TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.869757e+05
Measurement ,  Rlow2 ,  2.888087e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.590500e-10 ,  5.185000e-11
DataValue ,  4.000000e-02 ,  1.097500e-07 ,  -1.097000e-07
DataValue ,  8.000000e-02 ,  2.212000e-07 ,  -2.211000e-07
DataValue ,  1.200000e-01 ,  3.352500e-07 ,  -3.353500e-07
DataValue ,  1.600000e-01 ,  4.531500e-07 ,  -4.530000e-07
DataValue ,  2.000000e-01 ,  5.761000e-07 ,  -5.759000e-07
DataValue ,  2.400000e-01 ,  7.042000e-07 ,  -7.043000e-07
DataValue ,  2.800000e-01 ,  8.386500e-07 ,  -8.394000e-07
DataValue ,  3.200000e-01 ,  9.811000e-07 ,  -9.815000e-07
DataValue ,  3.600000e-01 ,  1.129750e-06 ,  -1.129350e-06
DataValue ,  4.000000e-01 ,  1.286000e-06 ,  -1.285500e-06
DataValue ,  4.400000e-01 ,  1.453000e-06 ,  -1.452500e-06
DataValue ,  4.800000e-01 ,  1.629000e-06 ,  -1.628000e-06
DataValue ,  5.200000e-01 ,  1.812000e-06 ,  -1.812500e-06
DataValue ,  5.600000e-01 ,  2.009000e-06 ,  -2.008500e-06
DataValue ,  6.000000e-01 ,  2.216500e-06 ,  -2.216500e-06
DataValue ,  6.400000e-01 ,  2.435500e-06 ,  -2.436000e-06
DataValue ,  6.800000e-01 ,  2.670500e-06 ,  -2.667500e-06
DataValue ,  7.200000e-01 ,  2.914000e-06 ,  -2.918000e-06
DataValue ,  7.600000e-01 ,  3.169500e-06 ,  -3.169500e-06
DataValue ,  8.000000e-01 ,  3.441000e-06 ,  -3.441000e-06
DataValue ,  8.400000e-01 ,  3.737000e-06 ,  -3.738000e-06
DataValue ,  8.800000e-01 ,  4.048000e-06 ,  -4.050000e-06
DataValue ,  9.200000e-01 ,  4.375000e-06 ,  -4.373000e-06
DataValue ,  9.600000e-01 ,  4.717000e-06 ,  -4.713500e-06
DataValue ,  1.000000e+00 ,  5.091500e-06 ,  -5.084500e-06
DataValue ,  1.040000e+00 ,  5.467500e-06 ,  -5.483000e-06
DataValue ,  1.080000e+00 ,  5.890000e-06 ,  -5.894500e-06
DataValue ,  1.120000e+00 ,  6.307000e-06 ,  -6.311000e-06
DataValue ,  1.160000e+00 ,  6.780500e-06 ,  -6.791500e-06
DataValue ,  1.200000e+00 ,  7.272500e-06 ,  -7.270000e-06
DataValue ,  1.240000e+00 ,  7.800000e-06 ,  -7.796000e-06
DataValue ,  1.280000e+00 ,  8.393500e-06 ,  -8.379000e-06
DataValue ,  1.320000e+00 ,  8.983500e-06 ,  -8.981500e-06
DataValue ,  1.360000e+00 ,  9.617000e-06 ,  -9.610000e-06
DataValue ,  1.400000e+00 ,  1.031250e-05 ,  -1.031450e-05
DataValue ,  1.440000e+00 ,  1.102450e-05 ,  -1.100000e-05
DataValue ,  1.480000e+00 ,  1.180500e-05 ,  -1.179500e-05
DataValue ,  1.520000e+00 ,  1.266000e-05 ,  -1.267500e-05
DataValue ,  1.560000e+00 ,  1.358000e-05 ,  -1.362000e-05
DataValue ,  1.600000e+00 ,  1.460500e-05 ,  -1.458000e-05
DataValue ,  1.640000e+00 ,  1.578500e-05 ,  -1.572000e-05
DataValue ,  1.680000e+00 ,  1.682500e-05 ,  -1.684000e-05
DataValue ,  1.720000e+00 ,  1.821500e-05 ,  -1.823000e-05
DataValue ,  1.760000e+00 ,  1.971000e-05 ,  -1.967000e-05
DataValue ,  1.800000e+00 ,  2.139500e-05 ,  -2.130000e-05
DataValue ,  1.840000e+00 ,  2.320500e-05 ,  -2.322500e-05
DataValue ,  1.880000e+00 ,  2.533500e-05 ,  -2.535500e-05
DataValue ,  1.920000e+00 ,  2.797500e-05 ,  -2.797500e-05
DataValue ,  1.960000e+00 ,  3.133000e-05 ,  -3.133500e-05
DataValue ,  2.000000e+00 ,  9.844000e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  4.000000e-06 ,  -3.998500e-06
DataValue ,  8.400000e-01 ,  3.692500e-06 ,  -3.693000e-06
DataValue ,  8.000000e-01 ,  3.405000e-06 ,  -3.404500e-06
DataValue ,  7.600000e-01 ,  3.142500e-06 ,  -3.137000e-06
DataValue ,  7.200000e-01 ,  2.881000e-06 ,  -2.884000e-06
DataValue ,  6.800000e-01 ,  2.647000e-06 ,  -2.645000e-06
DataValue ,  6.400000e-01 ,  2.419000e-06 ,  -2.411500e-06
DataValue ,  6.000000e-01 ,  2.201500e-06 ,  -2.198000e-06
DataValue ,  5.600000e-01 ,  1.996000e-06 ,  -1.995000e-06
DataValue ,  5.200000e-01 ,  1.800500e-06 ,  -1.802000e-06
DataValue ,  4.800000e-01 ,  1.617500e-06 ,  -1.618000e-06
DataValue ,  4.400000e-01 ,  1.445500e-06 ,  -1.444500e-06
DataValue ,  4.000000e-01 ,  1.280500e-06 ,  -1.279000e-06
DataValue ,  3.600000e-01 ,  1.125000e-06 ,  -1.121000e-06
DataValue ,  3.200000e-01 ,  9.729500e-07 ,  -9.749500e-07
DataValue ,  2.800000e-01 ,  8.351500e-07 ,  -8.353500e-07
DataValue ,  2.400000e-01 ,  7.003000e-07 ,  -6.979500e-07
DataValue ,  2.000000e-01 ,  5.718000e-07 ,  -5.710000e-07
DataValue ,  1.600000e-01 ,  4.504000e-07 ,  -4.504000e-07
DataValue ,  1.200000e-01 ,  3.333000e-07 ,  -3.327000e-07
DataValue ,  8.000000e-02 ,  2.203000e-07 ,  -2.201000e-07
DataValue ,  4.000000e-02 ,  1.095000e-07 ,  -1.095000e-07
DataValue ,  0.000000e+00 ,  6.110000e-11 ,  -1.505000e-11
