TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.690000e-11 ,  -4.750000e-11
DataValue ,  -4.000000e-02 ,  -1.101500e-07 ,  1.103500e-07
DataValue ,  -8.000000e-02 ,  -2.218500e-07 ,  2.216500e-07
DataValue ,  -1.200000e-01 ,  -3.359000e-07 ,  3.360500e-07
DataValue ,  -1.600000e-01 ,  -4.535000e-07 ,  4.537000e-07
DataValue ,  -2.000000e-01 ,  -5.772000e-07 ,  5.759500e-07
DataValue ,  -2.400000e-01 ,  -7.050000e-07 ,  7.043500e-07
DataValue ,  -2.800000e-01 ,  -8.386000e-07 ,  8.385000e-07
DataValue ,  -3.200000e-01 ,  -9.798000e-07 ,  9.793000e-07
DataValue ,  -3.600000e-01 ,  -1.129000e-06 ,  1.128950e-06
DataValue ,  -4.000000e-01 ,  -1.286000e-06 ,  1.288000e-06
DataValue ,  -4.400000e-01 ,  -1.451500e-06 ,  1.451000e-06
DataValue ,  -4.800000e-01 ,  -1.624000e-06 ,  1.624000e-06
DataValue ,  -5.200000e-01 ,  -1.808000e-06 ,  1.808000e-06
DataValue ,  -5.600000e-01 ,  -1.999500e-06 ,  2.000500e-06
DataValue ,  -6.000000e-01 ,  -2.205500e-06 ,  2.209500e-06
DataValue ,  -6.400000e-01 ,  -2.423000e-06 ,  2.421000e-06
DataValue ,  -6.800000e-01 ,  -2.649000e-06 ,  2.651500e-06
DataValue ,  -7.200000e-01 ,  -2.890000e-06 ,  2.892000e-06
DataValue ,  -7.600000e-01 ,  -3.143000e-06 ,  3.141500e-06
DataValue ,  -8.000000e-01 ,  -3.413500e-06 ,  3.411000e-06
DataValue ,  -8.400000e-01 ,  -3.693000e-06 ,  3.693000e-06
DataValue ,  -8.800000e-01 ,  -3.997500e-06 ,  3.995500e-06
DataValue ,  -9.200000e-01 ,  -4.312500e-06 ,  4.314000e-06
DataValue ,  -9.600000e-01 ,  -4.637500e-06 ,  4.646500e-06
DataValue ,  -1.000000e+00 ,  -5.006500e-06 ,  5.004500e-06
DataValue ,  -1.040000e+00 ,  -5.379000e-06 ,  5.377500e-06
DataValue ,  -1.080000e+00 ,  -5.777000e-06 ,  5.785000e-06
DataValue ,  -1.120000e+00 ,  -6.205500e-06 ,  6.204000e-06
DataValue ,  -1.160000e+00 ,  -6.659500e-06 ,  6.656500e-06
DataValue ,  -1.200000e+00 ,  -7.152000e-06 ,  7.145000e-06
DataValue ,  -1.240000e+00 ,  -7.647000e-06 ,  7.646000e-06
DataValue ,  -1.280000e+00 ,  -8.194000e-06 ,  8.187000e-06
DataValue ,  -1.320000e+00 ,  -8.791000e-06 ,  8.794500e-06
DataValue ,  -1.360000e+00 ,  -9.421000e-06 ,  9.403500e-06
DataValue ,  -1.400000e+00 ,  -1.007500e-05 ,  1.008100e-05
DataValue ,  -1.440000e+00 ,  -1.081200e-05 ,  1.081100e-05
DataValue ,  -1.480000e+00 ,  -1.157500e-05 ,  1.154500e-05
DataValue ,  -1.520000e+00 ,  -1.241500e-05 ,  1.241000e-05
DataValue ,  -1.560000e+00 ,  -1.330000e-05 ,  1.332000e-05
DataValue ,  -1.600000e+00 ,  -1.431000e-05 ,  1.433000e-05
DataValue ,  -1.640000e+00 ,  -1.537000e-05 ,  1.540000e-05
DataValue ,  -1.680000e+00 ,  -1.659000e-05 ,  1.658500e-05
DataValue ,  -1.720000e+00 ,  -1.793000e-05 ,  1.791500e-05
DataValue ,  -1.760000e+00 ,  -1.939500e-05 ,  1.940000e-05
DataValue ,  -1.800000e+00 ,  -2.111000e-05 ,  2.108000e-05
DataValue ,  -1.840000e+00 ,  -2.290500e-05 ,  2.293500e-05
DataValue ,  -1.880000e+00 ,  -2.512000e-05 ,  2.510500e-05
DataValue ,  -1.920000e+00 ,  -2.783500e-05 ,  2.773500e-05
DataValue ,  -1.960000e+00 ,  -3.102500e-05 ,  3.099000e-05
DataValue ,  -2.000000e+00 ,  -3.562500e-05 ,  3.611000e-05
DataValue ,  -2.040000e+00 ,  -1.021750e-03 ,  1.442500e-03
DataValue ,  -2.080000e+00 ,  -9.849000e-04 ,  1.336500e-03
DataValue ,  -2.120000e+00 ,  -9.734500e-04 ,  1.390000e-03
DataValue ,  -2.160000e+00 ,  -1.020550e-03 ,  1.518000e-03
DataValue ,  -2.200000e+00 ,  -1.015750e-03 ,  1.324000e-03
DataValue ,  -2.240000e+00 ,  -1.035600e-03 ,  1.354500e-03
DataValue ,  -2.280000e+00 ,  -1.030950e-03 ,  1.328000e-03
DataValue ,  -2.320000e+00 ,  -1.030050e-03 ,  1.310000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -3.707500e-06 ,  3.709500e-06
DataValue ,  -8.000000e-01 ,  -3.427000e-06 ,  3.424000e-06
DataValue ,  -7.600000e-01 ,  -3.150000e-06 ,  3.151000e-06
DataValue ,  -7.200000e-01 ,  -2.900000e-06 ,  2.897000e-06
DataValue ,  -6.800000e-01 ,  -2.655500e-06 ,  2.652000e-06
DataValue ,  -6.400000e-01 ,  -2.425000e-06 ,  2.427500e-06
DataValue ,  -6.000000e-01 ,  -2.211000e-06 ,  2.210000e-06
DataValue ,  -5.600000e-01 ,  -2.004000e-06 ,  2.006500e-06
DataValue ,  -5.200000e-01 ,  -1.814000e-06 ,  1.811000e-06
DataValue ,  -4.800000e-01 ,  -1.625500e-06 ,  1.626000e-06
DataValue ,  -4.400000e-01 ,  -1.453000e-06 ,  1.454000e-06
DataValue ,  -4.000000e-01 ,  -1.286500e-06 ,  1.289000e-06
DataValue ,  -3.600000e-01 ,  -1.131000e-06 ,  1.130500e-06
DataValue ,  -3.200000e-01 ,  -9.824000e-07 ,  9.820500e-07
DataValue ,  -2.800000e-01 ,  -8.407000e-07 ,  8.406000e-07
DataValue ,  -2.400000e-01 ,  -7.054000e-07 ,  7.056500e-07
DataValue ,  -2.000000e-01 ,  -5.759000e-07 ,  5.769500e-07
DataValue ,  -1.600000e-01 ,  -4.544000e-07 ,  4.538000e-07
DataValue ,  -1.200000e-01 ,  -3.361500e-07 ,  3.352500e-07
DataValue ,  -8.000000e-02 ,  -2.213000e-07 ,  2.215000e-07
DataValue ,  -4.000000e-02 ,  -1.100500e-07 ,  1.100000e-07
DataValue ,  0.000000e+00 ,  3.480000e-11 ,  -3.015000e-11
