TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  4.780290e+05
Measurement ,  Rlow2 ,  4.777216e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.445000e-11 ,  -5.145000e-11
DataValue ,  4.000000e-02 ,  6.889000e-08 ,  -6.896500e-08
DataValue ,  8.000000e-02 ,  1.384000e-07 ,  -1.385500e-07
DataValue ,  1.200000e-01 ,  2.097000e-07 ,  -2.098000e-07
DataValue ,  1.600000e-01 ,  2.821500e-07 ,  -2.824000e-07
DataValue ,  2.000000e-01 ,  3.569000e-07 ,  -3.573000e-07
DataValue ,  2.400000e-01 ,  4.348500e-07 ,  -4.348000e-07
DataValue ,  2.800000e-01 ,  5.159000e-07 ,  -5.153500e-07
DataValue ,  3.200000e-01 ,  6.006500e-07 ,  -6.005000e-07
DataValue ,  3.600000e-01 ,  6.896500e-07 ,  -6.897500e-07
DataValue ,  4.000000e-01 ,  7.804500e-07 ,  -7.808500e-07
DataValue ,  4.400000e-01 ,  8.781500e-07 ,  -8.776000e-07
DataValue ,  4.800000e-01 ,  9.805500e-07 ,  -9.815000e-07
DataValue ,  5.200000e-01 ,  1.087800e-06 ,  -1.087450e-06
DataValue ,  5.600000e-01 ,  1.199500e-06 ,  -1.199000e-06
DataValue ,  6.000000e-01 ,  1.317000e-06 ,  -1.315000e-06
DataValue ,  6.400000e-01 ,  1.439000e-06 ,  -1.439500e-06
DataValue ,  6.800000e-01 ,  1.570000e-06 ,  -1.568500e-06
DataValue ,  7.200000e-01 ,  1.704000e-06 ,  -1.704500e-06
DataValue ,  7.600000e-01 ,  1.848500e-06 ,  -1.846500e-06
DataValue ,  8.000000e-01 ,  1.998500e-06 ,  -1.999500e-06
DataValue ,  8.400000e-01 ,  2.153500e-06 ,  -2.156500e-06
DataValue ,  8.800000e-01 ,  2.322000e-06 ,  -2.319000e-06
DataValue ,  9.200000e-01 ,  2.495500e-06 ,  -2.498000e-06
DataValue ,  9.600000e-01 ,  2.678500e-06 ,  -2.684000e-06
DataValue ,  1.000000e+00 ,  2.877500e-06 ,  -2.878500e-06
DataValue ,  1.040000e+00 ,  3.082000e-06 ,  -3.081000e-06
DataValue ,  1.080000e+00 ,  3.298000e-06 ,  -3.299500e-06
DataValue ,  1.120000e+00 ,  3.529000e-06 ,  -3.525500e-06
DataValue ,  1.160000e+00 ,  3.762000e-06 ,  -3.764500e-06
DataValue ,  1.200000e+00 ,  4.013500e-06 ,  -4.021000e-06
DataValue ,  1.240000e+00 ,  4.284500e-06 ,  -4.283500e-06
DataValue ,  1.280000e+00 ,  4.569500e-06 ,  -4.562000e-06
DataValue ,  1.320000e+00 ,  4.867500e-06 ,  -4.867000e-06
DataValue ,  1.360000e+00 ,  5.187500e-06 ,  -5.185000e-06
DataValue ,  1.400000e+00 ,  5.534000e-06 ,  -5.531500e-06
DataValue ,  1.440000e+00 ,  5.884500e-06 ,  -5.895500e-06
DataValue ,  1.480000e+00 ,  6.262000e-06 ,  -6.261500e-06
DataValue ,  1.520000e+00 ,  6.667000e-06 ,  -6.667500e-06
DataValue ,  1.560000e+00 ,  7.095500e-06 ,  -7.100500e-06
DataValue ,  1.600000e+00 ,  7.560000e-06 ,  -7.561000e-06
DataValue ,  1.640000e+00 ,  8.053000e-06 ,  -8.058500e-06
DataValue ,  1.680000e+00 ,  8.583500e-06 ,  -8.590000e-06
DataValue ,  1.720000e+00 ,  9.180500e-06 ,  -9.187500e-06
DataValue ,  1.760000e+00 ,  9.815500e-06 ,  -9.804000e-06
DataValue ,  1.800000e+00 ,  1.048000e-05 ,  -1.047100e-05
DataValue ,  1.840000e+00 ,  1.122950e-05 ,  -1.123400e-05
DataValue ,  1.880000e+00 ,  1.205000e-05 ,  -1.206000e-05
DataValue ,  1.920000e+00 ,  1.295000e-05 ,  -1.295000e-05
DataValue ,  1.960000e+00 ,  1.394500e-05 ,  -1.394000e-05
DataValue ,  2.000000e+00 ,  1.503500e-05 ,  -1.502500e-05
DataValue ,  2.040000e+00 ,  1.626500e-05 ,  -1.624000e-05
DataValue ,  2.080000e+00 ,  1.766500e-05 ,  -1.767000e-05
DataValue ,  2.120000e+00 ,  1.930000e-05 ,  -1.932000e-05
DataValue ,  2.160000e+00 ,  2.129500e-05 ,  -2.131000e-05
DataValue ,  2.200000e+00 ,  2.363500e-05 ,  -2.357000e-05
DataValue ,  2.240000e+00 ,  2.673500e-05 ,  -2.671500e-05
DataValue ,  2.280000e+00 ,  3.115000e-05 ,  -3.106500e-05
DataValue ,  2.320000e+00 ,  4.004000e-05 ,  -4.005500e-05
DataValue ,  2.360000e+00 ,  1.042800e-03 ,  -1.451500e-03
DataValue ,  2.400000e+00 ,  1.046550e-03 ,  -1.433500e-03
DataValue ,  2.440000e+00 ,  1.034750e-03 ,  -1.507500e-03
DataValue ,  2.480000e+00 ,  1.023300e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  8.800000e-01 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  2.161500e-06 ,  -2.157000e-06
DataValue ,  8.000000e-01 ,  1.998000e-06 ,  -2.001500e-06
DataValue ,  7.600000e-01 ,  1.848500e-06 ,  -1.850000e-06
DataValue ,  7.200000e-01 ,  1.708000e-06 ,  -1.707000e-06
DataValue ,  6.800000e-01 ,  1.572000e-06 ,  -1.570000e-06
DataValue ,  6.400000e-01 ,  1.442000e-06 ,  -1.440500e-06
DataValue ,  6.000000e-01 ,  1.317000e-06 ,  -1.316000e-06
DataValue ,  5.600000e-01 ,  1.200000e-06 ,  -1.200000e-06
DataValue ,  5.200000e-01 ,  1.088500e-06 ,  -1.089500e-06
DataValue ,  4.800000e-01 ,  9.818500e-07 ,  -9.811500e-07
DataValue ,  4.400000e-01 ,  8.805500e-07 ,  -8.807000e-07
DataValue ,  4.000000e-01 ,  7.848000e-07 ,  -7.839500e-07
DataValue ,  3.600000e-01 ,  6.915000e-07 ,  -6.915000e-07
DataValue ,  3.200000e-01 ,  6.024500e-07 ,  -6.021500e-07
DataValue ,  2.800000e-01 ,  5.175000e-07 ,  -5.179000e-07
DataValue ,  2.400000e-01 ,  4.362500e-07 ,  -4.365500e-07
DataValue ,  2.000000e-01 ,  3.586500e-07 ,  -3.585000e-07
DataValue ,  1.600000e-01 ,  2.835000e-07 ,  -2.832500e-07
DataValue ,  1.200000e-01 ,  2.103000e-07 ,  -2.102000e-07
DataValue ,  8.000000e-02 ,  1.389000e-07 ,  -1.391500e-07
DataValue ,  4.000000e-02 ,  6.913500e-08 ,  -6.912000e-08
DataValue ,  0.000000e+00 ,  4.815000e-11 ,  -5.145000e-11
