TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  4.784249e+05
Measurement ,  Rlow2 ,  4.081633e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.190000e-11 ,  -5.475000e-11
DataValue ,  4.000000e-02 ,  5.594500e-08 ,  -5.573500e-08
DataValue ,  8.000000e-02 ,  1.150150e-07 ,  -1.150100e-07
DataValue ,  1.200000e-01 ,  1.804000e-07 ,  -1.803000e-07
DataValue ,  1.600000e-01 ,  2.498500e-07 ,  -2.501500e-07
DataValue ,  2.000000e-01 ,  3.248500e-07 ,  -3.244000e-07
DataValue ,  2.400000e-01 ,  4.028000e-07 ,  -4.031500e-07
DataValue ,  2.800000e-01 ,  4.853500e-07 ,  -4.855000e-07
DataValue ,  3.200000e-01 ,  5.745000e-07 ,  -5.744500e-07
DataValue ,  3.600000e-01 ,  6.681500e-07 ,  -6.693500e-07
DataValue ,  4.000000e-01 ,  7.641500e-07 ,  -7.636000e-07
DataValue ,  4.400000e-01 ,  8.702500e-07 ,  -8.707000e-07
DataValue ,  4.800000e-01 ,  9.772500e-07 ,  -9.776000e-07
DataValue ,  5.200000e-01 ,  1.086900e-06 ,  -1.081050e-06
DataValue ,  5.600000e-01 ,  1.214500e-06 ,  -1.215500e-06
DataValue ,  6.000000e-01 ,  1.356500e-06 ,  -1.353000e-06
DataValue ,  6.400000e-01 ,  1.472000e-06 ,  -1.393000e-06
DataValue ,  6.800000e-01 ,  1.423500e-06 ,  -1.415500e-06
DataValue ,  7.200000e-01 ,  1.545000e-06 ,  -1.554000e-06
DataValue ,  7.600000e-01 ,  1.690500e-06 ,  -1.722000e-06
DataValue ,  8.000000e-01 ,  1.813500e-06 ,  -1.811500e-06
DataValue ,  8.400000e-01 ,  1.972000e-06 ,  -1.959000e-06
DataValue ,  8.800000e-01 ,  2.079500e-06 ,  -2.085000e-06
DataValue ,  9.200000e-01 ,  2.287500e-06 ,  -2.257000e-06
DataValue ,  9.600000e-01 ,  2.596000e-06 ,  -2.574000e-06
DataValue ,  1.000000e+00 ,  2.654500e-06 ,  -2.674500e-06
DataValue ,  1.040000e+00 ,  2.936500e-06 ,  -2.898500e-06
DataValue ,  1.080000e+00 ,  2.912000e-06 ,  -2.911500e-06
DataValue ,  1.120000e+00 ,  3.284000e-06 ,  -3.259000e-06
DataValue ,  1.160000e+00 ,  3.535500e-06 ,  -3.519500e-06
DataValue ,  1.200000e+00 ,  3.843000e-06 ,  -3.853500e-06
DataValue ,  1.240000e+00 ,  4.381000e-06 ,  -4.248500e-06
DataValue ,  1.280000e+00 ,  4.639000e-06 ,  -4.614000e-06
DataValue ,  1.320000e+00 ,  4.990500e-06 ,  -5.036500e-06
DataValue ,  1.360000e+00 ,  5.516000e-06 ,  -5.535500e-06
DataValue ,  1.400000e+00 ,  6.128000e-06 ,  -6.119000e-06
DataValue ,  1.440000e+00 ,  6.928500e-06 ,  -6.953500e-06
DataValue ,  1.480000e+00 ,  8.338500e-06 ,  -6.930000e-06
DataValue ,  1.520000e+00 ,  7.611500e-06 ,  -7.622000e-06
DataValue ,  1.560000e+00 ,  8.419000e-06 ,  -8.374000e-06
DataValue ,  1.600000e+00 ,  9.269500e-06 ,  -9.229000e-06
DataValue ,  1.640000e+00 ,  1.064150e-05 ,  -1.172000e-05
DataValue ,  1.680000e+00 ,  1.343500e-05 ,  -1.303500e-05
DataValue ,  1.720000e+00 ,  1.573500e-05 ,  -2.483000e-05
DataValue ,  1.760000e+00 ,  2.545000e-05 ,  -2.496500e-05
DataValue ,  1.800000e+00 ,  2.200500e-05 ,  -2.207000e-05
DataValue ,  1.840000e+00 ,  6.440000e-05 ,  -5.332000e-05
DataValue ,  1.880000e+00 ,  5.642500e-05 ,  -4.909000e-05
DataValue ,  1.920000e+00 ,  5.977500e-05 ,  -6.663000e-05
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.970500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.975000e-04
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -9.988500e-04
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -9.896500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.980000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.980500e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.967000e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.973000e-04
DataValue ,  2.280000e+00 ,  9.995500e-04 ,  -9.992000e-04
DataValue ,  2.320000e+00 ,  9.993000e-04 ,  -9.967500e-04
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -9.969500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.930500e-04
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.936000e-04
DataValue ,  2.480000e+00 ,  1.000600e-03 ,  -9.929500e-04
DataValue ,  2.520000e+00 ,  9.989500e-04 ,  -9.945000e-04
DataValue ,  2.560000e+00 ,  1.001100e-03 ,  -9.938500e-04
DataValue ,  2.600000e+00 ,  9.987000e-04 ,  -9.911000e-04
DataValue ,  2.640000e+00 ,  1.001600e-03 ,  -9.911500e-04
DataValue ,  2.680000e+00 ,  1.000700e-03 ,  -9.930000e-04
DataValue ,  2.720000e+00 ,  1.000600e-03 ,  -9.919500e-04
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -9.905500e-04
DataValue ,  2.800000e+00 ,  9.993000e-04 ,  -9.962000e-04
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -9.977000e-04
DataValue ,  2.880000e+00 ,  9.991500e-04 ,  -1.003550e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -9.989000e-04
DataValue ,  3.000000e+00 ,  1.000600e-03 ,  -9.979500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.988000e-04
DataValue ,  3.080000e+00 ,  9.995500e-04 ,  -9.914500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.974500e-04
DataValue ,  3.160000e+00 ,  9.991500e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.993500e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.995500e-04 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.986000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.985000e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.983000e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.985500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.988000e-04
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.980000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.960500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.994500e-04 ,  -9.941000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.964500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.948000e-04
DataValue ,  3.760000e+00 ,  1.001700e-03 ,  -9.891000e-04
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -9.972000e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -9.948500e-04
DataValue ,  3.880000e+00 ,  9.988500e-04 ,  -9.904500e-04
DataValue ,  3.920000e+00 ,  1.001150e-03 ,  -9.957000e-04
DataValue ,  3.960000e+00 ,  1.000550e-03 ,  -9.981500e-04
DataValue ,  4.000000e+00 ,  1.000700e-03 ,  -9.969000e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.960500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.918500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.921000e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.921000e-04
DataValue ,  3.840000e+00 ,  1.000600e-03 ,  -9.949000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.889500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.957000e-04
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -9.883500e-04
DataValue ,  3.680000e+00 ,  1.001800e-03 ,  -9.898500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.886500e-04
DataValue ,  3.600000e+00 ,  9.994000e-04 ,  -9.886500e-04
DataValue ,  3.560000e+00 ,  9.984500e-04 ,  -9.980000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.856000e-04
DataValue ,  3.480000e+00 ,  9.989500e-04 ,  -9.913500e-04
DataValue ,  3.440000e+00 ,  9.935500e-04 ,  -9.901500e-04
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -9.985000e-04
DataValue ,  3.360000e+00 ,  1.001600e-03 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  9.991500e-04 ,  -9.919000e-04
DataValue ,  3.280000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  9.994000e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000950e-03 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  9.995500e-04 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -1.001050e-03
DataValue ,  2.960000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  9.993500e-04 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -9.991000e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  1.000600e-03 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  2.000000e+00 ,  1.000800e-03 ,  -9.991500e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.988500e-04
DataValue ,  1.720000e+00 ,  1.001050e-03 ,  -9.993500e-04
DataValue ,  1.680000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  1.640000e+00 ,  1.000600e-03 ,  -9.992500e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.001600e-03
DataValue ,  1.560000e+00 ,  1.000650e-03 ,  -9.987000e-04
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.980000e-04
DataValue ,  1.480000e+00 ,  9.994500e-04 ,  -1.000700e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.983000e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  1.320000e+00 ,  1.001050e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.531500e-05 ,  -1.241500e-05
DataValue ,  1.240000e+00 ,  9.944000e-06 ,  -1.010000e-05
DataValue ,  1.200000e+00 ,  9.540500e-06 ,  -9.736000e-06
DataValue ,  1.160000e+00 ,  8.649500e-06 ,  -8.630500e-06
DataValue ,  1.120000e+00 ,  7.589500e-06 ,  -7.653000e-06
DataValue ,  1.080000e+00 ,  6.795000e-06 ,  -6.775500e-06
DataValue ,  1.040000e+00 ,  6.079500e-06 ,  -6.119500e-06
DataValue ,  1.000000e+00 ,  5.329500e-06 ,  -5.331000e-06
DataValue ,  9.600000e-01 ,  4.854500e-06 ,  -4.831000e-06
DataValue ,  9.200000e-01 ,  4.267500e-06 ,  -4.147500e-06
DataValue ,  8.800000e-01 ,  3.853000e-06 ,  -4.048500e-06
DataValue ,  8.400000e-01 ,  3.565500e-06 ,  -3.531000e-06
DataValue ,  8.000000e-01 ,  3.109000e-06 ,  -3.089000e-06
DataValue ,  7.600000e-01 ,  2.727000e-06 ,  -2.712000e-06
DataValue ,  7.200000e-01 ,  2.255000e-06 ,  -2.365000e-06
DataValue ,  6.800000e-01 ,  2.133500e-06 ,  -2.099000e-06
DataValue ,  6.400000e-01 ,  1.844000e-06 ,  -1.850000e-06
DataValue ,  6.000000e-01 ,  1.652000e-06 ,  -1.643000e-06
DataValue ,  5.600000e-01 ,  1.472000e-06 ,  -1.466000e-06
DataValue ,  5.200000e-01 ,  1.274000e-06 ,  -1.271500e-06
DataValue ,  4.800000e-01 ,  1.217000e-06 ,  -1.275500e-06
DataValue ,  4.400000e-01 ,  1.169000e-06 ,  -1.172500e-06
DataValue ,  4.000000e-01 ,  9.907500e-07 ,  -9.914500e-07
DataValue ,  3.600000e-01 ,  8.373000e-07 ,  -8.350500e-07
DataValue ,  3.200000e-01 ,  7.009000e-07 ,  -6.991000e-07
DataValue ,  2.800000e-01 ,  5.751000e-07 ,  -5.753000e-07
DataValue ,  2.400000e-01 ,  4.665000e-07 ,  -4.632500e-07
DataValue ,  2.000000e-01 ,  3.712000e-07 ,  -3.682000e-07
DataValue ,  1.600000e-01 ,  2.812500e-07 ,  -2.812500e-07
DataValue ,  1.200000e-01 ,  2.027500e-07 ,  -2.024000e-07
DataValue ,  8.000000e-02 ,  1.307500e-07 ,  -1.309000e-07
DataValue ,  4.000000e-02 ,  6.370000e-08 ,  -6.390000e-08
DataValue ,  0.000000e+00 ,  2.220000e-11 ,  -4.100000e-12
