TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.203500e-10 ,  1.987000e-10
DataValue ,  -4.000000e-02 ,  -3.921000e-07 ,  3.922000e-07
DataValue ,  -8.000000e-02 ,  -7.912000e-07 ,  7.914000e-07
DataValue ,  -1.200000e-01 ,  -1.200500e-06 ,  1.200000e-06
DataValue ,  -1.600000e-01 ,  -1.624500e-06 ,  1.623000e-06
DataValue ,  -2.000000e-01 ,  -2.069000e-06 ,  2.069000e-06
DataValue ,  -2.400000e-01 ,  -2.535000e-06 ,  2.535000e-06
DataValue ,  -2.800000e-01 ,  -3.023500e-06 ,  3.022000e-06
DataValue ,  -3.200000e-01 ,  -3.540500e-06 ,  3.543000e-06
DataValue ,  -3.600000e-01 ,  -4.086000e-06 ,  4.088000e-06
DataValue ,  -4.000000e-01 ,  -4.660000e-06 ,  4.660000e-06
DataValue ,  -4.400000e-01 ,  -5.272000e-06 ,  5.274500e-06
DataValue ,  -4.800000e-01 ,  -5.911000e-06 ,  5.913500e-06
DataValue ,  -5.200000e-01 ,  -6.600000e-06 ,  6.607000e-06
DataValue ,  -5.600000e-01 ,  -7.332000e-06 ,  7.332500e-06
DataValue ,  -6.000000e-01 ,  -8.096500e-06 ,  8.098500e-06
DataValue ,  -6.400000e-01 ,  -8.906500e-06 ,  8.906000e-06
DataValue ,  -6.800000e-01 ,  -9.772000e-06 ,  9.767500e-06
DataValue ,  -7.200000e-01 ,  -1.070350e-05 ,  1.069550e-05
DataValue ,  -7.600000e-01 ,  -1.168500e-05 ,  1.168000e-05
DataValue ,  -8.000000e-01 ,  -1.272000e-05 ,  1.272500e-05
DataValue ,  -8.400000e-01 ,  -1.385500e-05 ,  1.385500e-05
DataValue ,  -8.800000e-01 ,  -1.504500e-05 ,  1.505000e-05
DataValue ,  -9.200000e-01 ,  -1.632500e-05 ,  1.632500e-05
DataValue ,  -9.600000e-01 ,  -1.767000e-05 ,  1.769500e-05
DataValue ,  -1.000000e+00 ,  -1.918000e-05 ,  1.915000e-05
DataValue ,  -1.040000e+00 ,  -2.073000e-05 ,  2.076500e-05
DataValue ,  -1.080000e+00 ,  -2.240500e-05 ,  2.244500e-05
DataValue ,  -1.120000e+00 ,  -2.428500e-05 ,  2.424500e-05
DataValue ,  -1.160000e+00 ,  -2.627000e-05 ,  2.628000e-05
DataValue ,  -1.200000e+00 ,  -2.841500e-05 ,  2.838000e-05
DataValue ,  -1.240000e+00 ,  -3.077000e-05 ,  3.077500e-05
DataValue ,  -1.280000e+00 ,  -3.336500e-05 ,  3.340500e-05
DataValue ,  -1.320000e+00 ,  -3.624500e-05 ,  3.625000e-05
DataValue ,  -1.360000e+00 ,  -3.942000e-05 ,  3.940000e-05
DataValue ,  -1.400000e+00 ,  -4.302500e-05 ,  4.294000e-05
DataValue ,  -1.440000e+00 ,  -4.697500e-05 ,  4.698500e-05
DataValue ,  -1.480000e+00 ,  -5.169500e-05 ,  5.165000e-05
DataValue ,  -1.520000e+00 ,  -5.740000e-05 ,  5.728000e-05
DataValue ,  -1.560000e+00 ,  -6.472000e-05 ,  6.482500e-05
DataValue ,  -1.600000e+00 ,  -1.012750e-03 ,  1.192500e-03
DataValue ,  -1.640000e+00 ,  -9.872000e-04 ,  1.200000e-03
DataValue ,  -1.680000e+00 ,  -9.913000e-04 ,  1.271500e-03
DataValue ,  -1.720000e+00 ,  -8.728500e-04 ,  1.019050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.019100e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.017900e-03
DataValue ,  -1.840000e+00 ,  -9.994500e-04 ,  1.017500e-03
DataValue ,  -1.880000e+00 ,  -1.000600e-03 ,  1.017350e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.396500e-05 ,  1.395500e-05
DataValue ,  -8.000000e-01 ,  -1.280000e-05 ,  1.280500e-05
DataValue ,  -7.600000e-01 ,  -1.175500e-05 ,  1.176500e-05
DataValue ,  -7.200000e-01 ,  -1.076500e-05 ,  1.076000e-05
DataValue ,  -6.800000e-01 ,  -9.833000e-06 ,  9.826500e-06
DataValue ,  -6.400000e-01 ,  -8.969000e-06 ,  8.962000e-06
DataValue ,  -6.000000e-01 ,  -8.139000e-06 ,  8.138000e-06
DataValue ,  -5.600000e-01 ,  -7.367500e-06 ,  7.369500e-06
DataValue ,  -5.200000e-01 ,  -6.636000e-06 ,  6.639500e-06
DataValue ,  -4.800000e-01 ,  -5.945500e-06 ,  5.941000e-06
DataValue ,  -4.400000e-01 ,  -5.305500e-06 ,  5.302500e-06
DataValue ,  -4.000000e-01 ,  -4.692000e-06 ,  4.688000e-06
DataValue ,  -3.600000e-01 ,  -4.113000e-06 ,  4.111500e-06
DataValue ,  -3.200000e-01 ,  -3.564500e-06 ,  3.563000e-06
DataValue ,  -2.800000e-01 ,  -3.045500e-06 ,  3.044500e-06
DataValue ,  -2.400000e-01 ,  -2.553000e-06 ,  2.552000e-06
DataValue ,  -2.000000e-01 ,  -2.082000e-06 ,  2.080000e-06
DataValue ,  -1.600000e-01 ,  -1.633500e-06 ,  1.633000e-06
DataValue ,  -1.200000e-01 ,  -1.210000e-06 ,  1.208000e-06
DataValue ,  -8.000000e-02 ,  -7.956000e-07 ,  7.945000e-07
DataValue ,  -4.000000e-02 ,  -3.942500e-07 ,  3.945000e-07
DataValue ,  0.000000e+00 ,  1.860000e-10 ,  1.880500e-10
