TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.232718e+05
Measurement ,  Rlow2 ,  2.219377e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.150000e-11 ,  -4.555000e-11
DataValue ,  4.000000e-02 ,  1.480500e-07 ,  -1.481500e-07
DataValue ,  8.000000e-02 ,  2.969500e-07 ,  -2.966500e-07
DataValue ,  1.200000e-01 ,  4.491500e-07 ,  -4.488500e-07
DataValue ,  1.600000e-01 ,  6.049000e-07 ,  -6.047000e-07
DataValue ,  2.000000e-01 ,  7.648000e-07 ,  -7.649500e-07
DataValue ,  2.400000e-01 ,  9.319500e-07 ,  -9.309000e-07
DataValue ,  2.800000e-01 ,  1.104550e-06 ,  -1.106000e-06
DataValue ,  3.200000e-01 ,  1.286000e-06 ,  -1.287500e-06
DataValue ,  3.600000e-01 ,  1.475500e-06 ,  -1.476000e-06
DataValue ,  4.000000e-01 ,  1.674000e-06 ,  -1.675500e-06
DataValue ,  4.400000e-01 ,  1.881000e-06 ,  -1.880500e-06
DataValue ,  4.800000e-01 ,  2.100000e-06 ,  -2.098500e-06
DataValue ,  5.200000e-01 ,  2.329000e-06 ,  -2.328000e-06
DataValue ,  5.600000e-01 ,  2.567000e-06 ,  -2.568500e-06
DataValue ,  6.000000e-01 ,  2.822500e-06 ,  -2.820500e-06
DataValue ,  6.400000e-01 ,  3.089000e-06 ,  -3.087500e-06
DataValue ,  6.800000e-01 ,  3.366500e-06 ,  -3.366500e-06
DataValue ,  7.200000e-01 ,  3.661000e-06 ,  -3.662000e-06
DataValue ,  7.600000e-01 ,  3.968500e-06 ,  -3.973500e-06
DataValue ,  8.000000e-01 ,  4.293000e-06 ,  -4.294500e-06
DataValue ,  8.400000e-01 ,  4.631000e-06 ,  -4.632000e-06
DataValue ,  8.800000e-01 ,  4.994000e-06 ,  -4.998500e-06
DataValue ,  9.200000e-01 ,  5.377000e-06 ,  -5.377000e-06
DataValue ,  9.600000e-01 ,  5.791000e-06 ,  -5.788000e-06
DataValue ,  1.000000e+00 ,  6.217500e-06 ,  -6.213000e-06
DataValue ,  1.040000e+00 ,  6.675500e-06 ,  -6.674500e-06
DataValue ,  1.080000e+00 ,  7.155000e-06 ,  -7.160000e-06
DataValue ,  1.120000e+00 ,  7.665500e-06 ,  -7.667500e-06
DataValue ,  1.160000e+00 ,  8.216500e-06 ,  -8.232500e-06
DataValue ,  1.200000e+00 ,  8.788500e-06 ,  -8.793000e-06
DataValue ,  1.240000e+00 ,  9.403500e-06 ,  -9.410500e-06
DataValue ,  1.280000e+00 ,  1.007200e-05 ,  -1.009500e-05
DataValue ,  1.320000e+00 ,  1.078450e-05 ,  -1.078050e-05
DataValue ,  1.360000e+00 ,  1.155000e-05 ,  -1.152500e-05
DataValue ,  1.400000e+00 ,  1.232000e-05 ,  -1.237000e-05
DataValue ,  1.440000e+00 ,  1.324500e-05 ,  -1.322000e-05
DataValue ,  1.480000e+00 ,  1.418000e-05 ,  -1.421000e-05
DataValue ,  1.520000e+00 ,  1.519000e-05 ,  -1.516500e-05
DataValue ,  1.560000e+00 ,  1.626500e-05 ,  -1.619500e-05
DataValue ,  1.600000e+00 ,  1.744500e-05 ,  -1.740000e-05
DataValue ,  1.640000e+00 ,  1.868000e-05 ,  -1.869500e-05
DataValue ,  1.680000e+00 ,  2.019500e-05 ,  -2.017500e-05
DataValue ,  1.720000e+00 ,  2.185000e-05 ,  -2.187500e-05
DataValue ,  1.760000e+00 ,  2.366500e-05 ,  -2.365500e-05
DataValue ,  1.800000e+00 ,  2.581000e-05 ,  -2.587500e-05
DataValue ,  1.840000e+00 ,  2.838000e-05 ,  -2.838000e-05
DataValue ,  1.880000e+00 ,  3.134500e-05 ,  -3.121500e-05
DataValue ,  1.920000e+00 ,  3.467000e-05 ,  -3.474000e-05
DataValue ,  1.960000e+00 ,  3.962500e-05 ,  -3.958000e-05
DataValue ,  2.000000e+00 ,  4.349500e-05 ,  -4.407000e-05
DataValue ,  2.040000e+00 ,  1.032250e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -1.000800e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000750e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  1.040000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  9.600000e-01 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  9.200000e-01 ,  5.422500e-06 ,  -5.424500e-06
DataValue ,  8.800000e-01 ,  5.039500e-06 ,  -5.036000e-06
DataValue ,  8.400000e-01 ,  4.675500e-06 ,  -4.677500e-06
DataValue ,  8.000000e-01 ,  4.322500e-06 ,  -4.322000e-06
DataValue ,  7.600000e-01 ,  3.998500e-06 ,  -3.993500e-06
DataValue ,  7.200000e-01 ,  3.683500e-06 ,  -3.682000e-06
DataValue ,  6.800000e-01 ,  3.388500e-06 ,  -3.387500e-06
DataValue ,  6.400000e-01 ,  3.109000e-06 ,  -3.108500e-06
DataValue ,  6.000000e-01 ,  2.840000e-06 ,  -2.842500e-06
DataValue ,  5.600000e-01 ,  2.586500e-06 ,  -2.589000e-06
DataValue ,  5.200000e-01 ,  2.343000e-06 ,  -2.341000e-06
DataValue ,  4.800000e-01 ,  2.112500e-06 ,  -2.111000e-06
DataValue ,  4.400000e-01 ,  1.893000e-06 ,  -1.890500e-06
DataValue ,  4.000000e-01 ,  1.683500e-06 ,  -1.682000e-06
DataValue ,  3.600000e-01 ,  1.483500e-06 ,  -1.484000e-06
DataValue ,  3.200000e-01 ,  1.295000e-06 ,  -1.291000e-06
DataValue ,  2.800000e-01 ,  1.109500e-06 ,  -1.109500e-06
DataValue ,  2.400000e-01 ,  9.358500e-07 ,  -9.356500e-07
DataValue ,  2.000000e-01 ,  7.681000e-07 ,  -7.682000e-07
DataValue ,  1.600000e-01 ,  6.078000e-07 ,  -6.080500e-07
DataValue ,  1.200000e-01 ,  4.515500e-07 ,  -4.515000e-07
DataValue ,  8.000000e-02 ,  2.981500e-07 ,  -2.982000e-07
DataValue ,  4.000000e-02 ,  1.484500e-07 ,  -1.482500e-07
DataValue ,  0.000000e+00 ,  3.215000e-11 ,  -3.465000e-11
