TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  1.211415e+06
Measurement ,  Rlow2 ,  1.826805e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.700000e-12 ,  -1.345000e-11
DataValue ,  4.000000e-02 ,  2.868500e-08 ,  -2.871500e-08
DataValue ,  8.000000e-02 ,  5.753000e-08 ,  -5.758500e-08
DataValue ,  1.200000e-01 ,  8.671500e-08 ,  -8.680000e-08
DataValue ,  1.600000e-01 ,  1.161500e-07 ,  -1.162000e-07
DataValue ,  2.000000e-01 ,  1.462000e-07 ,  -1.462500e-07
DataValue ,  2.400000e-01 ,  1.775500e-07 ,  -1.774000e-07
DataValue ,  2.800000e-01 ,  2.094500e-07 ,  -2.097000e-07
DataValue ,  3.200000e-01 ,  2.432000e-07 ,  -2.427500e-07
DataValue ,  3.600000e-01 ,  2.771500e-07 ,  -2.779000e-07
DataValue ,  4.000000e-01 ,  3.132500e-07 ,  -3.135000e-07
DataValue ,  4.400000e-01 ,  3.507500e-07 ,  -3.503500e-07
DataValue ,  4.800000e-01 ,  3.894000e-07 ,  -3.888500e-07
DataValue ,  5.200000e-01 ,  4.292500e-07 ,  -4.300500e-07
DataValue ,  5.600000e-01 ,  4.721000e-07 ,  -4.726500e-07
DataValue ,  6.000000e-01 ,  5.153000e-07 ,  -5.162000e-07
DataValue ,  6.400000e-01 ,  5.625000e-07 ,  -5.624500e-07
DataValue ,  6.800000e-01 ,  6.130000e-07 ,  -6.127500e-07
DataValue ,  7.200000e-01 ,  6.617500e-07 ,  -6.633500e-07
DataValue ,  7.600000e-01 ,  7.167000e-07 ,  -7.155000e-07
DataValue ,  8.000000e-01 ,  7.698000e-07 ,  -7.715500e-07
DataValue ,  8.400000e-01 ,  8.303000e-07 ,  -8.317500e-07
DataValue ,  8.800000e-01 ,  8.936000e-07 ,  -8.931000e-07
DataValue ,  9.200000e-01 ,  9.553500e-07 ,  -9.575500e-07
DataValue ,  9.600000e-01 ,  1.023350e-06 ,  -1.025350e-06
DataValue ,  1.000000e+00 ,  1.095900e-06 ,  -1.095600e-06
DataValue ,  1.040000e+00 ,  1.174000e-06 ,  -1.173500e-06
DataValue ,  1.080000e+00 ,  1.252500e-06 ,  -1.249500e-06
DataValue ,  1.120000e+00 ,  1.359500e-06 ,  -1.360000e-06
DataValue ,  1.160000e+00 ,  1.454500e-06 ,  -1.467500e-06
DataValue ,  1.200000e+00 ,  1.553000e-06 ,  -1.573500e-06
DataValue ,  1.240000e+00 ,  1.660500e-06 ,  -1.664000e-06
DataValue ,  1.280000e+00 ,  1.779000e-06 ,  -1.772000e-06
DataValue ,  1.320000e+00 ,  1.895500e-06 ,  -1.896500e-06
DataValue ,  1.360000e+00 ,  2.030000e-06 ,  -2.047500e-06
DataValue ,  1.400000e+00 ,  2.189500e-06 ,  -2.162000e-06
DataValue ,  1.440000e+00 ,  2.304000e-06 ,  -2.307500e-06
DataValue ,  1.480000e+00 ,  2.509000e-06 ,  -2.498000e-06
DataValue ,  1.520000e+00 ,  2.680000e-06 ,  -2.657500e-06
DataValue ,  1.560000e+00 ,  2.831500e-06 ,  -2.826500e-06
DataValue ,  1.600000e+00 ,  3.021000e-06 ,  -3.045000e-06
DataValue ,  1.640000e+00 ,  3.262000e-06 ,  -3.267000e-06
DataValue ,  1.680000e+00 ,  3.496000e-06 ,  -3.493500e-06
DataValue ,  1.720000e+00 ,  3.727500e-06 ,  -3.720000e-06
DataValue ,  1.760000e+00 ,  4.009500e-06 ,  -4.003500e-06
DataValue ,  1.800000e+00 ,  4.380500e-06 ,  -4.303000e-06
DataValue ,  1.840000e+00 ,  4.540500e-06 ,  -4.542500e-06
DataValue ,  1.880000e+00 ,  4.948500e-06 ,  -4.941000e-06
DataValue ,  1.920000e+00 ,  5.333000e-06 ,  -5.321000e-06
DataValue ,  1.960000e+00 ,  6.250500e-06 ,  -6.251000e-06
DataValue ,  2.000000e+00 ,  6.823500e-06 ,  -6.403000e-06
DataValue ,  2.040000e+00 ,  6.963000e-06 ,  -7.509000e-06
DataValue ,  2.080000e+00 ,  8.540500e-06 ,  -8.239000e-06
DataValue ,  2.120000e+00 ,  8.127500e-06 ,  -8.356000e-06
DataValue ,  2.160000e+00 ,  8.640500e-06 ,  -8.898000e-06
DataValue ,  2.200000e+00 ,  9.968500e-06 ,  -9.644500e-06
DataValue ,  2.240000e+00 ,  6.760000e-06 ,  -6.587500e-06
DataValue ,  2.280000e+00 ,  7.450500e-06 ,  -7.604000e-06
DataValue ,  2.320000e+00 ,  8.086000e-06 ,  -8.361500e-06
DataValue ,  2.360000e+00 ,  8.255500e-06 ,  -8.302000e-06
DataValue ,  2.400000e+00 ,  8.060000e-06 ,  -8.328000e-06
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.994500e-04 ,  -1.000900e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.991000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.987500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -9.991000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  9.995500e-04 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -1.001150e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  9.993500e-04 ,  -9.994500e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  2.160000e+00 ,  1.021450e-03 ,  -1.006000e-03
DataValue ,  2.120000e+00 ,  1.009450e-03 ,  -1.028500e-03
DataValue ,  2.080000e+00 ,  1.007000e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.880000e+00 ,  9.996500e-04 ,  -9.995500e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.985500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -2.575500e-04
DataValue ,  1.600000e+00 ,  2.407500e-05 ,  -2.450000e-05
DataValue ,  1.560000e+00 ,  2.112000e-05 ,  -2.395500e-05
DataValue ,  1.520000e+00 ,  1.862500e-05 ,  -1.865500e-05
DataValue ,  1.480000e+00 ,  1.654000e-05 ,  -1.662000e-05
DataValue ,  1.440000e+00 ,  1.480500e-05 ,  -1.477500e-05
DataValue ,  1.400000e+00 ,  1.331000e-05 ,  -1.330500e-05
DataValue ,  1.360000e+00 ,  1.177000e-05 ,  -1.178000e-05
DataValue ,  1.320000e+00 ,  1.087000e-05 ,  -1.087500e-05
DataValue ,  1.280000e+00 ,  9.964000e-06 ,  -9.984000e-06
DataValue ,  1.240000e+00 ,  9.143000e-06 ,  -9.136000e-06
DataValue ,  1.200000e+00 ,  8.398000e-06 ,  -8.409000e-06
DataValue ,  1.160000e+00 ,  7.769500e-06 ,  -7.710000e-06
DataValue ,  1.120000e+00 ,  7.198000e-06 ,  -7.198000e-06
DataValue ,  1.080000e+00 ,  6.676500e-06 ,  -6.668000e-06
DataValue ,  1.040000e+00 ,  6.192500e-06 ,  -6.189000e-06
DataValue ,  1.000000e+00 ,  5.748000e-06 ,  -6.530500e-06
DataValue ,  9.600000e-01 ,  6.229000e-06 ,  -6.142000e-06
DataValue ,  9.200000e-01 ,  4.975000e-06 ,  -4.999500e-06
DataValue ,  8.800000e-01 ,  5.473500e-06 ,  -5.380500e-06
DataValue ,  8.400000e-01 ,  4.733500e-06 ,  -4.300500e-06
DataValue ,  8.000000e-01 ,  3.978500e-06 ,  -4.050000e-06
DataValue ,  7.600000e-01 ,  3.686500e-06 ,  -3.689000e-06
DataValue ,  7.200000e-01 ,  4.796500e-06 ,  -4.649500e-06
DataValue ,  6.800000e-01 ,  4.316000e-06 ,  -4.304500e-06
DataValue ,  6.400000e-01 ,  3.687500e-06 ,  -3.683500e-06
DataValue ,  6.000000e-01 ,  3.392000e-06 ,  -3.389000e-06
DataValue ,  5.600000e-01 ,  3.117500e-06 ,  -3.116500e-06
DataValue ,  5.200000e-01 ,  2.846500e-06 ,  -2.849000e-06
DataValue ,  4.800000e-01 ,  2.581500e-06 ,  -2.581000e-06
DataValue ,  4.400000e-01 ,  2.326500e-06 ,  -2.325000e-06
DataValue ,  4.000000e-01 ,  2.078000e-06 ,  -2.078500e-06
DataValue ,  3.600000e-01 ,  1.075500e-06 ,  -1.076000e-06
DataValue ,  3.200000e-01 ,  9.137500e-07 ,  -9.108500e-07
DataValue ,  2.800000e-01 ,  7.761000e-07 ,  -7.767000e-07
DataValue ,  2.400000e-01 ,  6.373500e-07 ,  -6.375500e-07
DataValue ,  2.000000e-01 ,  5.119000e-07 ,  -5.120000e-07
DataValue ,  1.600000e-01 ,  3.936500e-07 ,  -3.927000e-07
DataValue ,  1.200000e-01 ,  2.764500e-07 ,  -2.761500e-07
DataValue ,  8.000000e-02 ,  1.280000e-07 ,  -1.262000e-07
DataValue ,  4.000000e-02 ,  9.878000e-08 ,  -9.889000e-08
DataValue ,  0.000000e+00 ,  2.710000e-11 ,  -2.715000e-11
