TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  3.886514e+03
Measurement ,  Rlow1 ,  3.085138e+05
Measurement ,  Rlow2 ,  3.067847e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.095000e-11 ,  4.900000e-12
DataValue ,  4.000000e-02 ,  1.028000e-07 ,  -1.028500e-07
DataValue ,  8.000000e-02 ,  2.068000e-07 ,  -2.069500e-07
DataValue ,  1.200000e-01 ,  3.130500e-07 ,  -3.133000e-07
DataValue ,  1.600000e-01 ,  4.234500e-07 ,  -4.232500e-07
DataValue ,  2.000000e-01 ,  5.369500e-07 ,  -5.372000e-07
DataValue ,  2.400000e-01 ,  6.568000e-07 ,  -6.553000e-07
DataValue ,  2.800000e-01 ,  7.811500e-07 ,  -7.805000e-07
DataValue ,  3.200000e-01 ,  9.132500e-07 ,  -9.126000e-07
DataValue ,  3.600000e-01 ,  1.052200e-06 ,  -1.052000e-06
DataValue ,  4.000000e-01 ,  1.200000e-06 ,  -1.200000e-06
DataValue ,  4.400000e-01 ,  1.353000e-06 ,  -1.353000e-06
DataValue ,  4.800000e-01 ,  1.515000e-06 ,  -1.516000e-06
DataValue ,  5.200000e-01 ,  1.685500e-06 ,  -1.686000e-06
DataValue ,  5.600000e-01 ,  1.869000e-06 ,  -1.866000e-06
DataValue ,  6.000000e-01 ,  2.055000e-06 ,  -2.056000e-06
DataValue ,  6.400000e-01 ,  2.254000e-06 ,  -2.256500e-06
DataValue ,  6.800000e-01 ,  2.467500e-06 ,  -2.466500e-06
DataValue ,  7.200000e-01 ,  2.689000e-06 ,  -2.688500e-06
DataValue ,  7.600000e-01 ,  2.924500e-06 ,  -2.923500e-06
DataValue ,  8.000000e-01 ,  3.170000e-06 ,  -3.170500e-06
DataValue ,  8.400000e-01 ,  3.434500e-06 ,  -3.433000e-06
DataValue ,  8.800000e-01 ,  3.708000e-06 ,  -3.703000e-06
DataValue ,  9.200000e-01 ,  3.999000e-06 ,  -3.993000e-06
DataValue ,  9.600000e-01 ,  4.303000e-06 ,  -4.299500e-06
DataValue ,  1.000000e+00 ,  4.626000e-06 ,  -4.626500e-06
DataValue ,  1.040000e+00 ,  4.974000e-06 ,  -4.969500e-06
DataValue ,  1.080000e+00 ,  5.335000e-06 ,  -5.337500e-06
DataValue ,  1.120000e+00 ,  5.717500e-06 ,  -5.715000e-06
DataValue ,  1.160000e+00 ,  6.124500e-06 ,  -6.127500e-06
DataValue ,  1.200000e+00 ,  6.562500e-06 ,  -6.565000e-06
DataValue ,  1.240000e+00 ,  7.016500e-06 ,  -7.013000e-06
DataValue ,  1.280000e+00 ,  7.496000e-06 ,  -7.499000e-06
DataValue ,  1.320000e+00 ,  8.016500e-06 ,  -8.015500e-06
DataValue ,  1.360000e+00 ,  8.548500e-06 ,  -8.552500e-06
DataValue ,  1.400000e+00 ,  9.135500e-06 ,  -9.146500e-06
DataValue ,  1.440000e+00 ,  9.760500e-06 ,  -9.772500e-06
DataValue ,  1.480000e+00 ,  1.044200e-05 ,  -1.043450e-05
DataValue ,  1.520000e+00 ,  1.112300e-05 ,  -1.112400e-05
DataValue ,  1.560000e+00 ,  1.191000e-05 ,  -1.191500e-05
DataValue ,  1.600000e+00 ,  1.275500e-05 ,  -1.274500e-05
DataValue ,  1.640000e+00 ,  1.360500e-05 ,  -1.362500e-05
DataValue ,  1.680000e+00 ,  1.455000e-05 ,  -1.456000e-05
DataValue ,  1.720000e+00 ,  1.558000e-05 ,  -1.560000e-05
DataValue ,  1.760000e+00 ,  1.669000e-05 ,  -1.670500e-05
DataValue ,  1.800000e+00 ,  1.791000e-05 ,  -1.794000e-05
DataValue ,  1.840000e+00 ,  1.923000e-05 ,  -1.924000e-05
DataValue ,  1.880000e+00 ,  2.065000e-05 ,  -2.069500e-05
DataValue ,  1.920000e+00 ,  2.233000e-05 ,  -2.234500e-05
DataValue ,  1.960000e+00 ,  2.409500e-05 ,  -2.406500e-05
DataValue ,  2.000000e+00 ,  2.614500e-05 ,  -2.611000e-05
DataValue ,  2.040000e+00 ,  2.846500e-05 ,  -2.846500e-05
DataValue ,  2.080000e+00 ,  3.109500e-05 ,  -3.114000e-05
DataValue ,  2.120000e+00 ,  3.426000e-05 ,  -3.424500e-05
DataValue ,  2.160000e+00 ,  3.820000e-05 ,  -3.815500e-05
DataValue ,  2.200000e+00 ,  4.310500e-05 ,  -4.320500e-05
DataValue ,  2.240000e+00 ,  5.002500e-05 ,  -4.983500e-05
DataValue ,  2.280000e+00 ,  6.150000e-05 ,  -6.152000e-05
DataValue ,  2.320000e+00 ,  1.007100e-03 ,  -1.286000e-03
DataValue ,  2.360000e+00 ,  9.933000e-04 ,  -1.229500e-03
DataValue ,  2.400000e+00 ,  1.027950e-03 ,  -1.082000e-03
DataValue ,  2.440000e+00 ,  9.967000e-04 ,  -1.206500e-03
DataValue ,  2.480000e+00 ,  1.006300e-03 ,  -1.244000e-03
DataValue ,  2.520000e+00 ,  1.036250e-03 ,  -1.310500e-03
DataValue ,  2.560000e+00 ,  1.040150e-03 ,  -1.100500e-03
DataValue ,  2.600000e+00 ,  1.032450e-03 ,  -1.196500e-03
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -1.209000e-03
DataValue ,  2.680000e+00 ,  1.026750e-03 ,  -1.136500e-03
DataValue ,  2.720000e+00 ,  1.004800e-03 ,  -1.355000e-03
DataValue ,  2.760000e+00 ,  1.015900e-03 ,  -1.163000e-03
DataValue ,  2.800000e+00 ,  1.041050e-03 ,  -1.095000e-03
DataValue ,  2.840000e+00 ,  1.032950e-03 ,  -1.206000e-03
DataValue ,  2.880000e+00 ,  1.020350e-03 ,  -1.220500e-03
DataValue ,  2.920000e+00 ,  1.025650e-03 ,  -1.141000e-03
DataValue ,  2.960000e+00 ,  1.005500e-03 ,  -1.166000e-03
DataValue ,  3.000000e+00 ,  1.010450e-03 ,  -1.369500e-03
DataValue ,  3.040000e+00 ,  1.007300e-03 ,  -1.099000e-03
DataValue ,  3.080000e+00 ,  1.000800e-03 ,  -1.373500e-03
DataValue ,  3.120000e+00 ,  1.043100e-03 ,  -1.230000e-03
DataValue ,  3.160000e+00 ,  1.044450e-03 ,  -1.212500e-03
DataValue ,  3.200000e+00 ,  1.008000e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.021150e-03 ,  -1.168500e-03
DataValue ,  3.320000e+00 ,  1.031900e-03 ,  -1.099000e-03
DataValue ,  3.360000e+00 ,  1.023600e-03 ,  -1.352000e-03
DataValue ,  3.400000e+00 ,  1.020550e-03 ,  -1.091000e-03
DataValue ,  3.440000e+00 ,  1.040400e-03 ,  -1.217500e-03
DataValue ,  3.480000e+00 ,  1.003050e-03 ,  -1.148000e-03
DataValue ,  3.520000e+00 ,  1.041700e-03 ,  -1.287000e-03
DataValue ,  3.560000e+00 ,  1.025100e-03 ,  -1.330500e-03
DataValue ,  3.600000e+00 ,  1.010400e-03 ,  -1.378500e-03
DataValue ,  3.640000e+00 ,  1.035950e-03 ,  -1.118500e-03
DataValue ,  3.680000e+00 ,  1.011200e-03 ,  -1.340500e-03
DataValue ,  3.720000e+00 ,  1.024550e-03 ,  -1.103000e-03
DataValue ,  3.760000e+00 ,  1.039450e-03 ,  -1.163500e-03
DataValue ,  3.800000e+00 ,  1.004750e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.029200e-03 ,  -1.287000e-03
DataValue ,  3.960000e+00 ,  1.040600e-03 ,  -1.257500e-03
DataValue ,  3.920000e+00 ,  1.025700e-03 ,  -1.175500e-03
DataValue ,  3.880000e+00 ,  1.003550e-03 ,  -1.218500e-03
DataValue ,  3.840000e+00 ,  1.013850e-03 ,  -1.211000e-03
DataValue ,  3.800000e+00 ,  1.034600e-03 ,  -1.104000e-03
DataValue ,  3.760000e+00 ,  1.044100e-03 ,  -1.366000e-03
DataValue ,  3.720000e+00 ,  1.003700e-03 ,  -1.176000e-03
DataValue ,  3.680000e+00 ,  1.011200e-03 ,  -1.319000e-03
DataValue ,  3.640000e+00 ,  1.020300e-03 ,  -1.131500e-03
DataValue ,  3.600000e+00 ,  1.014300e-03 ,  -1.106500e-03
DataValue ,  3.560000e+00 ,  1.009550e-03 ,  -1.261000e-03
DataValue ,  3.520000e+00 ,  1.033250e-03 ,  -1.269000e-03
DataValue ,  3.480000e+00 ,  1.024950e-03 ,  -1.338500e-03
DataValue ,  3.440000e+00 ,  1.015350e-03 ,  -1.100500e-03
DataValue ,  3.400000e+00 ,  1.031150e-03 ,  -1.269000e-03
DataValue ,  3.360000e+00 ,  1.007350e-03 ,  -1.197000e-03
DataValue ,  3.320000e+00 ,  1.044350e-03 ,  -1.105000e-03
DataValue ,  3.280000e+00 ,  1.030000e-03 ,  -1.122000e-03
DataValue ,  3.240000e+00 ,  1.018200e-03 ,  -1.111000e-03
DataValue ,  3.200000e+00 ,  1.012300e-03 ,  -1.361500e-03
DataValue ,  3.160000e+00 ,  1.019300e-03 ,  -1.216000e-03
DataValue ,  3.120000e+00 ,  1.017000e-03 ,  -1.179500e-03
DataValue ,  3.080000e+00 ,  1.040650e-03 ,  -1.236500e-03
DataValue ,  3.040000e+00 ,  1.010950e-03 ,  -1.269500e-03
DataValue ,  3.000000e+00 ,  1.014250e-03 ,  -1.121000e-03
DataValue ,  2.960000e+00 ,  1.007300e-03 ,  -1.359500e-03
DataValue ,  2.920000e+00 ,  1.046650e-03 ,  -1.170500e-03
DataValue ,  2.880000e+00 ,  1.031400e-03 ,  -1.373000e-03
DataValue ,  2.840000e+00 ,  1.025150e-03 ,  -1.103500e-03
DataValue ,  2.800000e+00 ,  1.046600e-03 ,  -1.145000e-03
DataValue ,  2.760000e+00 ,  1.027950e-03 ,  -1.191500e-03
DataValue ,  2.720000e+00 ,  1.035500e-03 ,  -1.353000e-03
DataValue ,  2.680000e+00 ,  1.046850e-03 ,  -1.298500e-03
DataValue ,  2.640000e+00 ,  1.017400e-03 ,  -1.120500e-03
DataValue ,  2.600000e+00 ,  1.015250e-03 ,  -1.112500e-03
DataValue ,  2.560000e+00 ,  1.010450e-03 ,  -1.311000e-03
DataValue ,  2.520000e+00 ,  1.015350e-03 ,  -1.362500e-03
DataValue ,  2.480000e+00 ,  1.018650e-03 ,  -1.106500e-03
DataValue ,  2.440000e+00 ,  1.011750e-03 ,  -1.182000e-03
DataValue ,  2.400000e+00 ,  1.039900e-03 ,  -1.336000e-03
DataValue ,  2.360000e+00 ,  1.025750e-03 ,  -1.320500e-03
DataValue ,  2.320000e+00 ,  1.018250e-03 ,  -1.102000e-03
DataValue ,  2.280000e+00 ,  1.026600e-03 ,  -1.187000e-03
DataValue ,  2.240000e+00 ,  1.020850e-03 ,  -1.096000e-03
DataValue ,  2.200000e+00 ,  1.021250e-03 ,  -4.300000e-05
DataValue ,  2.160000e+00 ,  3.814500e-05 ,  -3.815000e-05
DataValue ,  2.120000e+00 ,  3.426500e-05 ,  -3.430000e-05
DataValue ,  2.080000e+00 ,  3.115500e-05 ,  -3.117500e-05
DataValue ,  2.040000e+00 ,  2.846500e-05 ,  -2.848500e-05
DataValue ,  2.000000e+00 ,  2.618500e-05 ,  -2.617000e-05
DataValue ,  1.960000e+00 ,  2.409500e-05 ,  -2.412000e-05
DataValue ,  1.920000e+00 ,  2.235500e-05 ,  -2.235000e-05
DataValue ,  1.880000e+00 ,  2.068500e-05 ,  -2.068000e-05
DataValue ,  1.840000e+00 ,  1.925500e-05 ,  -1.923000e-05
DataValue ,  1.800000e+00 ,  1.790500e-05 ,  -1.793500e-05
DataValue ,  1.760000e+00 ,  1.668500e-05 ,  -1.667000e-05
DataValue ,  1.720000e+00 ,  1.558000e-05 ,  -1.557500e-05
DataValue ,  1.680000e+00 ,  1.457500e-05 ,  -1.454500e-05
DataValue ,  1.640000e+00 ,  1.362500e-05 ,  -1.361000e-05
DataValue ,  1.600000e+00 ,  1.274000e-05 ,  -1.272500e-05
DataValue ,  1.560000e+00 ,  1.192500e-05 ,  -1.192000e-05
DataValue ,  1.520000e+00 ,  1.114500e-05 ,  -1.116000e-05
DataValue ,  1.480000e+00 ,  1.045000e-05 ,  -1.044500e-05
DataValue ,  1.440000e+00 ,  9.774000e-06 ,  -9.790000e-06
DataValue ,  1.400000e+00 ,  9.174500e-06 ,  -9.163500e-06
DataValue ,  1.360000e+00 ,  8.592000e-06 ,  -8.578500e-06
DataValue ,  1.320000e+00 ,  8.039500e-06 ,  -8.034000e-06
DataValue ,  1.280000e+00 ,  7.515500e-06 ,  -7.514500e-06
DataValue ,  1.240000e+00 ,  7.027500e-06 ,  -7.034000e-06
DataValue ,  1.200000e+00 ,  6.579500e-06 ,  -6.572000e-06
DataValue ,  1.160000e+00 ,  6.141500e-06 ,  -6.144000e-06
DataValue ,  1.120000e+00 ,  5.744500e-06 ,  -5.745000e-06
DataValue ,  1.080000e+00 ,  5.354000e-06 ,  -5.350500e-06
DataValue ,  1.040000e+00 ,  4.999000e-06 ,  -4.993000e-06
DataValue ,  1.000000e+00 ,  4.647000e-06 ,  -4.649500e-06
DataValue ,  9.600000e-01 ,  4.327000e-06 ,  -4.320500e-06
DataValue ,  9.200000e-01 ,  4.014000e-06 ,  -4.015500e-06
DataValue ,  8.800000e-01 ,  3.724000e-06 ,  -3.719500e-06
DataValue ,  8.400000e-01 ,  3.448000e-06 ,  -3.446500e-06
DataValue ,  8.000000e-01 ,  3.188000e-06 ,  -3.182000e-06
DataValue ,  7.600000e-01 ,  2.938500e-06 ,  -2.936000e-06
DataValue ,  7.200000e-01 ,  2.699500e-06 ,  -2.699500e-06
DataValue ,  6.800000e-01 ,  2.482500e-06 ,  -2.478500e-06
DataValue ,  6.400000e-01 ,  2.271500e-06 ,  -2.271500e-06
DataValue ,  6.000000e-01 ,  2.067500e-06 ,  -2.069000e-06
DataValue ,  5.600000e-01 ,  1.876500e-06 ,  -1.875500e-06
DataValue ,  5.200000e-01 ,  1.695000e-06 ,  -1.696500e-06
DataValue ,  4.800000e-01 ,  1.526500e-06 ,  -1.526000e-06
DataValue ,  4.400000e-01 ,  1.363500e-06 ,  -1.362000e-06
DataValue ,  4.000000e-01 ,  1.208500e-06 ,  -1.208500e-06
DataValue ,  3.600000e-01 ,  1.063000e-06 ,  -1.063000e-06
DataValue ,  3.200000e-01 ,  9.223500e-07 ,  -9.227000e-07
DataValue ,  2.800000e-01 ,  7.900500e-07 ,  -7.903000e-07
DataValue ,  2.400000e-01 ,  6.633000e-07 ,  -6.635000e-07
DataValue ,  2.000000e-01 ,  5.427000e-07 ,  -5.430500e-07
DataValue ,  1.600000e-01 ,  4.283000e-07 ,  -4.279000e-07
DataValue ,  1.200000e-01 ,  3.168000e-07 ,  -3.168000e-07
DataValue ,  8.000000e-02 ,  2.091000e-07 ,  -2.087000e-07
DataValue ,  4.000000e-02 ,  1.038500e-07 ,  -1.037500e-07
DataValue ,  0.000000e+00 ,  3.060000e-11 ,  -1.875000e-11
