TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  4.371585e+03
Measurement ,  Rlow1 ,  2.461538e+05
Measurement ,  Rlow2 ,  2.494005e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.365000e-11 ,  2.300000e-12
DataValue ,  4.000000e-02 ,  1.325500e-07 ,  -1.325000e-07
DataValue ,  8.000000e-02 ,  2.660000e-07 ,  -2.659000e-07
DataValue ,  1.200000e-01 ,  4.025500e-07 ,  -4.026000e-07
DataValue ,  1.600000e-01 ,  5.428000e-07 ,  -5.430000e-07
DataValue ,  2.000000e-01 ,  6.882000e-07 ,  -6.881000e-07
DataValue ,  2.400000e-01 ,  8.377500e-07 ,  -8.389500e-07
DataValue ,  2.800000e-01 ,  9.967500e-07 ,  -9.967000e-07
DataValue ,  3.200000e-01 ,  1.159000e-06 ,  -1.159500e-06
DataValue ,  3.600000e-01 ,  1.330000e-06 ,  -1.332000e-06
DataValue ,  4.000000e-01 ,  1.513500e-06 ,  -1.511500e-06
DataValue ,  4.400000e-01 ,  1.702500e-06 ,  -1.702000e-06
DataValue ,  4.800000e-01 ,  1.902000e-06 ,  -1.901000e-06
DataValue ,  5.200000e-01 ,  2.112500e-06 ,  -2.111000e-06
DataValue ,  5.600000e-01 ,  2.336000e-06 ,  -2.331500e-06
DataValue ,  6.000000e-01 ,  2.566000e-06 ,  -2.565000e-06
DataValue ,  6.400000e-01 ,  2.810000e-06 ,  -2.809500e-06
DataValue ,  6.800000e-01 ,  3.068500e-06 ,  -3.070500e-06
DataValue ,  7.200000e-01 ,  3.345000e-06 ,  -3.341500e-06
DataValue ,  7.600000e-01 ,  3.628500e-06 ,  -3.628000e-06
DataValue ,  8.000000e-01 ,  3.929000e-06 ,  -3.929000e-06
DataValue ,  8.400000e-01 ,  4.251000e-06 ,  -4.250000e-06
DataValue ,  8.800000e-01 ,  4.590000e-06 ,  -4.591500e-06
DataValue ,  9.200000e-01 ,  4.950500e-06 ,  -4.954500e-06
DataValue ,  9.600000e-01 ,  5.332000e-06 ,  -5.332500e-06
DataValue ,  1.000000e+00 ,  5.730000e-06 ,  -5.732500e-06
DataValue ,  1.040000e+00 ,  6.148000e-06 ,  -6.155500e-06
DataValue ,  1.080000e+00 ,  6.599500e-06 ,  -6.601500e-06
DataValue ,  1.120000e+00 ,  7.081500e-06 ,  -7.081000e-06
DataValue ,  1.160000e+00 ,  7.578000e-06 ,  -7.580500e-06
DataValue ,  1.200000e+00 ,  8.116500e-06 ,  -8.116500e-06
DataValue ,  1.240000e+00 ,  8.677500e-06 ,  -8.675500e-06
DataValue ,  1.280000e+00 ,  9.289500e-06 ,  -9.285500e-06
DataValue ,  1.320000e+00 ,  9.933000e-06 ,  -9.933000e-06
DataValue ,  1.360000e+00 ,  1.061750e-05 ,  -1.061150e-05
DataValue ,  1.400000e+00 ,  1.134850e-05 ,  -1.134950e-05
DataValue ,  1.440000e+00 ,  1.216500e-05 ,  -1.213500e-05
DataValue ,  1.480000e+00 ,  1.299000e-05 ,  -1.300000e-05
DataValue ,  1.520000e+00 ,  1.394000e-05 ,  -1.393000e-05
DataValue ,  1.560000e+00 ,  1.491000e-05 ,  -1.490000e-05
DataValue ,  1.600000e+00 ,  1.598000e-05 ,  -1.598000e-05
DataValue ,  1.640000e+00 ,  1.714500e-05 ,  -1.714000e-05
DataValue ,  1.680000e+00 ,  1.843000e-05 ,  -1.843500e-05
DataValue ,  1.720000e+00 ,  1.983000e-05 ,  -1.981500e-05
DataValue ,  1.760000e+00 ,  2.138000e-05 ,  -2.139000e-05
DataValue ,  1.800000e+00 ,  2.311000e-05 ,  -2.310500e-05
DataValue ,  1.840000e+00 ,  2.502500e-05 ,  -2.500000e-05
DataValue ,  1.880000e+00 ,  2.721500e-05 ,  -2.724500e-05
DataValue ,  1.920000e+00 ,  2.976500e-05 ,  -2.980500e-05
DataValue ,  1.960000e+00 ,  3.275000e-05 ,  -3.279000e-05
DataValue ,  2.000000e+00 ,  3.634500e-05 ,  -3.635000e-05
DataValue ,  2.040000e+00 ,  4.079000e-05 ,  -4.074000e-05
DataValue ,  2.080000e+00 ,  4.656000e-05 ,  -4.658500e-05
DataValue ,  2.120000e+00 ,  5.554000e-05 ,  -5.585000e-05
DataValue ,  2.160000e+00 ,  1.999990e+101 ,  -8.255000e-04
DataValue ,  2.200000e+00 ,  1.170250e-03 ,  -1.004000e-03
DataValue ,  2.240000e+00 ,  1.074400e-03 ,  -1.514500e-03
DataValue ,  2.280000e+00 ,  1.077850e-03 ,  -2.064500e-03
DataValue ,  2.320000e+00 ,  1.153600e-03 ,  -1.349000e-03
DataValue ,  2.360000e+00 ,  8.654000e-04 ,  -7.775000e-04
DataValue ,  2.400000e+00 ,  9.697500e-04 ,  -1.453500e-03
DataValue ,  2.440000e+00 ,  9.552000e-04 ,  -3.405000e-04
DataValue ,  2.480000e+00 ,  1.076750e-03 ,  -1.164000e-03
DataValue ,  2.520000e+00 ,  1.194350e-03 ,  -7.435000e-04
DataValue ,  2.560000e+00 ,  1.169450e-03 ,  -3.265000e-04
DataValue ,  2.600000e+00 ,  9.277500e-04 ,  -1.231000e-03
DataValue ,  2.640000e+00 ,  9.709500e-04 ,  -1.974500e-03
DataValue ,  2.680000e+00 ,  1.126050e-03 ,  -1.060500e-03
DataValue ,  2.720000e+00 ,  8.713500e-04 ,  -2.110000e-04
DataValue ,  2.760000e+00 ,  1.051300e-03 ,  -8.660000e-04
DataValue ,  2.800000e+00 ,  1.042450e-03 ,  -1.077000e-03
DataValue ,  2.840000e+00 ,  8.899000e-04 ,  -9.605000e-04
DataValue ,  2.880000e+00 ,  1.184000e-03 ,  -1.111500e-03
DataValue ,  2.920000e+00 ,  8.804500e-04 ,  -5.680000e-04
DataValue ,  2.960000e+00 ,  8.731500e-04 ,  -1.241500e-03
DataValue ,  3.000000e+00 ,  8.822000e-04 ,  -1.141000e-03
DataValue ,  3.040000e+00 ,  1.152800e-03 ,  -2.245000e-04
DataValue ,  3.080000e+00 ,  1.188050e-03 ,  -2.250000e-04
DataValue ,  3.120000e+00 ,  8.869500e-04 ,  -2.355000e-04
DataValue ,  3.160000e+00 ,  1.079850e-03 ,  -5.620000e-04
DataValue ,  3.200000e+00 ,  1.065950e-03 ,  -8.775000e-04
DataValue ,  3.240000e+00 ,  1.066750e-03 ,  -5.515000e-04
DataValue ,  3.280000e+00 ,  1.070200e-03 ,  -4.720000e-04
DataValue ,  3.320000e+00 ,  9.775000e-04 ,  -1.598500e-03
DataValue ,  3.360000e+00 ,  8.727000e-04 ,  -3.810000e-04
DataValue ,  3.400000e+00 ,  9.165000e-04 ,  -1.983500e-03
DataValue ,  3.440000e+00 ,  1.144000e-03 ,  -4.395000e-04
DataValue ,  3.480000e+00 ,  8.699000e-04 ,  -8.245000e-04
DataValue ,  3.520000e+00 ,  1.136450e-03 ,  -1.072500e-03
DataValue ,  3.560000e+00 ,  9.815000e-04 ,  -1.819500e-03
DataValue ,  3.600000e+00 ,  9.898000e-04 ,  -1.914000e-03
DataValue ,  3.640000e+00 ,  9.398500e-04 ,  -1.328000e-03
DataValue ,  3.680000e+00 ,  9.044000e-04 ,  -5.785000e-04
DataValue ,  3.720000e+00 ,  1.025350e-03 ,  -2.180000e-04
DataValue ,  3.760000e+00 ,  1.039800e-03 ,  -2.089500e-03
DataValue ,  3.800000e+00 ,  1.156050e-03 ,  -3.730000e-04
DataValue ,  3.840000e+00 ,  9.949500e-04 ,  -8.875000e-04
DataValue ,  3.880000e+00 ,  1.159250e-03 ,  -2.072500e-03
DataValue ,  3.920000e+00 ,  8.913500e-04 ,  -4.435000e-04
DataValue ,  3.960000e+00 ,  9.159500e-04 ,  -2.330000e-04
DataValue ,  4.000000e+00 ,  1.023900e-03 ,  -4.635000e-04
DataValue ,  4.000000e+00 ,  9.150000e-04 ,  -3.875000e-04
DataValue ,  3.960000e+00 ,  1.048300e-03 ,  -2.089000e-03
DataValue ,  3.920000e+00 ,  9.153000e-04 ,  -1.146500e-03
DataValue ,  3.880000e+00 ,  1.175400e-03 ,  -1.134500e-03
DataValue ,  3.840000e+00 ,  9.615000e-04 ,  -1.127000e-03
DataValue ,  3.800000e+00 ,  1.187650e-03 ,  -6.710000e-04
DataValue ,  3.760000e+00 ,  1.075000e-03 ,  -1.454000e-03
DataValue ,  3.720000e+00 ,  1.999990e+101 ,  -1.239500e-03
DataValue ,  3.680000e+00 ,  9.462500e-04 ,  -1.449500e-03
DataValue ,  3.640000e+00 ,  9.357500e-04 ,  -4.025000e-04
DataValue ,  3.600000e+00 ,  8.932500e-04 ,  -6.865000e-04
DataValue ,  3.560000e+00 ,  9.301500e-04 ,  -1.181000e-03
DataValue ,  3.520000e+00 ,  1.188850e-03 ,  -1.146500e-03
DataValue ,  3.480000e+00 ,  9.770000e-04 ,  -2.565000e-04
DataValue ,  3.440000e+00 ,  9.070500e-04 ,  -3.560000e-04
DataValue ,  3.400000e+00 ,  1.034650e-03 ,  -5.470000e-04
DataValue ,  3.360000e+00 ,  1.999990e+101 ,  -9.710000e-04
DataValue ,  3.320000e+00 ,  1.999990e+101 ,  -4.605000e-04
DataValue ,  3.280000e+00 ,  1.999990e+101 ,  -7.790000e-04
DataValue ,  3.240000e+00 ,  8.902500e-04 ,  -1.450000e-03
DataValue ,  3.200000e+00 ,  1.059100e-03 ,  -2.240000e-04
DataValue ,  3.160000e+00 ,  9.824000e-04 ,  -1.791000e-03
DataValue ,  3.120000e+00 ,  1.100400e-03 ,  -3.040000e-04
DataValue ,  3.080000e+00 ,  1.052950e-03 ,  -2.885000e-04
DataValue ,  3.040000e+00 ,  8.784500e-04 ,  -2.975000e-04
DataValue ,  3.000000e+00 ,  1.080600e-03 ,  -2.385000e-04
DataValue ,  2.960000e+00 ,  1.132300e-03 ,  -2.455000e-04
DataValue ,  2.920000e+00 ,  1.181850e-03 ,  -1.495000e-03
DataValue ,  2.880000e+00 ,  1.193800e-03 ,  -2.010000e-03
DataValue ,  2.840000e+00 ,  1.164700e-03 ,  -1.489000e-03
DataValue ,  2.800000e+00 ,  1.056700e-03 ,  -1.144000e-03
DataValue ,  2.760000e+00 ,  8.774000e-04 ,  -2.016500e-03
DataValue ,  2.720000e+00 ,  1.190400e-03 ,  -8.265000e-04
DataValue ,  2.680000e+00 ,  8.796500e-04 ,  -1.633500e-03
DataValue ,  2.640000e+00 ,  9.192500e-04 ,  -2.031000e-03
DataValue ,  2.600000e+00 ,  1.053150e-03 ,  -5.220000e-04
DataValue ,  2.560000e+00 ,  1.022550e-03 ,  -3.035000e-04
DataValue ,  2.520000e+00 ,  1.048450e-03 ,  -9.360000e-04
DataValue ,  2.480000e+00 ,  1.084000e-03 ,  -3.745000e-04
DataValue ,  2.440000e+00 ,  1.999990e+101 ,  -2.405000e-04
DataValue ,  2.400000e+00 ,  1.187800e-03 ,  -2.380000e-04
DataValue ,  2.360000e+00 ,  1.012100e-03 ,  -4.510000e-04
DataValue ,  2.320000e+00 ,  1.010150e-03 ,  -2.590000e-04
DataValue ,  2.280000e+00 ,  8.806000e-04 ,  -9.530000e-04
DataValue ,  2.240000e+00 ,  8.873000e-04 ,  -1.966500e-03
DataValue ,  2.200000e+00 ,  1.170750e-03 ,  -5.965000e-04
DataValue ,  2.160000e+00 ,  1.104550e-03 ,  -1.397000e-03
DataValue ,  2.120000e+00 ,  1.176050e-03 ,  -1.064500e-03
DataValue ,  2.080000e+00 ,  1.074800e-03 ,  -4.685000e-04
DataValue ,  2.040000e+00 ,  9.616500e-04 ,  -3.965500e-05
DataValue ,  2.000000e+00 ,  3.541500e-05 ,  -3.536000e-05
DataValue ,  1.960000e+00 ,  3.203000e-05 ,  -3.200500e-05
DataValue ,  1.920000e+00 ,  2.918500e-05 ,  -2.918500e-05
DataValue ,  1.880000e+00 ,  2.670000e-05 ,  -2.672500e-05
DataValue ,  1.840000e+00 ,  2.462500e-05 ,  -2.459000e-05
DataValue ,  1.800000e+00 ,  2.272500e-05 ,  -2.272000e-05
DataValue ,  1.760000e+00 ,  2.105500e-05 ,  -2.102000e-05
DataValue ,  1.720000e+00 ,  1.953000e-05 ,  -1.952500e-05
DataValue ,  1.680000e+00 ,  1.817000e-05 ,  -1.817000e-05
DataValue ,  1.640000e+00 ,  1.689000e-05 ,  -1.691000e-05
DataValue ,  1.600000e+00 ,  1.576000e-05 ,  -1.576000e-05
DataValue ,  1.560000e+00 ,  1.468500e-05 ,  -1.471000e-05
DataValue ,  1.520000e+00 ,  1.372000e-05 ,  -1.371500e-05
DataValue ,  1.480000e+00 ,  1.282000e-05 ,  -1.283000e-05
DataValue ,  1.440000e+00 ,  1.198500e-05 ,  -1.198000e-05
DataValue ,  1.400000e+00 ,  1.121000e-05 ,  -1.120500e-05
DataValue ,  1.360000e+00 ,  1.048000e-05 ,  -1.046500e-05
DataValue ,  1.320000e+00 ,  9.802000e-06 ,  -9.789000e-06
DataValue ,  1.280000e+00 ,  9.167000e-06 ,  -9.155000e-06
DataValue ,  1.240000e+00 ,  8.561500e-06 ,  -8.557000e-06
DataValue ,  1.200000e+00 ,  7.999500e-06 ,  -8.002500e-06
DataValue ,  1.160000e+00 ,  7.478000e-06 ,  -7.479000e-06
DataValue ,  1.120000e+00 ,  6.969500e-06 ,  -6.969500e-06
DataValue ,  1.080000e+00 ,  6.509000e-06 ,  -6.501000e-06
DataValue ,  1.040000e+00 ,  6.058500e-06 ,  -6.056000e-06
DataValue ,  1.000000e+00 ,  5.641500e-06 ,  -5.640000e-06
DataValue ,  9.600000e-01 ,  5.253000e-06 ,  -5.250500e-06
DataValue ,  9.200000e-01 ,  4.879000e-06 ,  -4.881500e-06
DataValue ,  8.800000e-01 ,  4.531500e-06 ,  -4.528000e-06
DataValue ,  8.400000e-01 ,  4.197500e-06 ,  -4.194000e-06
DataValue ,  8.000000e-01 ,  3.884500e-06 ,  -3.886500e-06
DataValue ,  7.600000e-01 ,  3.584500e-06 ,  -3.585500e-06
DataValue ,  7.200000e-01 ,  3.297000e-06 ,  -3.301500e-06
DataValue ,  6.800000e-01 ,  3.030000e-06 ,  -3.028000e-06
DataValue ,  6.400000e-01 ,  2.771500e-06 ,  -2.772500e-06
DataValue ,  6.000000e-01 ,  2.535500e-06 ,  -2.534000e-06
DataValue ,  5.600000e-01 ,  2.303500e-06 ,  -2.302000e-06
DataValue ,  5.200000e-01 ,  2.085000e-06 ,  -2.084000e-06
DataValue ,  4.800000e-01 ,  1.875500e-06 ,  -1.877500e-06
DataValue ,  4.400000e-01 ,  1.681000e-06 ,  -1.679500e-06
DataValue ,  4.000000e-01 ,  1.494000e-06 ,  -1.493500e-06
DataValue ,  3.600000e-01 ,  1.315500e-06 ,  -1.315000e-06
DataValue ,  3.200000e-01 ,  1.145000e-06 ,  -1.145500e-06
DataValue ,  2.800000e-01 ,  9.841000e-07 ,  -9.829500e-07
DataValue ,  2.400000e-01 ,  8.284500e-07 ,  -8.272500e-07
DataValue ,  2.000000e-01 ,  6.785500e-07 ,  -6.780500e-07
DataValue ,  1.600000e-01 ,  5.360500e-07 ,  -5.358500e-07
DataValue ,  1.200000e-01 ,  3.978500e-07 ,  -3.975500e-07
DataValue ,  8.000000e-02 ,  2.625500e-07 ,  -2.623500e-07
DataValue ,  4.000000e-02 ,  1.309000e-07 ,  -1.306000e-07
DataValue ,  0.000000e+00 ,  4.125000e-11 ,  -6.805000e-11
