TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  1.178737e+06
Measurement ,  Rlow2 ,  1.220084e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.440000e-11 ,  -2.545000e-11
DataValue ,  4.000000e-02 ,  3.028000e-08 ,  -3.028000e-08
DataValue ,  8.000000e-02 ,  6.067000e-08 ,  -6.068000e-08
DataValue ,  1.200000e-01 ,  9.170500e-08 ,  -9.153000e-08
DataValue ,  1.600000e-01 ,  1.227000e-07 ,  -1.226500e-07
DataValue ,  2.000000e-01 ,  1.541000e-07 ,  -1.541500e-07
DataValue ,  2.400000e-01 ,  1.867500e-07 ,  -1.867000e-07
DataValue ,  2.800000e-01 ,  2.199000e-07 ,  -2.196500e-07
DataValue ,  3.200000e-01 ,  2.539500e-07 ,  -2.538000e-07
DataValue ,  3.600000e-01 ,  2.890000e-07 ,  -2.891000e-07
DataValue ,  4.000000e-01 ,  3.253500e-07 ,  -3.252000e-07
DataValue ,  4.400000e-01 ,  3.624000e-07 ,  -3.627000e-07
DataValue ,  4.800000e-01 ,  4.017000e-07 ,  -4.008500e-07
DataValue ,  5.200000e-01 ,  4.411500e-07 ,  -4.407000e-07
DataValue ,  5.600000e-01 ,  4.824500e-07 ,  -4.822500e-07
DataValue ,  6.000000e-01 ,  5.253500e-07 ,  -5.261500e-07
DataValue ,  6.400000e-01 ,  5.695000e-07 ,  -5.699500e-07
DataValue ,  6.800000e-01 ,  6.152000e-07 ,  -6.159000e-07
DataValue ,  7.200000e-01 ,  6.632000e-07 ,  -6.629500e-07
DataValue ,  7.600000e-01 ,  7.115000e-07 ,  -7.115500e-07
DataValue ,  8.000000e-01 ,  7.640000e-07 ,  -7.635000e-07
DataValue ,  8.400000e-01 ,  8.161000e-07 ,  -8.166000e-07
DataValue ,  8.800000e-01 ,  8.727000e-07 ,  -8.710500e-07
DataValue ,  9.200000e-01 ,  9.305500e-07 ,  -9.312000e-07
DataValue ,  9.600000e-01 ,  9.909000e-07 ,  -9.910000e-07
DataValue ,  1.000000e+00 ,  1.054900e-06 ,  -1.054750e-06
DataValue ,  1.040000e+00 ,  1.120950e-06 ,  -1.119100e-06
DataValue ,  1.080000e+00 ,  1.187500e-06 ,  -1.188500e-06
DataValue ,  1.120000e+00 ,  1.259000e-06 ,  -1.260500e-06
DataValue ,  1.160000e+00 ,  1.333000e-06 ,  -1.333500e-06
DataValue ,  1.200000e+00 ,  1.409500e-06 ,  -1.409500e-06
DataValue ,  1.240000e+00 ,  1.490500e-06 ,  -1.491000e-06
DataValue ,  1.280000e+00 ,  1.574000e-06 ,  -1.571000e-06
DataValue ,  1.320000e+00 ,  1.663000e-06 ,  -1.661000e-06
DataValue ,  1.360000e+00 ,  1.750000e-06 ,  -1.749500e-06
DataValue ,  1.400000e+00 ,  1.849500e-06 ,  -1.847000e-06
DataValue ,  1.440000e+00 ,  1.952500e-06 ,  -1.940500e-06
DataValue ,  1.480000e+00 ,  2.040000e-06 ,  -2.035500e-06
DataValue ,  1.520000e+00 ,  2.145500e-06 ,  -2.143500e-06
DataValue ,  1.560000e+00 ,  2.283500e-06 ,  -2.285500e-06
DataValue ,  1.600000e+00 ,  2.385000e-06 ,  -2.410500e-06
DataValue ,  1.640000e+00 ,  2.514500e-06 ,  -2.543500e-06
DataValue ,  1.680000e+00 ,  2.649000e-06 ,  -2.655000e-06
DataValue ,  1.720000e+00 ,  2.805500e-06 ,  -2.819000e-06
DataValue ,  1.760000e+00 ,  2.931000e-06 ,  -2.949500e-06
DataValue ,  1.800000e+00 ,  3.114000e-06 ,  -3.111500e-06
DataValue ,  1.840000e+00 ,  3.254500e-06 ,  -3.261000e-06
DataValue ,  1.880000e+00 ,  3.453000e-06 ,  -3.434000e-06
DataValue ,  1.920000e+00 ,  3.634500e-06 ,  -3.630500e-06
DataValue ,  1.960000e+00 ,  3.830000e-06 ,  -3.838500e-06
DataValue ,  2.000000e+00 ,  4.036500e-06 ,  -4.034500e-06
DataValue ,  2.040000e+00 ,  4.324000e-06 ,  -4.321000e-06
DataValue ,  2.080000e+00 ,  4.564500e-06 ,  -4.565000e-06
DataValue ,  2.120000e+00 ,  4.834000e-06 ,  -4.821500e-06
DataValue ,  2.160000e+00 ,  5.105500e-06 ,  -5.119500e-06
DataValue ,  2.200000e+00 ,  5.410500e-06 ,  -5.436500e-06
DataValue ,  2.240000e+00 ,  5.706500e-06 ,  -5.729000e-06
DataValue ,  2.280000e+00 ,  6.090500e-06 ,  -6.092000e-06
DataValue ,  2.320000e+00 ,  6.449000e-06 ,  -6.484000e-06
DataValue ,  2.360000e+00 ,  6.919000e-06 ,  -6.882000e-06
DataValue ,  2.400000e+00 ,  7.381500e-06 ,  -7.362500e-06
DataValue ,  2.440000e+00 ,  7.944500e-06 ,  -7.903500e-06
DataValue ,  2.480000e+00 ,  8.535500e-06 ,  -8.503500e-06
DataValue ,  2.520000e+00 ,  9.238500e-06 ,  -9.328000e-06
DataValue ,  2.560000e+00 ,  1.020150e-05 ,  -1.018550e-05
DataValue ,  2.600000e+00 ,  1.093100e-03 ,  -9.000000e-06
DataValue ,  2.640000e+00 ,  9.780500e-06 ,  -9.808500e-06
DataValue ,  2.680000e+00 ,  1.061350e-05 ,  -1.066900e-05
DataValue ,  2.720000e+00 ,  1.134500e-05 ,  -1.118000e-05
DataValue ,  2.760000e+00 ,  1.225000e-05 ,  -1.250000e-05
DataValue ,  2.800000e+00 ,  1.031550e-03 ,  -1.150000e-05
DataValue ,  2.840000e+00 ,  1.287000e-05 ,  -1.300000e-05
DataValue ,  2.880000e+00 ,  1.417000e-05 ,  -1.423000e-05
DataValue ,  2.920000e+00 ,  1.556500e-05 ,  -1.544500e-05
DataValue ,  2.960000e+00 ,  1.540500e-05 ,  -1.557500e-05
DataValue ,  3.000000e+00 ,  1.706000e-05 ,  -1.696500e-05
DataValue ,  3.040000e+00 ,  1.889000e-05 ,  -1.891000e-05
DataValue ,  3.080000e+00 ,  2.116000e-05 ,  -2.192500e-05
DataValue ,  3.120000e+00 ,  1.018750e-03 ,  -1.597000e-03
DataValue ,  3.160000e+00 ,  9.821000e-04 ,  -1.393500e-03
DataValue ,  3.200000e+00 ,  1.022500e-03 ,  -1.827500e-03
DataValue ,  3.240000e+00 ,  1.001400e-03 ,  -1.242500e-03
DataValue ,  3.280000e+00 ,  1.014200e-03 ,  -1.248500e-03
DataValue ,  3.320000e+00 ,  1.019700e-03 ,  -1.293000e-03
DataValue ,  3.360000e+00 ,  1.023400e-03 ,  -8.590000e-04
DataValue ,  3.400000e+00 ,  1.035350e-03 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.987500e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  3.800000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.991000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.320000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  1.160000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  1.040000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  9.561500e-07 ,  -9.547500e-07
DataValue ,  9.200000e-01 ,  8.964500e-07 ,  -8.964000e-07
DataValue ,  8.800000e-01 ,  8.418500e-07 ,  -8.418000e-07
DataValue ,  8.400000e-01 ,  7.890500e-07 ,  -7.890500e-07
DataValue ,  8.000000e-01 ,  7.367000e-07 ,  -7.371000e-07
DataValue ,  7.600000e-01 ,  6.871500e-07 ,  -6.880000e-07
DataValue ,  7.200000e-01 ,  6.405000e-07 ,  -6.398500e-07
DataValue ,  6.800000e-01 ,  5.945500e-07 ,  -5.947000e-07
DataValue ,  6.400000e-01 ,  5.503500e-07 ,  -5.505000e-07
DataValue ,  6.000000e-01 ,  5.074500e-07 ,  -5.080000e-07
DataValue ,  5.600000e-01 ,  4.660500e-07 ,  -4.663500e-07
DataValue ,  5.200000e-01 ,  4.262000e-07 ,  -4.260000e-07
DataValue ,  4.800000e-01 ,  3.872000e-07 ,  -3.871000e-07
DataValue ,  4.400000e-01 ,  3.502500e-07 ,  -3.496500e-07
DataValue ,  4.000000e-01 ,  3.136000e-07 ,  -3.132000e-07
DataValue ,  3.600000e-01 ,  2.788000e-07 ,  -2.786000e-07
DataValue ,  3.200000e-01 ,  2.448000e-07 ,  -2.454000e-07
DataValue ,  2.800000e-01 ,  2.128000e-07 ,  -2.119500e-07
DataValue ,  2.400000e-01 ,  1.800000e-07 ,  -1.800500e-07
DataValue ,  2.000000e-01 ,  1.484500e-07 ,  -1.486500e-07
DataValue ,  1.600000e-01 ,  1.181500e-07 ,  -1.177500e-07
DataValue ,  1.200000e-01 ,  8.797000e-08 ,  -8.805500e-08
DataValue ,  8.000000e-02 ,  5.827500e-08 ,  -5.829000e-08
DataValue ,  4.000000e-02 ,  2.910000e-08 ,  -2.909000e-08
DataValue ,  0.000000e+00 ,  2.010000e-11 ,  -2.000000e-11
