TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  3.940887e+05
Measurement ,  Rlow2 ,  3.601108e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.805000e-11 ,  -1.975000e-11
DataValue ,  4.000000e-02 ,  4.441500e-08 ,  -4.438000e-08
DataValue ,  8.000000e-02 ,  9.201000e-08 ,  -9.187500e-08
DataValue ,  1.200000e-01 ,  1.457000e-07 ,  -1.459500e-07
DataValue ,  1.600000e-01 ,  2.051500e-07 ,  -2.059500e-07
DataValue ,  2.000000e-01 ,  2.741500e-07 ,  -2.738500e-07
DataValue ,  2.400000e-01 ,  3.503000e-07 ,  -3.509500e-07
DataValue ,  2.800000e-01 ,  4.360000e-07 ,  -4.388000e-07
DataValue ,  3.200000e-01 ,  5.390500e-07 ,  -5.348000e-07
DataValue ,  3.600000e-01 ,  6.468500e-07 ,  -6.450500e-07
DataValue ,  4.000000e-01 ,  7.755000e-07 ,  -7.769500e-07
DataValue ,  4.400000e-01 ,  9.189000e-07 ,  -9.266000e-07
DataValue ,  4.800000e-01 ,  1.097100e-06 ,  -1.106750e-06
DataValue ,  5.200000e-01 ,  1.319500e-06 ,  -1.333500e-06
DataValue ,  5.600000e-01 ,  1.641000e-06 ,  -1.588500e-06
DataValue ,  6.000000e-01 ,  1.943500e-06 ,  -1.988000e-06
DataValue ,  6.400000e-01 ,  2.331500e-06 ,  -2.337500e-06
DataValue ,  6.800000e-01 ,  2.937500e-06 ,  -2.942500e-06
DataValue ,  7.200000e-01 ,  3.709500e-06 ,  -3.807500e-06
DataValue ,  7.600000e-01 ,  4.921000e-06 ,  -5.050000e-06
DataValue ,  8.000000e-01 ,  6.837500e-06 ,  -6.804500e-06
DataValue ,  8.400000e-01 ,  9.410000e-06 ,  -9.457500e-06
DataValue ,  8.800000e-01 ,  1.244500e-05 ,  -9.372000e-06
DataValue ,  9.200000e-01 ,  1.587000e-05 ,  -1.585000e-05
DataValue ,  9.600000e-01 ,  1.658500e-05 ,  -1.885000e-05
DataValue ,  1.000000e+00 ,  1.511000e-05 ,  -1.083000e-05
DataValue ,  1.040000e+00 ,  1.125000e-05 ,  -1.133000e-05
DataValue ,  1.080000e+00 ,  1.405500e-05 ,  -1.948000e-05
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  1.200000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  1.280000e+00 ,  9.995000e-04 ,  -1.000750e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.001500e-03
DataValue ,  1.400000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.972500e-04
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.989500e-04
DataValue ,  1.600000e+00 ,  9.982000e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.002800e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -9.943500e-04
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  9.992000e-04 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  1.920000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.001100e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  2.160000e+00 ,  1.001850e-03 ,  -1.000600e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.988000e-04
DataValue ,  2.280000e+00 ,  9.987000e-04 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.001250e-03 ,  -9.960000e-04
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  2.400000e+00 ,  1.000550e-03 ,  -9.992500e-04
DataValue ,  2.440000e+00 ,  9.994500e-04 ,  -1.005900e-03
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -1.003500e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.004100e-03
DataValue ,  2.560000e+00 ,  9.990000e-04 ,  -9.986500e-04
DataValue ,  2.600000e+00 ,  9.982500e-04 ,  -1.001300e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.928500e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.959000e-04
DataValue ,  2.920000e+00 ,  1.000950e-03 ,  -9.962000e-04
DataValue ,  2.960000e+00 ,  9.977500e-04 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.001250e-03 ,  -9.984500e-04
DataValue ,  3.040000e+00 ,  9.993000e-04 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  1.000600e-03 ,  -9.967500e-04
DataValue ,  3.120000e+00 ,  1.000550e-03 ,  -1.005500e-03
DataValue ,  3.160000e+00 ,  9.983000e-04 ,  -1.003700e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.985500e-04
DataValue ,  3.240000e+00 ,  9.981000e-04 ,  -9.979500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.001750e-03
DataValue ,  3.320000e+00 ,  1.002200e-03 ,  -9.993000e-04
DataValue ,  3.360000e+00 ,  1.000950e-03 ,  -9.973000e-04
DataValue ,  3.400000e+00 ,  1.000600e-03 ,  -9.973500e-04
DataValue ,  3.440000e+00 ,  9.981500e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.001950e-03 ,  -1.001350e-03
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -9.966500e-04
DataValue ,  3.560000e+00 ,  9.989500e-04 ,  -1.006400e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.001400e-03
DataValue ,  3.680000e+00 ,  1.001300e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  9.994500e-04 ,  -9.979000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -1.005900e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -9.992500e-04
DataValue ,  3.880000e+00 ,  9.993000e-04 ,  -1.002050e-03
DataValue ,  3.920000e+00 ,  9.966000e-04 ,  -1.001950e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.001300e-03
DataValue ,  3.960000e+00 ,  9.992000e-04 ,  -9.940000e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.005500e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.001050e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.987000e-04 ,  -9.968500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  3.560000e+00 ,  9.993000e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.976500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  1.003250e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.984000e-04 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000850e-03 ,  -9.879000e-04
DataValue ,  3.160000e+00 ,  9.974500e-04 ,  -1.001950e-03
DataValue ,  3.120000e+00 ,  1.004900e-03 ,  -9.977500e-04
DataValue ,  3.080000e+00 ,  1.000850e-03 ,  -1.002500e-03
DataValue ,  3.040000e+00 ,  9.991500e-04 ,  -9.989000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000600e-03 ,  -9.976500e-04
DataValue ,  2.880000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.966000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.002400e-03 ,  -1.005500e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  9.970000e-04 ,  -9.991000e-04
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -9.994500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  9.987500e-04 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000950e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000750e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.001300e-03 ,  -9.981000e-04
DataValue ,  1.920000e+00 ,  1.001000e-03 ,  -1.003550e-03
DataValue ,  1.880000e+00 ,  9.955500e-04 ,  -9.993500e-04
DataValue ,  1.840000e+00 ,  9.991500e-04 ,  -1.002700e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.002450e-03
DataValue ,  1.760000e+00 ,  1.000850e-03 ,  -9.991500e-04
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  9.995500e-04 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -9.988500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  9.982500e-04 ,  -9.993500e-04
DataValue ,  1.200000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  1.120000e+00 ,  1.000900e-03 ,  -1.000600e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.040000e+00 ,  1.001050e-03 ,  -1.002800e-03
DataValue ,  1.000000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  2.010000e-05 ,  -1.779500e-05
DataValue ,  9.200000e-01 ,  1.302000e-05 ,  -1.246500e-05
DataValue ,  8.800000e-01 ,  9.020000e-06 ,  -8.796000e-06
DataValue ,  8.400000e-01 ,  6.864500e-06 ,  -6.768500e-06
DataValue ,  8.000000e-01 ,  5.424000e-06 ,  -5.266000e-06
DataValue ,  7.600000e-01 ,  4.391000e-06 ,  -4.300000e-06
DataValue ,  7.200000e-01 ,  3.491000e-06 ,  -3.469500e-06
DataValue ,  6.800000e-01 ,  2.889000e-06 ,  -2.888000e-06
DataValue ,  6.400000e-01 ,  2.403000e-06 ,  -2.405500e-06
DataValue ,  6.000000e-01 ,  2.019000e-06 ,  -2.024000e-06
DataValue ,  5.600000e-01 ,  1.706000e-06 ,  -1.708500e-06
DataValue ,  5.200000e-01 ,  1.444000e-06 ,  -1.444500e-06
DataValue ,  4.800000e-01 ,  1.232500e-06 ,  -1.233000e-06
DataValue ,  4.400000e-01 ,  1.063500e-06 ,  -1.062000e-06
DataValue ,  4.000000e-01 ,  9.156000e-07 ,  -9.148000e-07
DataValue ,  3.600000e-01 ,  7.880000e-07 ,  -7.863500e-07
DataValue ,  3.200000e-01 ,  6.692500e-07 ,  -6.696500e-07
DataValue ,  2.800000e-01 ,  5.645000e-07 ,  -5.642000e-07
DataValue ,  2.400000e-01 ,  4.660500e-07 ,  -4.649000e-07
DataValue ,  2.000000e-01 ,  3.715500e-07 ,  -3.714500e-07
DataValue ,  1.600000e-01 ,  2.893000e-07 ,  -2.893000e-07
DataValue ,  1.200000e-01 ,  2.111500e-07 ,  -2.114500e-07
DataValue ,  8.000000e-02 ,  1.372000e-07 ,  -1.364500e-07
DataValue ,  4.000000e-02 ,  6.130000e-08 ,  -6.307500e-08
DataValue ,  0.000000e+00 ,  1.315000e-11 ,  -2.390000e-11
