TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.530000e-11 ,  -3.605000e-11
DataValue ,  -4.000000e-02 ,  -1.301500e-07 ,  1.305500e-07
DataValue ,  -8.000000e-02 ,  -2.623000e-07 ,  2.619500e-07
DataValue ,  -1.200000e-01 ,  -3.970500e-07 ,  3.972500e-07
DataValue ,  -1.600000e-01 ,  -5.375000e-07 ,  5.385000e-07
DataValue ,  -2.000000e-01 ,  -6.836000e-07 ,  6.836000e-07
DataValue ,  -2.400000e-01 ,  -8.376000e-07 ,  8.379000e-07
DataValue ,  -2.800000e-01 ,  -9.989000e-07 ,  9.979000e-07
DataValue ,  -3.200000e-01 ,  -1.167000e-06 ,  1.163500e-06
DataValue ,  -3.600000e-01 ,  -1.344500e-06 ,  1.344500e-06
DataValue ,  -4.000000e-01 ,  -1.534000e-06 ,  1.531500e-06
DataValue ,  -4.400000e-01 ,  -1.734500e-06 ,  1.734000e-06
DataValue ,  -4.800000e-01 ,  -1.944500e-06 ,  1.945500e-06
DataValue ,  -5.200000e-01 ,  -2.165000e-06 ,  2.165000e-06
DataValue ,  -5.600000e-01 ,  -2.400500e-06 ,  2.399000e-06
DataValue ,  -6.000000e-01 ,  -2.648000e-06 ,  2.648500e-06
DataValue ,  -6.400000e-01 ,  -2.908500e-06 ,  2.909000e-06
DataValue ,  -6.800000e-01 ,  -3.186500e-06 ,  3.189500e-06
DataValue ,  -7.200000e-01 ,  -3.479500e-06 ,  3.478000e-06
DataValue ,  -7.600000e-01 ,  -3.788500e-06 ,  3.787500e-06
DataValue ,  -8.000000e-01 ,  -4.118000e-06 ,  4.119500e-06
DataValue ,  -8.400000e-01 ,  -4.470500e-06 ,  4.478000e-06
DataValue ,  -8.800000e-01 ,  -4.845500e-06 ,  4.839500e-06
DataValue ,  -9.200000e-01 ,  -5.250500e-06 ,  5.247500e-06
DataValue ,  -9.600000e-01 ,  -5.685000e-06 ,  5.699500e-06
DataValue ,  -1.000000e+00 ,  -6.134500e-06 ,  6.130500e-06
DataValue ,  -1.040000e+00 ,  -6.608500e-06 ,  6.621000e-06
DataValue ,  -1.080000e+00 ,  -7.136500e-06 ,  7.137000e-06
DataValue ,  -1.120000e+00 ,  -7.696500e-06 ,  7.681000e-06
DataValue ,  -1.160000e+00 ,  -8.292000e-06 ,  8.299500e-06
DataValue ,  -1.200000e+00 ,  -8.922500e-06 ,  8.900500e-06
DataValue ,  -1.240000e+00 ,  -9.590000e-06 ,  9.598500e-06
DataValue ,  -1.280000e+00 ,  -1.035800e-05 ,  1.036600e-05
DataValue ,  -1.320000e+00 ,  -1.113300e-05 ,  1.115650e-05
DataValue ,  -1.360000e+00 ,  -1.206000e-05 ,  1.203000e-05
DataValue ,  -1.400000e+00 ,  -1.295500e-05 ,  1.293500e-05
DataValue ,  -1.440000e+00 ,  -1.395000e-05 ,  1.391000e-05
DataValue ,  -1.480000e+00 ,  -1.502000e-05 ,  1.502000e-05
DataValue ,  -1.520000e+00 ,  -1.629000e-05 ,  1.616000e-05
DataValue ,  -1.560000e+00 ,  -1.762500e-05 ,  1.760500e-05
DataValue ,  -1.600000e+00 ,  -1.914000e-05 ,  1.923500e-05
DataValue ,  -1.640000e+00 ,  -2.089000e-05 ,  2.092000e-05
DataValue ,  -1.680000e+00 ,  -2.276000e-05 ,  2.294500e-05
DataValue ,  -1.720000e+00 ,  -2.501000e-05 ,  2.519000e-05
DataValue ,  -1.760000e+00 ,  -2.785000e-05 ,  2.801500e-05
DataValue ,  -1.800000e+00 ,  -3.131000e-05 ,  3.132500e-05
DataValue ,  -1.840000e+00 ,  -3.598500e-05 ,  3.574500e-05
DataValue ,  -1.880000e+00 ,  -9.978500e-04 ,  1.322500e-03
DataValue ,  -1.920000e+00 ,  -9.862500e-04 ,  1.412000e-03
DataValue ,  -1.960000e+00 ,  -1.017700e-03 ,  1.364000e-03
DataValue ,  -2.000000e+00 ,  -1.013550e-03 ,  1.427000e-03
DataValue ,  -2.040000e+00 ,  -9.879000e-04 ,  1.472000e-03
DataValue ,  -2.080000e+00 ,  -1.036650e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -8.000000e-01 ,  -4.152000e-06 ,  4.163000e-06
DataValue ,  -7.600000e-01 ,  -3.821500e-06 ,  3.829500e-06
DataValue ,  -7.200000e-01 ,  -3.510000e-06 ,  3.511500e-06
DataValue ,  -6.800000e-01 ,  -3.212000e-06 ,  3.203000e-06
DataValue ,  -6.400000e-01 ,  -2.930000e-06 ,  2.918500e-06
DataValue ,  -6.000000e-01 ,  -2.665500e-06 ,  2.666000e-06
DataValue ,  -5.600000e-01 ,  -2.412500e-06 ,  2.412500e-06
DataValue ,  -5.200000e-01 ,  -2.176000e-06 ,  2.179000e-06
DataValue ,  -4.800000e-01 ,  -1.953000e-06 ,  1.955000e-06
DataValue ,  -4.400000e-01 ,  -1.743000e-06 ,  1.742500e-06
DataValue ,  -4.000000e-01 ,  -1.544500e-06 ,  1.541000e-06
DataValue ,  -3.600000e-01 ,  -1.353000e-06 ,  1.352000e-06
DataValue ,  -3.200000e-01 ,  -1.174000e-06 ,  1.171500e-06
DataValue ,  -2.800000e-01 ,  -1.001750e-06 ,  1.001500e-06
DataValue ,  -2.400000e-01 ,  -8.404000e-07 ,  8.409000e-07
DataValue ,  -2.000000e-01 ,  -6.877500e-07 ,  6.877500e-07
DataValue ,  -1.600000e-01 ,  -5.401000e-07 ,  5.404500e-07
DataValue ,  -1.200000e-01 ,  -3.990500e-07 ,  3.989500e-07
DataValue ,  -8.000000e-02 ,  -2.640000e-07 ,  2.637500e-07
DataValue ,  -4.000000e-02 ,  -1.310500e-07 ,  1.311500e-07
DataValue ,  0.000000e+00 ,  4.595000e-11 ,  -3.955000e-11
