TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  3.953546e+03
Measurement ,  Rlow1 ,  4.404913e+05
Measurement ,  Rlow2 ,  2.762284e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.700000e-11 ,  -2.905000e-11
DataValue ,  4.000000e-02 ,  5.483500e-08 ,  -5.495500e-08
DataValue ,  8.000000e-02 ,  1.131850e-07 ,  -1.132750e-07
DataValue ,  1.200000e-01 ,  1.749500e-07 ,  -1.745000e-07
DataValue ,  1.600000e-01 ,  2.413500e-07 ,  -2.415500e-07
DataValue ,  2.000000e-01 ,  3.158000e-07 ,  -3.164000e-07
DataValue ,  2.400000e-01 ,  3.974000e-07 ,  -3.962500e-07
DataValue ,  2.800000e-01 ,  4.845500e-07 ,  -4.865500e-07
DataValue ,  3.200000e-01 ,  5.797500e-07 ,  -5.797500e-07
DataValue ,  3.600000e-01 ,  6.839000e-07 ,  -6.838000e-07
DataValue ,  4.000000e-01 ,  7.945500e-07 ,  -7.933000e-07
DataValue ,  4.400000e-01 ,  9.153500e-07 ,  -9.160000e-07
DataValue ,  4.800000e-01 ,  1.047950e-06 ,  -1.050800e-06
DataValue ,  5.200000e-01 ,  1.180500e-06 ,  -1.175000e-06
DataValue ,  5.600000e-01 ,  1.341500e-06 ,  -1.345000e-06
DataValue ,  6.000000e-01 ,  1.505000e-06 ,  -1.508000e-06
DataValue ,  6.400000e-01 ,  1.684500e-06 ,  -1.683500e-06
DataValue ,  6.800000e-01 ,  1.874000e-06 ,  -1.882500e-06
DataValue ,  7.200000e-01 ,  2.093000e-06 ,  -2.085500e-06
DataValue ,  7.600000e-01 ,  2.337500e-06 ,  -2.317000e-06
DataValue ,  8.000000e-01 ,  2.616000e-06 ,  -2.611500e-06
DataValue ,  8.400000e-01 ,  2.875500e-06 ,  -2.887000e-06
DataValue ,  8.800000e-01 ,  3.250500e-06 ,  -3.237000e-06
DataValue ,  9.200000e-01 ,  3.677000e-06 ,  -3.687500e-06
DataValue ,  9.600000e-01 ,  4.244000e-06 ,  -3.964000e-06
DataValue ,  1.000000e+00 ,  4.425000e-06 ,  -4.387500e-06
DataValue ,  1.040000e+00 ,  4.997000e-06 ,  -4.924000e-06
DataValue ,  1.080000e+00 ,  5.385000e-06 ,  -5.398500e-06
DataValue ,  1.120000e+00 ,  6.019500e-06 ,  -6.041000e-06
DataValue ,  1.160000e+00 ,  6.624500e-06 ,  -6.643500e-06
DataValue ,  1.200000e+00 ,  7.279000e-06 ,  -7.281000e-06
DataValue ,  1.240000e+00 ,  8.041000e-06 ,  -8.097000e-06
DataValue ,  1.280000e+00 ,  1.069350e-05 ,  -1.068150e-05
DataValue ,  1.320000e+00 ,  1.149700e-05 ,  -1.048900e-05
DataValue ,  1.360000e+00 ,  1.150500e-05 ,  -1.153950e-05
DataValue ,  1.400000e+00 ,  1.264000e-05 ,  -1.295500e-05
DataValue ,  1.440000e+00 ,  1.438500e-05 ,  -1.442500e-05
DataValue ,  1.480000e+00 ,  1.778000e-05 ,  -1.694500e-05
DataValue ,  1.520000e+00 ,  1.922000e-05 ,  -1.935000e-05
DataValue ,  1.560000e+00 ,  2.157500e-05 ,  -2.195000e-05
DataValue ,  1.600000e+00 ,  2.415000e-05 ,  -2.164000e-05
DataValue ,  1.640000e+00 ,  2.457500e-05 ,  -2.460000e-05
DataValue ,  1.680000e+00 ,  2.743500e-05 ,  -2.642500e-05
DataValue ,  1.720000e+00 ,  3.073000e-05 ,  -3.161500e-05
DataValue ,  1.760000e+00 ,  4.526000e-05 ,  -4.003000e-05
DataValue ,  1.800000e+00 ,  4.661000e-05 ,  -5.064000e-05
DataValue ,  1.840000e+00 ,  6.240000e-05 ,  -7.504000e-05
DataValue ,  1.880000e+00 ,  9.907000e-04 ,  -1.032500e-03
DataValue ,  1.920000e+00 ,  1.002600e-03 ,  -1.003500e-03
DataValue ,  1.960000e+00 ,  1.010900e-03 ,  -1.038000e-03
DataValue ,  2.000000e+00 ,  9.977500e-04 ,  -1.033500e-03
DataValue ,  2.040000e+00 ,  9.919000e-04 ,  -9.985000e-04
DataValue ,  2.080000e+00 ,  1.012700e-03 ,  -1.009500e-03
DataValue ,  2.120000e+00 ,  1.010900e-03 ,  -1.037000e-03
DataValue ,  2.160000e+00 ,  1.001950e-03 ,  -9.882500e-04
DataValue ,  2.200000e+00 ,  1.004650e-03 ,  -1.014500e-03
DataValue ,  2.240000e+00 ,  1.006600e-03 ,  -1.010500e-03
DataValue ,  2.280000e+00 ,  9.984000e-04 ,  -9.785000e-04
DataValue ,  2.320000e+00 ,  1.004900e-03 ,  -9.965000e-04
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -1.003500e-03
DataValue ,  2.400000e+00 ,  9.938500e-04 ,  -9.957500e-04
DataValue ,  2.440000e+00 ,  9.975000e-04 ,  -1.025000e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -9.990000e-04
DataValue ,  2.520000e+00 ,  1.001800e-03 ,  -1.006000e-03
DataValue ,  2.560000e+00 ,  1.002000e-03 ,  -1.002500e-03
DataValue ,  2.600000e+00 ,  9.917500e-04 ,  -1.024000e-03
DataValue ,  2.640000e+00 ,  1.002500e-03 ,  -1.003000e-03
DataValue ,  2.680000e+00 ,  1.009750e-03 ,  -1.026500e-03
DataValue ,  2.720000e+00 ,  9.908500e-04 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.007350e-03 ,  -1.009500e-03
DataValue ,  2.800000e+00 ,  1.004500e-03 ,  -1.031500e-03
DataValue ,  2.840000e+00 ,  1.018200e-03 ,  -1.028500e-03
DataValue ,  2.880000e+00 ,  9.993500e-04 ,  -1.004000e-03
DataValue ,  2.920000e+00 ,  9.917500e-04 ,  -1.035000e-03
DataValue ,  2.960000e+00 ,  1.006400e-03 ,  -1.033500e-03
DataValue ,  3.000000e+00 ,  9.858000e-04 ,  -1.046000e-03
DataValue ,  3.040000e+00 ,  1.012350e-03 ,  -1.029000e-03
DataValue ,  3.080000e+00 ,  9.961500e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.959000e-04 ,  -1.006500e-03
DataValue ,  3.160000e+00 ,  9.924000e-04 ,  -1.026000e-03
DataValue ,  3.200000e+00 ,  9.898000e-04 ,  -9.945000e-04
DataValue ,  3.240000e+00 ,  9.980000e-04 ,  -1.012500e-03
DataValue ,  3.280000e+00 ,  9.976500e-04 ,  -1.011500e-03
DataValue ,  3.320000e+00 ,  9.926500e-04 ,  -1.009500e-03
DataValue ,  3.360000e+00 ,  9.911000e-04 ,  -1.008500e-03
DataValue ,  3.400000e+00 ,  1.002450e-03 ,  -1.038000e-03
DataValue ,  3.440000e+00 ,  1.005500e-03 ,  -1.011500e-03
DataValue ,  3.480000e+00 ,  1.004900e-03 ,  -9.968500e-04
DataValue ,  3.520000e+00 ,  1.008800e-03 ,  -1.019000e-03
DataValue ,  3.560000e+00 ,  1.001100e-03 ,  -1.013500e-03
DataValue ,  3.600000e+00 ,  9.951500e-04 ,  -1.012000e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -9.990000e-04
DataValue ,  3.680000e+00 ,  9.948000e-04 ,  -1.027000e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.032500e-03
DataValue ,  3.760000e+00 ,  1.009950e-03 ,  -1.028000e-03
DataValue ,  3.800000e+00 ,  9.848000e-04 ,  -1.041000e-03
DataValue ,  3.840000e+00 ,  9.935500e-04 ,  -1.011000e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.022500e-03
DataValue ,  3.920000e+00 ,  1.013850e-03 ,  -1.010000e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.005500e-03
DataValue ,  4.000000e+00 ,  1.003100e-03 ,  -1.023500e-03
DataValue ,  4.000000e+00 ,  1.011750e-03 ,  -1.006000e-03
DataValue ,  3.960000e+00 ,  1.012650e-03 ,  -1.020500e-03
DataValue ,  3.920000e+00 ,  9.945000e-04 ,  -1.007000e-03
DataValue ,  3.880000e+00 ,  9.941000e-04 ,  -1.022500e-03
DataValue ,  3.840000e+00 ,  1.013450e-03 ,  -1.032000e-03
DataValue ,  3.800000e+00 ,  1.007450e-03 ,  -1.004500e-03
DataValue ,  3.760000e+00 ,  1.005100e-03 ,  -1.011000e-03
DataValue ,  3.720000e+00 ,  9.991000e-04 ,  -1.035500e-03
DataValue ,  3.680000e+00 ,  1.003850e-03 ,  -1.016500e-03
DataValue ,  3.640000e+00 ,  1.004450e-03 ,  -1.041500e-03
DataValue ,  3.600000e+00 ,  1.012000e-03 ,  -1.025000e-03
DataValue ,  3.560000e+00 ,  1.003750e-03 ,  -1.008500e-03
DataValue ,  3.520000e+00 ,  1.003900e-03 ,  -1.019500e-03
DataValue ,  3.480000e+00 ,  9.984500e-04 ,  -1.021000e-03
DataValue ,  3.440000e+00 ,  1.008200e-03 ,  -1.027500e-03
DataValue ,  3.400000e+00 ,  9.988500e-04 ,  -1.060500e-03
DataValue ,  3.360000e+00 ,  9.896000e-04 ,  -1.066000e-03
DataValue ,  3.320000e+00 ,  9.961000e-04 ,  -1.021000e-03
DataValue ,  3.280000e+00 ,  1.014100e-03 ,  -1.027000e-03
DataValue ,  3.240000e+00 ,  9.889000e-04 ,  -1.030000e-03
DataValue ,  3.200000e+00 ,  9.912000e-04 ,  -1.041000e-03
DataValue ,  3.160000e+00 ,  1.019050e-03 ,  -1.022500e-03
DataValue ,  3.120000e+00 ,  9.945500e-04 ,  -9.410000e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.026000e-03
DataValue ,  3.040000e+00 ,  9.984000e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.005700e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.877500e-04 ,  -9.570000e-04
DataValue ,  2.920000e+00 ,  9.995000e-04 ,  -9.540000e-04
DataValue ,  2.880000e+00 ,  9.907500e-04 ,  -9.610000e-04
DataValue ,  2.840000e+00 ,  1.005400e-03 ,  -9.665000e-04
DataValue ,  2.800000e+00 ,  1.014100e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.943000e-04 ,  -1.022500e-03
DataValue ,  2.720000e+00 ,  1.007400e-03 ,  -1.003000e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  9.911500e-04 ,  -1.014000e-03
DataValue ,  2.400000e+00 ,  9.982500e-04 ,  -1.004000e-03
DataValue ,  2.360000e+00 ,  9.960500e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000850e-03 ,  -1.002000e-03
DataValue ,  2.280000e+00 ,  9.971500e-04 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.001300e-03 ,  -9.960000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.001550e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  9.980000e-04 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  9.974500e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  9.929500e-04 ,  -1.006000e-03
DataValue ,  1.720000e+00 ,  9.990000e-04 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  9.996500e-04 ,  -4.800000e-05
DataValue ,  1.640000e+00 ,  3.846500e-05 ,  -3.787500e-05
DataValue ,  1.600000e+00 ,  3.247500e-05 ,  -3.243500e-05
DataValue ,  1.560000e+00 ,  2.849500e-05 ,  -2.844500e-05
DataValue ,  1.520000e+00 ,  2.561000e-05 ,  -2.553500e-05
DataValue ,  1.480000e+00 ,  2.293500e-05 ,  -2.283000e-05
DataValue ,  1.440000e+00 ,  2.066000e-05 ,  -2.054000e-05
DataValue ,  1.400000e+00 ,  1.854500e-05 ,  -1.856000e-05
DataValue ,  1.360000e+00 ,  1.677500e-05 ,  -1.679500e-05
DataValue ,  1.320000e+00 ,  1.523000e-05 ,  -1.521500e-05
DataValue ,  1.280000e+00 ,  1.381500e-05 ,  -1.387500e-05
DataValue ,  1.240000e+00 ,  1.255000e-05 ,  -1.252000e-05
DataValue ,  1.200000e+00 ,  1.141000e-05 ,  -1.137000e-05
DataValue ,  1.160000e+00 ,  1.032000e-05 ,  -1.031000e-05
DataValue ,  1.120000e+00 ,  9.365000e-06 ,  -9.365000e-06
DataValue ,  1.080000e+00 ,  8.508500e-06 ,  -8.500000e-06
DataValue ,  1.040000e+00 ,  7.703500e-06 ,  -7.698500e-06
DataValue ,  1.000000e+00 ,  6.976500e-06 ,  -6.994000e-06
DataValue ,  9.600000e-01 ,  6.287500e-06 ,  -6.288000e-06
DataValue ,  9.200000e-01 ,  5.725500e-06 ,  -5.668000e-06
DataValue ,  8.800000e-01 ,  5.017000e-06 ,  -5.046000e-06
DataValue ,  8.400000e-01 ,  4.448500e-06 ,  -4.510500e-06
DataValue ,  8.000000e-01 ,  4.090500e-06 ,  -3.978500e-06
DataValue ,  7.600000e-01 ,  3.557000e-06 ,  -3.575000e-06
DataValue ,  7.200000e-01 ,  3.238000e-06 ,  -3.237500e-06
DataValue ,  6.800000e-01 ,  2.905500e-06 ,  -2.856500e-06
DataValue ,  6.400000e-01 ,  2.618500e-06 ,  -2.649500e-06
DataValue ,  6.000000e-01 ,  2.379000e-06 ,  -2.369500e-06
DataValue ,  5.600000e-01 ,  2.121000e-06 ,  -2.088000e-06
DataValue ,  5.200000e-01 ,  1.882500e-06 ,  -1.864000e-06
DataValue ,  4.800000e-01 ,  1.624000e-06 ,  -1.599500e-06
DataValue ,  4.400000e-01 ,  1.455500e-06 ,  -1.434500e-06
DataValue ,  4.000000e-01 ,  1.264000e-06 ,  -1.280000e-06
DataValue ,  3.600000e-01 ,  1.133000e-06 ,  -1.072500e-06
DataValue ,  3.200000e-01 ,  5.423500e-07 ,  -5.531000e-07
DataValue ,  2.800000e-01 ,  4.647000e-07 ,  -4.644500e-07
DataValue ,  2.400000e-01 ,  3.917000e-07 ,  -3.917000e-07
DataValue ,  2.000000e-01 ,  3.176500e-07 ,  -3.158500e-07
DataValue ,  1.600000e-01 ,  2.479000e-07 ,  -2.490000e-07
DataValue ,  1.200000e-01 ,  1.717000e-07 ,  -1.587500e-07
DataValue ,  8.000000e-02 ,  1.095500e-07 ,  -1.077500e-07
DataValue ,  4.000000e-02 ,  5.359000e-08 ,  -4.983000e-08
DataValue ,  0.000000e+00 ,  1.935000e-11 ,  -2.235000e-11
