TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  4.066280e+03
Measurement ,  Rlow1 ,  7.584044e+04
Measurement ,  Rlow2 ,  7.640317e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.352500e-10 ,  -5.880000e-11
DataValue ,  4.000000e-02 ,  4.240000e-07 ,  -4.244000e-07
DataValue ,  8.000000e-02 ,  8.524500e-07 ,  -8.526500e-07
DataValue ,  1.200000e-01 ,  1.295000e-06 ,  -1.293500e-06
DataValue ,  1.600000e-01 ,  1.745500e-06 ,  -1.746500e-06
DataValue ,  2.000000e-01 ,  2.215000e-06 ,  -2.213000e-06
DataValue ,  2.400000e-01 ,  2.699500e-06 ,  -2.700000e-06
DataValue ,  2.800000e-01 ,  3.210000e-06 ,  -3.209000e-06
DataValue ,  3.200000e-01 ,  3.743000e-06 ,  -3.743000e-06
DataValue ,  3.600000e-01 ,  4.303500e-06 ,  -4.304500e-06
DataValue ,  4.000000e-01 ,  4.896500e-06 ,  -4.899500e-06
DataValue ,  4.400000e-01 ,  5.513000e-06 ,  -5.516500e-06
DataValue ,  4.800000e-01 ,  6.171000e-06 ,  -6.165500e-06
DataValue ,  5.200000e-01 ,  6.856500e-06 ,  -6.857000e-06
DataValue ,  5.600000e-01 ,  7.589500e-06 ,  -7.593000e-06
DataValue ,  6.000000e-01 ,  8.360000e-06 ,  -8.363000e-06
DataValue ,  6.400000e-01 ,  9.170500e-06 ,  -9.176000e-06
DataValue ,  6.800000e-01 ,  1.003350e-05 ,  -1.003350e-05
DataValue ,  7.200000e-01 ,  1.094400e-05 ,  -1.093050e-05
DataValue ,  7.600000e-01 ,  1.191000e-05 ,  -1.190000e-05
DataValue ,  8.000000e-01 ,  1.292500e-05 ,  -1.292500e-05
DataValue ,  8.400000e-01 ,  1.402000e-05 ,  -1.400000e-05
DataValue ,  8.800000e-01 ,  1.516500e-05 ,  -1.517000e-05
DataValue ,  9.200000e-01 ,  1.640000e-05 ,  -1.637500e-05
DataValue ,  9.600000e-01 ,  1.769000e-05 ,  -1.770000e-05
DataValue ,  1.000000e+00 ,  1.909000e-05 ,  -1.907500e-05
DataValue ,  1.040000e+00 ,  2.054000e-05 ,  -2.056000e-05
DataValue ,  1.080000e+00 ,  2.216500e-05 ,  -2.214000e-05
DataValue ,  1.120000e+00 ,  2.388000e-05 ,  -2.385500e-05
DataValue ,  1.160000e+00 ,  2.568000e-05 ,  -2.566000e-05
DataValue ,  1.200000e+00 ,  2.764500e-05 ,  -2.767500e-05
DataValue ,  1.240000e+00 ,  2.976500e-05 ,  -2.975500e-05
DataValue ,  1.280000e+00 ,  3.209500e-05 ,  -3.208500e-05
DataValue ,  1.320000e+00 ,  3.461500e-05 ,  -3.465500e-05
DataValue ,  1.360000e+00 ,  3.740500e-05 ,  -3.737000e-05
DataValue ,  1.400000e+00 ,  4.038500e-05 ,  -4.037500e-05
DataValue ,  1.440000e+00 ,  4.366500e-05 ,  -4.366500e-05
DataValue ,  1.480000e+00 ,  4.734500e-05 ,  -4.746500e-05
DataValue ,  1.520000e+00 ,  5.139000e-05 ,  -5.139000e-05
DataValue ,  1.560000e+00 ,  5.586000e-05 ,  -5.596000e-05
DataValue ,  1.600000e+00 ,  6.117500e-05 ,  -6.118000e-05
DataValue ,  1.640000e+00 ,  6.720500e-05 ,  -6.728500e-05
DataValue ,  1.680000e+00 ,  7.439000e-05 ,  -7.440000e-05
DataValue ,  1.720000e+00 ,  8.312000e-05 ,  -8.309500e-05
DataValue ,  1.760000e+00 ,  9.398500e-05 ,  -9.393500e-05
DataValue ,  1.800000e+00 ,  1.093700e-04 ,  -1.094200e-04
DataValue ,  1.840000e+00 ,  1.372000e-04 ,  -1.370000e-04
DataValue ,  1.880000e+00 ,  1.035400e-03 ,  -1.138000e-03
DataValue ,  1.920000e+00 ,  9.964500e-04 ,  -1.018000e-03
DataValue ,  1.960000e+00 ,  9.791500e-04 ,  -1.086500e-03
DataValue ,  2.000000e+00 ,  1.018700e-03 ,  -9.180000e-04
DataValue ,  2.040000e+00 ,  1.036900e-03 ,  -1.146500e-03
DataValue ,  2.080000e+00 ,  1.031600e-03 ,  -1.121000e-03
DataValue ,  2.120000e+00 ,  1.032500e-03 ,  -1.075500e-03
DataValue ,  2.160000e+00 ,  1.052850e-03 ,  -1.130000e-03
DataValue ,  2.200000e+00 ,  1.058950e-03 ,  -1.131500e-03
DataValue ,  2.240000e+00 ,  9.932500e-04 ,  -1.138000e-03
DataValue ,  2.280000e+00 ,  1.057200e-03 ,  -1.036500e-03
DataValue ,  2.320000e+00 ,  1.047300e-03 ,  -9.405000e-04
DataValue ,  2.360000e+00 ,  9.791500e-04 ,  -1.151500e-03
DataValue ,  2.400000e+00 ,  1.000800e-03 ,  -1.133000e-03
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -1.137000e-03
DataValue ,  2.480000e+00 ,  9.933500e-04 ,  -9.160000e-04
DataValue ,  2.520000e+00 ,  1.061300e-03 ,  -1.122000e-03
DataValue ,  2.560000e+00 ,  1.007650e-03 ,  -1.142500e-03
DataValue ,  2.600000e+00 ,  9.940000e-04 ,  -9.400000e-04
DataValue ,  2.640000e+00 ,  1.046050e-03 ,  -1.145500e-03
DataValue ,  2.680000e+00 ,  9.846500e-04 ,  -1.125000e-03
DataValue ,  2.720000e+00 ,  1.014800e-03 ,  -1.105500e-03
DataValue ,  2.760000e+00 ,  1.059250e-03 ,  -1.054500e-03
DataValue ,  2.800000e+00 ,  1.055400e-03 ,  -1.130000e-03
DataValue ,  2.840000e+00 ,  1.033450e-03 ,  -9.135000e-04
DataValue ,  2.880000e+00 ,  1.008850e-03 ,  -1.084500e-03
DataValue ,  2.920000e+00 ,  1.003900e-03 ,  -9.460000e-04
DataValue ,  2.960000e+00 ,  1.045300e-03 ,  -1.135000e-03
DataValue ,  3.000000e+00 ,  1.051200e-03 ,  -1.128500e-03
DataValue ,  3.040000e+00 ,  9.825500e-04 ,  -1.035500e-03
DataValue ,  3.080000e+00 ,  9.810500e-04 ,  -1.120500e-03
DataValue ,  3.120000e+00 ,  1.009950e-03 ,  -9.080000e-04
DataValue ,  3.160000e+00 ,  9.877000e-04 ,  -1.142000e-03
DataValue ,  3.200000e+00 ,  1.017950e-03 ,  -1.100500e-03
DataValue ,  3.240000e+00 ,  1.010150e-03 ,  -9.310000e-04
DataValue ,  3.280000e+00 ,  1.043350e-03 ,  -1.140500e-03
DataValue ,  3.320000e+00 ,  9.824000e-04 ,  -1.059500e-03
DataValue ,  3.360000e+00 ,  1.061450e-03 ,  -9.020000e-04
DataValue ,  3.400000e+00 ,  1.008450e-03 ,  -9.260000e-04
DataValue ,  3.440000e+00 ,  1.022200e-03 ,  -1.144000e-03
DataValue ,  3.480000e+00 ,  1.035950e-03 ,  -1.024500e-03
DataValue ,  3.520000e+00 ,  1.020100e-03 ,  -1.149500e-03
DataValue ,  3.560000e+00 ,  1.018300e-03 ,  -1.138500e-03
DataValue ,  3.600000e+00 ,  9.835500e-04 ,  -1.066500e-03
DataValue ,  3.640000e+00 ,  1.019300e-03 ,  -1.080000e-03
DataValue ,  3.680000e+00 ,  1.050800e-03 ,  -1.064500e-03
DataValue ,  3.720000e+00 ,  1.008700e-03 ,  -9.130000e-04
DataValue ,  3.760000e+00 ,  1.005950e-03 ,  -1.074000e-03
DataValue ,  3.800000e+00 ,  1.001100e-03 ,  -1.082500e-03
DataValue ,  3.840000e+00 ,  1.035500e-03 ,  -1.141000e-03
DataValue ,  3.880000e+00 ,  1.025700e-03 ,  -1.123500e-03
DataValue ,  3.920000e+00 ,  1.004700e-03 ,  -1.010500e-03
DataValue ,  3.960000e+00 ,  1.064250e-03 ,  -9.035000e-04
DataValue ,  4.000000e+00 ,  9.871500e-04 ,  -1.118500e-03
DataValue ,  4.000000e+00 ,  9.837000e-04 ,  -9.350000e-04
DataValue ,  3.960000e+00 ,  1.049000e-03 ,  -1.129000e-03
DataValue ,  3.920000e+00 ,  1.004450e-03 ,  -9.725000e-04
DataValue ,  3.880000e+00 ,  9.872000e-04 ,  -1.046000e-03
DataValue ,  3.840000e+00 ,  1.026300e-03 ,  -9.185000e-04
DataValue ,  3.800000e+00 ,  1.047550e-03 ,  -1.136500e-03
DataValue ,  3.760000e+00 ,  1.007800e-03 ,  -9.075000e-04
DataValue ,  3.720000e+00 ,  1.052400e-03 ,  -9.210000e-04
DataValue ,  3.680000e+00 ,  1.009350e-03 ,  -1.138000e-03
DataValue ,  3.640000e+00 ,  1.041600e-03 ,  -1.093500e-03
DataValue ,  3.600000e+00 ,  1.021850e-03 ,  -9.375000e-04
DataValue ,  3.560000e+00 ,  1.058650e-03 ,  -9.105000e-04
DataValue ,  3.520000e+00 ,  1.039100e-03 ,  -9.115000e-04
DataValue ,  3.480000e+00 ,  9.939000e-04 ,  -1.134500e-03
DataValue ,  3.440000e+00 ,  1.060200e-03 ,  -1.019500e-03
DataValue ,  3.400000e+00 ,  9.974500e-04 ,  -1.036000e-03
DataValue ,  3.360000e+00 ,  9.893000e-04 ,  -1.140000e-03
DataValue ,  3.320000e+00 ,  9.882500e-04 ,  -9.875000e-04
DataValue ,  3.280000e+00 ,  1.044050e-03 ,  -9.045000e-04
DataValue ,  3.240000e+00 ,  1.026900e-03 ,  -9.555000e-04
DataValue ,  3.200000e+00 ,  1.066300e-03 ,  -9.785000e-04
DataValue ,  3.160000e+00 ,  1.036750e-03 ,  -1.095000e-03
DataValue ,  3.120000e+00 ,  1.053300e-03 ,  -1.145500e-03
DataValue ,  3.080000e+00 ,  1.063050e-03 ,  -1.060500e-03
DataValue ,  3.040000e+00 ,  1.012950e-03 ,  -1.065000e-03
DataValue ,  3.000000e+00 ,  1.053550e-03 ,  -9.640000e-04
DataValue ,  2.960000e+00 ,  9.903000e-04 ,  -9.380000e-04
DataValue ,  2.920000e+00 ,  1.033350e-03 ,  -9.120000e-04
DataValue ,  2.880000e+00 ,  1.041750e-03 ,  -9.490000e-04
DataValue ,  2.840000e+00 ,  1.049700e-03 ,  -1.139000e-03
DataValue ,  2.800000e+00 ,  1.006500e-03 ,  -1.133000e-03
DataValue ,  2.760000e+00 ,  1.031850e-03 ,  -1.105000e-03
DataValue ,  2.720000e+00 ,  1.039700e-03 ,  -1.067000e-03
DataValue ,  2.680000e+00 ,  9.916000e-04 ,  -1.032000e-03
DataValue ,  2.640000e+00 ,  9.922000e-04 ,  -1.139000e-03
DataValue ,  2.600000e+00 ,  1.066650e-03 ,  -1.036000e-03
DataValue ,  2.560000e+00 ,  1.063300e-03 ,  -1.046000e-03
DataValue ,  2.520000e+00 ,  1.060400e-03 ,  -1.125000e-03
DataValue ,  2.480000e+00 ,  1.022550e-03 ,  -9.195000e-04
DataValue ,  2.440000e+00 ,  9.877000e-04 ,  -9.715000e-04
DataValue ,  2.400000e+00 ,  1.066850e-03 ,  -9.355000e-04
DataValue ,  2.360000e+00 ,  1.016350e-03 ,  -9.915000e-04
DataValue ,  2.320000e+00 ,  1.034950e-03 ,  -1.015000e-03
DataValue ,  2.280000e+00 ,  9.887000e-04 ,  -1.146000e-03
DataValue ,  2.240000e+00 ,  9.881000e-04 ,  -1.052500e-03
DataValue ,  2.200000e+00 ,  1.017150e-03 ,  -1.136500e-03
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -9.225000e-04
DataValue ,  2.120000e+00 ,  1.034150e-03 ,  -1.093500e-03
DataValue ,  2.080000e+00 ,  1.036350e-03 ,  -1.106000e-03
DataValue ,  2.040000e+00 ,  9.947500e-04 ,  -1.006000e-03
DataValue ,  2.000000e+00 ,  1.049050e-03 ,  -1.119000e-03
DataValue ,  1.960000e+00 ,  1.063950e-03 ,  -1.119000e-03
DataValue ,  1.920000e+00 ,  9.890000e-04 ,  -1.134500e-03
DataValue ,  1.880000e+00 ,  1.062300e-03 ,  -9.470000e-04
DataValue ,  1.840000e+00 ,  1.030700e-03 ,  -1.325000e-04
DataValue ,  1.800000e+00 ,  1.078500e-04 ,  -1.085500e-04
DataValue ,  1.760000e+00 ,  9.306000e-05 ,  -9.314500e-05
DataValue ,  1.720000e+00 ,  8.236000e-05 ,  -8.225000e-05
DataValue ,  1.680000e+00 ,  7.381500e-05 ,  -7.381000e-05
DataValue ,  1.640000e+00 ,  6.678000e-05 ,  -6.669000e-05
DataValue ,  1.600000e+00 ,  6.075500e-05 ,  -6.069500e-05
DataValue ,  1.560000e+00 ,  5.563500e-05 ,  -5.552500e-05
DataValue ,  1.520000e+00 ,  5.097000e-05 ,  -5.096000e-05
DataValue ,  1.480000e+00 ,  4.693500e-05 ,  -4.689000e-05
DataValue ,  1.440000e+00 ,  4.337000e-05 ,  -4.332000e-05
DataValue ,  1.400000e+00 ,  4.005000e-05 ,  -4.005500e-05
DataValue ,  1.360000e+00 ,  3.710000e-05 ,  -3.709000e-05
DataValue ,  1.320000e+00 ,  3.439000e-05 ,  -3.438500e-05
DataValue ,  1.280000e+00 ,  3.189000e-05 ,  -3.192000e-05
DataValue ,  1.240000e+00 ,  2.960000e-05 ,  -2.961000e-05
DataValue ,  1.200000e+00 ,  2.750500e-05 ,  -2.752500e-05
DataValue ,  1.160000e+00 ,  2.554000e-05 ,  -2.555500e-05
DataValue ,  1.120000e+00 ,  2.370000e-05 ,  -2.373000e-05
DataValue ,  1.080000e+00 ,  2.202500e-05 ,  -2.203000e-05
DataValue ,  1.040000e+00 ,  2.044000e-05 ,  -2.044000e-05
DataValue ,  1.000000e+00 ,  1.896000e-05 ,  -1.895000e-05
DataValue ,  9.600000e-01 ,  1.758000e-05 ,  -1.756500e-05
DataValue ,  9.200000e-01 ,  1.626500e-05 ,  -1.625500e-05
DataValue ,  8.800000e-01 ,  1.505000e-05 ,  -1.506500e-05
DataValue ,  8.400000e-01 ,  1.390500e-05 ,  -1.392000e-05
DataValue ,  8.000000e-01 ,  1.284000e-05 ,  -1.283000e-05
DataValue ,  7.600000e-01 ,  1.182500e-05 ,  -1.182500e-05
DataValue ,  7.200000e-01 ,  1.087000e-05 ,  -1.086500e-05
DataValue ,  6.800000e-01 ,  9.964500e-06 ,  -9.950500e-06
DataValue ,  6.400000e-01 ,  9.094000e-06 ,  -9.095000e-06
DataValue ,  6.000000e-01 ,  8.287500e-06 ,  -8.289000e-06
DataValue ,  5.600000e-01 ,  7.525000e-06 ,  -7.529000e-06
DataValue ,  5.200000e-01 ,  6.806000e-06 ,  -6.808000e-06
DataValue ,  4.800000e-01 ,  6.121000e-06 ,  -6.124000e-06
DataValue ,  4.400000e-01 ,  5.471500e-06 ,  -5.468000e-06
DataValue ,  4.000000e-01 ,  4.852500e-06 ,  -4.851500e-06
DataValue ,  3.600000e-01 ,  4.265000e-06 ,  -4.264500e-06
DataValue ,  3.200000e-01 ,  3.707500e-06 ,  -3.708500e-06
DataValue ,  2.800000e-01 ,  3.177500e-06 ,  -3.179000e-06
DataValue ,  2.400000e-01 ,  2.673000e-06 ,  -2.672500e-06
DataValue ,  2.000000e-01 ,  2.191500e-06 ,  -2.191500e-06
DataValue ,  1.600000e-01 ,  1.726500e-06 ,  -1.726500e-06
DataValue ,  1.200000e-01 ,  1.280500e-06 ,  -1.280000e-06
DataValue ,  8.000000e-02 ,  8.439500e-07 ,  -8.436000e-07
DataValue ,  4.000000e-02 ,  4.205500e-07 ,  -4.197000e-07
DataValue ,  0.000000e+00 ,  2.461000e-10 ,  -2.487500e-10
