TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.485000e-11 ,  -2.950000e-11
DataValue ,  -4.000000e-02 ,  -5.598000e-08 ,  5.613000e-08
DataValue ,  -8.000000e-02 ,  -1.129200e-07 ,  1.127800e-07
DataValue ,  -1.200000e-01 ,  -1.709000e-07 ,  1.709000e-07
DataValue ,  -1.600000e-01 ,  -2.311500e-07 ,  2.308000e-07
DataValue ,  -2.000000e-01 ,  -2.930500e-07 ,  2.932000e-07
DataValue ,  -2.400000e-01 ,  -3.581500e-07 ,  3.586000e-07
DataValue ,  -2.800000e-01 ,  -4.265000e-07 ,  4.276500e-07
DataValue ,  -3.200000e-01 ,  -4.975500e-07 ,  4.982000e-07
DataValue ,  -3.600000e-01 ,  -5.725500e-07 ,  5.738500e-07
DataValue ,  -4.000000e-01 ,  -6.515000e-07 ,  6.506500e-07
DataValue ,  -4.400000e-01 ,  -7.341500e-07 ,  7.328000e-07
DataValue ,  -4.800000e-01 ,  -8.201500e-07 ,  8.214000e-07
DataValue ,  -5.200000e-01 ,  -9.111500e-07 ,  9.104500e-07
DataValue ,  -5.600000e-01 ,  -1.006800e-06 ,  1.004950e-06
DataValue ,  -6.000000e-01 ,  -1.106450e-06 ,  1.105750e-06
DataValue ,  -6.400000e-01 ,  -1.212500e-06 ,  1.215000e-06
DataValue ,  -6.800000e-01 ,  -1.325000e-06 ,  1.324000e-06
DataValue ,  -7.200000e-01 ,  -1.441000e-06 ,  1.441000e-06
DataValue ,  -7.600000e-01 ,  -1.565500e-06 ,  1.564000e-06
DataValue ,  -8.000000e-01 ,  -1.695500e-06 ,  1.694000e-06
DataValue ,  -8.400000e-01 ,  -1.830500e-06 ,  1.833000e-06
DataValue ,  -8.800000e-01 ,  -1.976500e-06 ,  1.980000e-06
DataValue ,  -9.200000e-01 ,  -2.128000e-06 ,  2.128000e-06
DataValue ,  -9.600000e-01 ,  -2.285500e-06 ,  2.285000e-06
DataValue ,  -1.000000e+00 ,  -2.453000e-06 ,  2.454000e-06
DataValue ,  -1.040000e+00 ,  -2.632500e-06 ,  2.633500e-06
DataValue ,  -1.080000e+00 ,  -2.820500e-06 ,  2.821000e-06
DataValue ,  -1.120000e+00 ,  -3.020500e-06 ,  3.022500e-06
DataValue ,  -1.160000e+00 ,  -3.231000e-06 ,  3.231500e-06
DataValue ,  -1.200000e+00 ,  -3.450500e-06 ,  3.453000e-06
DataValue ,  -1.240000e+00 ,  -3.686000e-06 ,  3.683500e-06
DataValue ,  -1.280000e+00 ,  -3.932000e-06 ,  3.939500e-06
DataValue ,  -1.320000e+00 ,  -4.197500e-06 ,  4.198500e-06
DataValue ,  -1.360000e+00 ,  -4.469000e-06 ,  4.466500e-06
DataValue ,  -1.400000e+00 ,  -4.768500e-06 ,  4.765000e-06
DataValue ,  -1.440000e+00 ,  -5.079500e-06 ,  5.081000e-06
DataValue ,  -1.480000e+00 ,  -5.413000e-06 ,  5.411500e-06
DataValue ,  -1.520000e+00 ,  -5.767000e-06 ,  5.768500e-06
DataValue ,  -1.560000e+00 ,  -6.143000e-06 ,  6.147000e-06
DataValue ,  -1.600000e+00 ,  -6.550000e-06 ,  6.561000e-06
DataValue ,  -1.640000e+00 ,  -6.993500e-06 ,  7.007500e-06
DataValue ,  -1.680000e+00 ,  -7.445500e-06 ,  7.444500e-06
DataValue ,  -1.720000e+00 ,  -7.934000e-06 ,  7.960000e-06
DataValue ,  -1.760000e+00 ,  -8.494500e-06 ,  8.491500e-06
DataValue ,  -1.800000e+00 ,  -9.077000e-06 ,  9.094500e-06
DataValue ,  -1.840000e+00 ,  -9.731000e-06 ,  9.725500e-06
DataValue ,  -1.880000e+00 ,  -1.041350e-05 ,  1.041750e-05
DataValue ,  -1.920000e+00 ,  -1.116700e-05 ,  1.116500e-05
DataValue ,  -1.960000e+00 ,  -1.202500e-05 ,  1.202000e-05
DataValue ,  -2.000000e+00 ,  -1.290000e-05 ,  1.289500e-05
DataValue ,  -2.040000e+00 ,  -1.399000e-05 ,  1.396000e-05
DataValue ,  -2.080000e+00 ,  -1.510500e-05 ,  1.509000e-05
DataValue ,  -2.120000e+00 ,  -1.651500e-05 ,  1.650000e-05
DataValue ,  -2.160000e+00 ,  -1.801000e-05 ,  1.805500e-05
DataValue ,  -2.200000e+00 ,  -1.980000e-05 ,  1.987500e-05
DataValue ,  -2.240000e+00 ,  -2.215500e-05 ,  2.209500e-05
DataValue ,  -2.280000e+00 ,  -2.535000e-05 ,  2.545000e-05
DataValue ,  -2.320000e+00 ,  -3.008500e-05 ,  3.014000e-05
DataValue ,  -2.360000e+00 ,  -9.687000e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.714500e-06 ,  1.711500e-06
DataValue ,  -7.600000e-01 ,  -1.582000e-06 ,  1.582000e-06
DataValue ,  -7.200000e-01 ,  -1.458000e-06 ,  1.456500e-06
DataValue ,  -6.800000e-01 ,  -1.338000e-06 ,  1.339000e-06
DataValue ,  -6.400000e-01 ,  -1.225000e-06 ,  1.225500e-06
DataValue ,  -6.000000e-01 ,  -1.118500e-06 ,  1.120500e-06
DataValue ,  -5.600000e-01 ,  -1.018000e-06 ,  1.020000e-06
DataValue ,  -5.200000e-01 ,  -9.214500e-07 ,  9.214000e-07
DataValue ,  -4.800000e-01 ,  -8.284500e-07 ,  8.293500e-07
DataValue ,  -4.400000e-01 ,  -7.407000e-07 ,  7.404000e-07
DataValue ,  -4.000000e-01 ,  -6.567000e-07 ,  6.556000e-07
DataValue ,  -3.600000e-01 ,  -5.761500e-07 ,  5.766500e-07
DataValue ,  -3.200000e-01 ,  -5.015000e-07 ,  5.022000e-07
DataValue ,  -2.800000e-01 ,  -4.298500e-07 ,  4.295500e-07
DataValue ,  -2.400000e-01 ,  -3.610000e-07 ,  3.605500e-07
DataValue ,  -2.000000e-01 ,  -2.954000e-07 ,  2.945500e-07
DataValue ,  -1.600000e-01 ,  -2.319500e-07 ,  2.322000e-07
DataValue ,  -1.200000e-01 ,  -1.715000e-07 ,  1.713500e-07
DataValue ,  -8.000000e-02 ,  -1.130500e-07 ,  1.129500e-07
DataValue ,  -4.000000e-02 ,  -5.614000e-08 ,  5.618000e-08
DataValue ,  0.000000e+00 ,  2.840000e-11 ,  -2.185000e-11
