TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.990187e+04
Measurement ,  Rlow2 ,  6.997712e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.654500e-10 ,  -3.006500e-10
DataValue ,  4.000000e-02 ,  4.714500e-07 ,  -4.714000e-07
DataValue ,  8.000000e-02 ,  9.458500e-07 ,  -9.465000e-07
DataValue ,  1.200000e-01 ,  1.434500e-06 ,  -1.434500e-06
DataValue ,  1.600000e-01 ,  1.931500e-06 ,  -1.933000e-06
DataValue ,  2.000000e-01 ,  2.446000e-06 ,  -2.445500e-06
DataValue ,  2.400000e-01 ,  2.978000e-06 ,  -2.977000e-06
DataValue ,  2.800000e-01 ,  3.531000e-06 ,  -3.531500e-06
DataValue ,  3.200000e-01 ,  4.112000e-06 ,  -4.106500e-06
DataValue ,  3.600000e-01 ,  4.709500e-06 ,  -4.714500e-06
DataValue ,  4.000000e-01 ,  5.344000e-06 ,  -5.345500e-06
DataValue ,  4.400000e-01 ,  6.009500e-06 ,  -6.007500e-06
DataValue ,  4.800000e-01 ,  6.703000e-06 ,  -6.702500e-06
DataValue ,  5.200000e-01 ,  7.439000e-06 ,  -7.438000e-06
DataValue ,  5.600000e-01 ,  8.211000e-06 ,  -8.207000e-06
DataValue ,  6.000000e-01 ,  9.012000e-06 ,  -9.021500e-06
DataValue ,  6.400000e-01 ,  9.873500e-06 ,  -9.868500e-06
DataValue ,  6.800000e-01 ,  1.077350e-05 ,  -1.076800e-05
DataValue ,  7.200000e-01 ,  1.173000e-05 ,  -1.173500e-05
DataValue ,  7.600000e-01 ,  1.273500e-05 ,  -1.274000e-05
DataValue ,  8.000000e-01 ,  1.380000e-05 ,  -1.380500e-05
DataValue ,  8.400000e-01 ,  1.492000e-05 ,  -1.493000e-05
DataValue ,  8.800000e-01 ,  1.611000e-05 ,  -1.612000e-05
DataValue ,  9.200000e-01 ,  1.738000e-05 ,  -1.739000e-05
DataValue ,  9.600000e-01 ,  1.874500e-05 ,  -1.876000e-05
DataValue ,  1.000000e+00 ,  2.019000e-05 ,  -2.018500e-05
DataValue ,  1.040000e+00 ,  2.171500e-05 ,  -2.172000e-05
DataValue ,  1.080000e+00 ,  2.336000e-05 ,  -2.335500e-05
DataValue ,  1.120000e+00 ,  2.515500e-05 ,  -2.512500e-05
DataValue ,  1.160000e+00 ,  2.704000e-05 ,  -2.702000e-05
DataValue ,  1.200000e+00 ,  2.904500e-05 ,  -2.904000e-05
DataValue ,  1.240000e+00 ,  3.127000e-05 ,  -3.129500e-05
DataValue ,  1.280000e+00 ,  3.367500e-05 ,  -3.367500e-05
DataValue ,  1.320000e+00 ,  3.626000e-05 ,  -3.627500e-05
DataValue ,  1.360000e+00 ,  3.910000e-05 ,  -3.906500e-05
DataValue ,  1.400000e+00 ,  4.220500e-05 ,  -4.217000e-05
DataValue ,  1.440000e+00 ,  4.559000e-05 ,  -4.561500e-05
DataValue ,  1.480000e+00 ,  4.937500e-05 ,  -4.941500e-05
DataValue ,  1.520000e+00 ,  5.364500e-05 ,  -5.355000e-05
DataValue ,  1.560000e+00 ,  5.841500e-05 ,  -5.848500e-05
DataValue ,  1.600000e+00 ,  6.398500e-05 ,  -6.391000e-05
DataValue ,  1.640000e+00 ,  7.038000e-05 ,  -7.046000e-05
DataValue ,  1.680000e+00 ,  7.806500e-05 ,  -7.812500e-05
DataValue ,  1.720000e+00 ,  8.734500e-05 ,  -8.738000e-05
DataValue ,  1.760000e+00 ,  9.962000e-05 ,  -9.980000e-05
DataValue ,  1.800000e+00 ,  1.182500e-04 ,  -1.177000e-04
DataValue ,  1.840000e+00 ,  9.926500e-04 ,  -1.030000e-03
DataValue ,  1.880000e+00 ,  9.938500e-04 ,  -9.610000e-04
DataValue ,  1.920000e+00 ,  9.903500e-04 ,  -1.079500e-03
DataValue ,  1.960000e+00 ,  9.899000e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.139500e-03
DataValue ,  2.840000e+00 ,  1.043450e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.113000e-03
DataValue ,  2.920000e+00 ,  9.718500e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.053900e-03 ,  -1.147500e-03
DataValue ,  2.720000e+00 ,  1.001750e-03 ,  -1.145000e-03
DataValue ,  2.680000e+00 ,  9.733500e-04 ,  -9.625000e-04
DataValue ,  2.640000e+00 ,  1.055050e-03 ,  -1.106500e-03
DataValue ,  2.600000e+00 ,  9.966500e-04 ,  -1.014500e-03
DataValue ,  2.560000e+00 ,  1.056350e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  9.777000e-04 ,  -1.116000e-03
DataValue ,  1.840000e+00 ,  1.053100e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.054500e-03
DataValue ,  1.760000e+00 ,  1.005500e-03 ,  -9.850000e-05
DataValue ,  1.720000e+00 ,  8.677000e-05 ,  -8.661500e-05
DataValue ,  1.680000e+00 ,  7.738500e-05 ,  -7.730000e-05
DataValue ,  1.640000e+00 ,  6.998500e-05 ,  -6.994000e-05
DataValue ,  1.600000e+00 ,  6.362500e-05 ,  -6.357000e-05
DataValue ,  1.560000e+00 ,  5.812500e-05 ,  -5.814500e-05
DataValue ,  1.520000e+00 ,  5.339500e-05 ,  -5.337500e-05
DataValue ,  1.480000e+00 ,  4.918000e-05 ,  -4.918000e-05
DataValue ,  1.440000e+00 ,  4.540500e-05 ,  -4.541000e-05
DataValue ,  1.400000e+00 ,  4.206000e-05 ,  -4.201000e-05
DataValue ,  1.360000e+00 ,  3.897000e-05 ,  -3.895000e-05
DataValue ,  1.320000e+00 ,  3.613000e-05 ,  -3.613000e-05
DataValue ,  1.280000e+00 ,  3.357000e-05 ,  -3.355500e-05
DataValue ,  1.240000e+00 ,  3.120000e-05 ,  -3.119000e-05
DataValue ,  1.200000e+00 ,  2.901500e-05 ,  -2.898500e-05
DataValue ,  1.160000e+00 ,  2.694500e-05 ,  -2.697500e-05
DataValue ,  1.120000e+00 ,  2.508000e-05 ,  -2.508500e-05
DataValue ,  1.080000e+00 ,  2.334500e-05 ,  -2.332000e-05
DataValue ,  1.040000e+00 ,  2.168000e-05 ,  -2.169000e-05
DataValue ,  1.000000e+00 ,  2.015000e-05 ,  -2.015000e-05
DataValue ,  9.600000e-01 ,  1.871500e-05 ,  -1.871000e-05
DataValue ,  9.200000e-01 ,  1.736000e-05 ,  -1.736000e-05
DataValue ,  8.800000e-01 ,  1.609000e-05 ,  -1.609000e-05
DataValue ,  8.400000e-01 ,  1.490500e-05 ,  -1.490500e-05
DataValue ,  8.000000e-01 ,  1.378000e-05 ,  -1.378000e-05
DataValue ,  7.600000e-01 ,  1.272000e-05 ,  -1.271500e-05
DataValue ,  7.200000e-01 ,  1.170500e-05 ,  -1.172500e-05
DataValue ,  6.800000e-01 ,  1.076500e-05 ,  -1.077500e-05
DataValue ,  6.400000e-01 ,  9.861000e-06 ,  -9.865500e-06
DataValue ,  6.000000e-01 ,  9.012000e-06 ,  -9.011000e-06
DataValue ,  5.600000e-01 ,  8.201000e-06 ,  -8.204500e-06
DataValue ,  5.200000e-01 ,  7.431000e-06 ,  -7.439500e-06
DataValue ,  4.800000e-01 ,  6.703000e-06 ,  -6.707000e-06
DataValue ,  4.400000e-01 ,  6.010000e-06 ,  -6.011500e-06
DataValue ,  4.000000e-01 ,  5.342500e-06 ,  -5.344500e-06
DataValue ,  3.600000e-01 ,  4.711000e-06 ,  -4.714500e-06
DataValue ,  3.200000e-01 ,  4.111000e-06 ,  -4.109000e-06
DataValue ,  2.800000e-01 ,  3.533000e-06 ,  -3.532000e-06
DataValue ,  2.400000e-01 ,  2.980000e-06 ,  -2.977500e-06
DataValue ,  2.000000e-01 ,  2.446500e-06 ,  -2.447000e-06
DataValue ,  1.600000e-01 ,  1.932000e-06 ,  -1.932500e-06
DataValue ,  1.200000e-01 ,  1.434000e-06 ,  -1.433500e-06
DataValue ,  8.000000e-02 ,  9.467500e-07 ,  -9.473000e-07
DataValue ,  4.000000e-02 ,  4.724000e-07 ,  -4.723500e-07
DataValue ,  0.000000e+00 ,  3.509500e-10 ,  -3.096000e-10
