TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  4.063595e+03
Measurement ,  Rlow1 ,  2.487443e+05
Measurement ,  Rlow2 ,  2.480916e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.065000e-11 ,  -4.100000e-11
DataValue ,  4.000000e-02 ,  1.302000e-07 ,  -1.304000e-07
DataValue ,  8.000000e-02 ,  2.620500e-07 ,  -2.619000e-07
DataValue ,  1.200000e-01 ,  3.971000e-07 ,  -3.974000e-07
DataValue ,  1.600000e-01 ,  5.354000e-07 ,  -5.357000e-07
DataValue ,  2.000000e-01 ,  6.777000e-07 ,  -6.776000e-07
DataValue ,  2.400000e-01 ,  8.260000e-07 ,  -8.266000e-07
DataValue ,  2.800000e-01 ,  9.815500e-07 ,  -9.819500e-07
DataValue ,  3.200000e-01 ,  1.145100e-06 ,  -1.144550e-06
DataValue ,  3.600000e-01 ,  1.316000e-06 ,  -1.316500e-06
DataValue ,  4.000000e-01 ,  1.496500e-06 ,  -1.494000e-06
DataValue ,  4.400000e-01 ,  1.684500e-06 ,  -1.682500e-06
DataValue ,  4.800000e-01 ,  1.881500e-06 ,  -1.879000e-06
DataValue ,  5.200000e-01 ,  2.090500e-06 ,  -2.090500e-06
DataValue ,  5.600000e-01 ,  2.310000e-06 ,  -2.308000e-06
DataValue ,  6.000000e-01 ,  2.540500e-06 ,  -2.542000e-06
DataValue ,  6.400000e-01 ,  2.785000e-06 ,  -2.783000e-06
DataValue ,  6.800000e-01 ,  3.038000e-06 ,  -3.043500e-06
DataValue ,  7.200000e-01 ,  3.311500e-06 ,  -3.307500e-06
DataValue ,  7.600000e-01 ,  3.592000e-06 ,  -3.593000e-06
DataValue ,  8.000000e-01 ,  3.897500e-06 ,  -3.899000e-06
DataValue ,  8.400000e-01 ,  4.210000e-06 ,  -4.210500e-06
DataValue ,  8.800000e-01 ,  4.540000e-06 ,  -4.537500e-06
DataValue ,  9.200000e-01 ,  4.893000e-06 ,  -4.897500e-06
DataValue ,  9.600000e-01 ,  5.265000e-06 ,  -5.269500e-06
DataValue ,  1.000000e+00 ,  5.662500e-06 ,  -5.666500e-06
DataValue ,  1.040000e+00 ,  6.082000e-06 ,  -6.075500e-06
DataValue ,  1.080000e+00 ,  6.518000e-06 ,  -6.517000e-06
DataValue ,  1.120000e+00 ,  6.988500e-06 ,  -6.986500e-06
DataValue ,  1.160000e+00 ,  7.475500e-06 ,  -7.483500e-06
DataValue ,  1.200000e+00 ,  7.994000e-06 ,  -7.999500e-06
DataValue ,  1.240000e+00 ,  8.550000e-06 ,  -8.552000e-06
DataValue ,  1.280000e+00 ,  9.153000e-06 ,  -9.146000e-06
DataValue ,  1.320000e+00 ,  9.778500e-06 ,  -9.788000e-06
DataValue ,  1.360000e+00 ,  1.046150e-05 ,  -1.044900e-05
DataValue ,  1.400000e+00 ,  1.116750e-05 ,  -1.117350e-05
DataValue ,  1.440000e+00 ,  1.194500e-05 ,  -1.194500e-05
DataValue ,  1.480000e+00 ,  1.276500e-05 ,  -1.277000e-05
DataValue ,  1.520000e+00 ,  1.366000e-05 ,  -1.367500e-05
DataValue ,  1.560000e+00 ,  1.458500e-05 ,  -1.459500e-05
DataValue ,  1.600000e+00 ,  1.565000e-05 ,  -1.561500e-05
DataValue ,  1.640000e+00 ,  1.675500e-05 ,  -1.676000e-05
DataValue ,  1.680000e+00 ,  1.793500e-05 ,  -1.795500e-05
DataValue ,  1.720000e+00 ,  1.928000e-05 ,  -1.928000e-05
DataValue ,  1.760000e+00 ,  2.073000e-05 ,  -2.073000e-05
DataValue ,  1.800000e+00 ,  2.234500e-05 ,  -2.233000e-05
DataValue ,  1.840000e+00 ,  2.408000e-05 ,  -2.414000e-05
DataValue ,  1.880000e+00 ,  2.607500e-05 ,  -2.608000e-05
DataValue ,  1.920000e+00 ,  2.834000e-05 ,  -2.832000e-05
DataValue ,  1.960000e+00 ,  3.089500e-05 ,  -3.090000e-05
DataValue ,  2.000000e+00 ,  3.401000e-05 ,  -3.392500e-05
DataValue ,  2.040000e+00 ,  3.758500e-05 ,  -3.754500e-05
DataValue ,  2.080000e+00 ,  4.198500e-05 ,  -4.193000e-05
DataValue ,  2.120000e+00 ,  4.762000e-05 ,  -4.751000e-05
DataValue ,  2.160000e+00 ,  5.590500e-05 ,  -5.594500e-05
DataValue ,  2.200000e+00 ,  7.529500e-05 ,  -7.575500e-05
DataValue ,  2.240000e+00 ,  8.571500e-04 ,  -1.929000e-03
DataValue ,  2.280000e+00 ,  9.236000e-04 ,  -1.497000e-03
DataValue ,  2.320000e+00 ,  8.603500e-04 ,  -9.825000e-04
DataValue ,  2.360000e+00 ,  1.046400e-03 ,  -4.500000e-04
DataValue ,  2.400000e+00 ,  1.036850e-03 ,  -1.824500e-03
DataValue ,  2.440000e+00 ,  1.189150e-03 ,  -4.535000e-04
DataValue ,  2.480000e+00 ,  1.047250e-03 ,  -2.315000e-04
DataValue ,  2.520000e+00 ,  9.546500e-04 ,  -7.150000e-04
DataValue ,  2.560000e+00 ,  1.019050e-03 ,  -1.055000e-03
DataValue ,  2.600000e+00 ,  1.088550e-03 ,  -7.470000e-04
DataValue ,  2.640000e+00 ,  1.158250e-03 ,  -7.570000e-04
DataValue ,  2.680000e+00 ,  1.130650e-03 ,  -1.829500e-03
DataValue ,  2.720000e+00 ,  1.191150e-03 ,  -1.161000e-03
DataValue ,  2.760000e+00 ,  8.691500e-04 ,  -3.515000e-04
DataValue ,  2.800000e+00 ,  9.003500e-04 ,  -3.530000e-04
DataValue ,  2.840000e+00 ,  9.889500e-04 ,  -1.422000e-03
DataValue ,  2.880000e+00 ,  1.077650e-03 ,  -4.030000e-04
DataValue ,  2.920000e+00 ,  8.716500e-04 ,  -5.060000e-04
DataValue ,  2.960000e+00 ,  1.124150e-03 ,  -1.141500e-03
DataValue ,  3.000000e+00 ,  8.669500e-04 ,  -8.645000e-04
DataValue ,  3.040000e+00 ,  1.182100e-03 ,  -2.655000e-04
DataValue ,  3.080000e+00 ,  1.187950e-03 ,  -3.755000e-04
DataValue ,  3.120000e+00 ,  8.726000e-04 ,  -3.110000e-04
DataValue ,  3.160000e+00 ,  9.213500e-04 ,  -5.185000e-04
DataValue ,  3.200000e+00 ,  1.093250e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  8.815000e-04 ,  -9.070000e-04
DataValue ,  3.680000e+00 ,  1.187900e-03 ,  -1.785500e-03
DataValue ,  3.720000e+00 ,  9.917000e-04 ,  -3.310000e-04
DataValue ,  3.760000e+00 ,  1.190050e-03 ,  -9.590000e-04
DataValue ,  3.800000e+00 ,  8.829000e-04 ,  -1.276500e-03
DataValue ,  3.840000e+00 ,  1.185700e-03 ,  -7.245000e-04
DataValue ,  3.880000e+00 ,  8.919500e-04 ,  -9.670000e-04
DataValue ,  3.920000e+00 ,  9.622000e-04 ,  -4.875000e-04
DataValue ,  3.960000e+00 ,  9.068500e-04 ,  -1.370500e-03
DataValue ,  4.000000e+00 ,  9.702000e-04 ,  -2.655000e-04
DataValue ,  4.000000e+00 ,  9.843500e-04 ,  -2.870000e-04
DataValue ,  3.960000e+00 ,  1.174000e-03 ,  -4.715000e-04
DataValue ,  3.920000e+00 ,  9.156000e-04 ,  -1.758500e-03
DataValue ,  3.880000e+00 ,  1.042550e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.237000e-03
DataValue ,  3.800000e+00 ,  8.783500e-04 ,  -3.470000e-04
DataValue ,  3.760000e+00 ,  8.738500e-04 ,  -7.170000e-04
DataValue ,  3.720000e+00 ,  1.147400e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  9.948000e-04 ,  -1.716500e-03
DataValue ,  3.040000e+00 ,  8.939000e-04 ,  -4.155000e-04
DataValue ,  3.000000e+00 ,  9.322000e-04 ,  -4.890000e-04
DataValue ,  2.960000e+00 ,  1.079450e-03 ,  -1.425000e-03
DataValue ,  2.920000e+00 ,  1.060850e-03 ,  -1.106000e-03
DataValue ,  2.880000e+00 ,  8.980500e-04 ,  -2.077000e-03
DataValue ,  2.840000e+00 ,  9.537500e-04 ,  -1.448500e-03
DataValue ,  2.800000e+00 ,  1.164400e-03 ,  -9.345000e-04
DataValue ,  2.760000e+00 ,  1.170150e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -5.625500e-05
DataValue ,  2.120000e+00 ,  4.811500e-05 ,  -4.793000e-05
DataValue ,  2.080000e+00 ,  4.213000e-05 ,  -4.205000e-05
DataValue ,  2.040000e+00 ,  3.766500e-05 ,  -3.754500e-05
DataValue ,  2.000000e+00 ,  3.407000e-05 ,  -3.403000e-05
DataValue ,  1.960000e+00 ,  3.103500e-05 ,  -3.104500e-05
DataValue ,  1.920000e+00 ,  2.848500e-05 ,  -2.844000e-05
DataValue ,  1.880000e+00 ,  2.617000e-05 ,  -2.614500e-05
DataValue ,  1.840000e+00 ,  2.417000e-05 ,  -2.415000e-05
DataValue ,  1.800000e+00 ,  2.237500e-05 ,  -2.235500e-05
DataValue ,  1.760000e+00 ,  2.077500e-05 ,  -2.080500e-05
DataValue ,  1.720000e+00 ,  1.935500e-05 ,  -1.933500e-05
DataValue ,  1.680000e+00 ,  1.803500e-05 ,  -1.802500e-05
DataValue ,  1.640000e+00 ,  1.681000e-05 ,  -1.680500e-05
DataValue ,  1.600000e+00 ,  1.569500e-05 ,  -1.569000e-05
DataValue ,  1.560000e+00 ,  1.466500e-05 ,  -1.464000e-05
DataValue ,  1.520000e+00 ,  1.371000e-05 ,  -1.372000e-05
DataValue ,  1.480000e+00 ,  1.282000e-05 ,  -1.282000e-05
DataValue ,  1.440000e+00 ,  1.200000e-05 ,  -1.199000e-05
DataValue ,  1.400000e+00 ,  1.123000e-05 ,  -1.122500e-05
DataValue ,  1.360000e+00 ,  1.050500e-05 ,  -1.050500e-05
DataValue ,  1.320000e+00 ,  9.820000e-06 ,  -9.809500e-06
DataValue ,  1.280000e+00 ,  9.184500e-06 ,  -9.181000e-06
DataValue ,  1.240000e+00 ,  8.581500e-06 ,  -8.581000e-06
DataValue ,  1.200000e+00 ,  8.033500e-06 ,  -8.036000e-06
DataValue ,  1.160000e+00 ,  7.512000e-06 ,  -7.508500e-06
DataValue ,  1.120000e+00 ,  7.009500e-06 ,  -7.015500e-06
DataValue ,  1.080000e+00 ,  6.546000e-06 ,  -6.552500e-06
DataValue ,  1.040000e+00 ,  6.105500e-06 ,  -6.111500e-06
DataValue ,  1.000000e+00 ,  5.693000e-06 ,  -5.688000e-06
DataValue ,  9.600000e-01 ,  5.296000e-06 ,  -5.301000e-06
DataValue ,  9.200000e-01 ,  4.918000e-06 ,  -4.923500e-06
DataValue ,  8.800000e-01 ,  4.567000e-06 ,  -4.568500e-06
DataValue ,  8.400000e-01 ,  4.233000e-06 ,  -4.230500e-06
DataValue ,  8.000000e-01 ,  3.907500e-06 ,  -3.907000e-06
DataValue ,  7.600000e-01 ,  3.606500e-06 ,  -3.604000e-06
DataValue ,  7.200000e-01 ,  3.320500e-06 ,  -3.317500e-06
DataValue ,  6.800000e-01 ,  3.051000e-06 ,  -3.047500e-06
DataValue ,  6.400000e-01 ,  2.793000e-06 ,  -2.791000e-06
DataValue ,  6.000000e-01 ,  2.545000e-06 ,  -2.544000e-06
DataValue ,  5.600000e-01 ,  2.316000e-06 ,  -2.314500e-06
DataValue ,  5.200000e-01 ,  2.096000e-06 ,  -2.094000e-06
DataValue ,  4.800000e-01 ,  1.885000e-06 ,  -1.886000e-06
DataValue ,  4.400000e-01 ,  1.687000e-06 ,  -1.688500e-06
DataValue ,  4.000000e-01 ,  1.499500e-06 ,  -1.499500e-06
DataValue ,  3.600000e-01 ,  1.319000e-06 ,  -1.317000e-06
DataValue ,  3.200000e-01 ,  1.148500e-06 ,  -1.148500e-06
DataValue ,  2.800000e-01 ,  9.839500e-07 ,  -9.842500e-07
DataValue ,  2.400000e-01 ,  8.285500e-07 ,  -8.283500e-07
DataValue ,  2.000000e-01 ,  6.790000e-07 ,  -6.785500e-07
DataValue ,  1.600000e-01 ,  5.358000e-07 ,  -5.357000e-07
DataValue ,  1.200000e-01 ,  3.974500e-07 ,  -3.973000e-07
DataValue ,  8.000000e-02 ,  2.625500e-07 ,  -2.622000e-07
DataValue ,  4.000000e-02 ,  1.305500e-07 ,  -1.305500e-07
DataValue ,  0.000000e+00 ,  -2.950000e-11 ,  -5.110000e-11
