TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  3.875593e+03
Measurement ,  Rlow1 ,  5.612823e+04
Measurement ,  Rlow2 ,  5.619495e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.105000e-10 ,  -3.169500e-10
DataValue ,  4.000000e-02 ,  5.910500e-07 ,  -5.906500e-07
DataValue ,  8.000000e-02 ,  1.186500e-06 ,  -1.187500e-06
DataValue ,  1.200000e-01 ,  1.798000e-06 ,  -1.797000e-06
DataValue ,  1.600000e-01 ,  2.421500e-06 ,  -2.420000e-06
DataValue ,  2.000000e-01 ,  3.060000e-06 ,  -3.059500e-06
DataValue ,  2.400000e-01 ,  3.722500e-06 ,  -3.725000e-06
DataValue ,  2.800000e-01 ,  4.413500e-06 ,  -4.415500e-06
DataValue ,  3.200000e-01 ,  5.135500e-06 ,  -5.137500e-06
DataValue ,  3.600000e-01 ,  5.888000e-06 ,  -5.889500e-06
DataValue ,  4.000000e-01 ,  6.666500e-06 ,  -6.670000e-06
DataValue ,  4.400000e-01 ,  7.491000e-06 ,  -7.488000e-06
DataValue ,  4.800000e-01 ,  8.360000e-06 ,  -8.351500e-06
DataValue ,  5.200000e-01 ,  9.264500e-06 ,  -9.265000e-06
DataValue ,  5.600000e-01 ,  1.022400e-05 ,  -1.022500e-05
DataValue ,  6.000000e-01 ,  1.120050e-05 ,  -1.119750e-05
DataValue ,  6.400000e-01 ,  1.227000e-05 ,  -1.227000e-05
DataValue ,  6.800000e-01 ,  1.338500e-05 ,  -1.339000e-05
DataValue ,  7.200000e-01 ,  1.456500e-05 ,  -1.456000e-05
DataValue ,  7.600000e-01 ,  1.581000e-05 ,  -1.581500e-05
DataValue ,  8.000000e-01 ,  1.713000e-05 ,  -1.714000e-05
DataValue ,  8.400000e-01 ,  1.853500e-05 ,  -1.854000e-05
DataValue ,  8.800000e-01 ,  2.003000e-05 ,  -2.004500e-05
DataValue ,  9.200000e-01 ,  2.162000e-05 ,  -2.160500e-05
DataValue ,  9.600000e-01 ,  2.334000e-05 ,  -2.333000e-05
DataValue ,  1.000000e+00 ,  2.516500e-05 ,  -2.514500e-05
DataValue ,  1.040000e+00 ,  2.713000e-05 ,  -2.710000e-05
DataValue ,  1.080000e+00 ,  2.922500e-05 ,  -2.926500e-05
DataValue ,  1.120000e+00 ,  3.148000e-05 ,  -3.150000e-05
DataValue ,  1.160000e+00 ,  3.395000e-05 ,  -3.397500e-05
DataValue ,  1.200000e+00 ,  3.666000e-05 ,  -3.664000e-05
DataValue ,  1.240000e+00 ,  3.954000e-05 ,  -3.952000e-05
DataValue ,  1.280000e+00 ,  4.269500e-05 ,  -4.278000e-05
DataValue ,  1.320000e+00 ,  4.627000e-05 ,  -4.627500e-05
DataValue ,  1.360000e+00 ,  5.019000e-05 ,  -5.019000e-05
DataValue ,  1.400000e+00 ,  5.457500e-05 ,  -5.462000e-05
DataValue ,  1.440000e+00 ,  5.972000e-05 ,  -5.979000e-05
DataValue ,  1.480000e+00 ,  6.557500e-05 ,  -6.569000e-05
DataValue ,  1.520000e+00 ,  7.238500e-05 ,  -7.250500e-05
DataValue ,  1.560000e+00 ,  8.142000e-05 ,  -8.144500e-05
DataValue ,  1.600000e+00 ,  9.452000e-05 ,  -9.521500e-05
DataValue ,  1.640000e+00 ,  9.720000e-04 ,  -8.855000e-04
DataValue ,  1.680000e+00 ,  9.262000e-04 ,  -1.041000e-03
DataValue ,  1.720000e+00 ,  1.040300e-03 ,  -8.255000e-04
DataValue ,  1.760000e+00 ,  9.288500e-04 ,  -1.055500e-03
DataValue ,  1.800000e+00 ,  1.009400e-03 ,  -9.135000e-04
DataValue ,  1.840000e+00 ,  9.431500e-04 ,  -1.124000e-03
DataValue ,  1.880000e+00 ,  1.054850e-03 ,  -1.110000e-03
DataValue ,  1.920000e+00 ,  9.576000e-04 ,  -8.750000e-04
DataValue ,  1.960000e+00 ,  9.324000e-04 ,  -1.127000e-03
DataValue ,  2.000000e+00 ,  1.063700e-03 ,  -1.083500e-03
DataValue ,  2.040000e+00 ,  1.054350e-03 ,  -1.088000e-03
DataValue ,  2.080000e+00 ,  1.009250e-03 ,  -7.790000e-04
DataValue ,  2.120000e+00 ,  1.045950e-03 ,  -9.855000e-04
DataValue ,  2.160000e+00 ,  9.472500e-04 ,  -1.113000e-03
DataValue ,  2.200000e+00 ,  1.065550e-03 ,  -1.056500e-03
DataValue ,  2.240000e+00 ,  9.745500e-04 ,  -1.109500e-03
DataValue ,  2.280000e+00 ,  9.902500e-04 ,  -9.460000e-04
DataValue ,  2.320000e+00 ,  9.301000e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.985500e-04 ,  -9.600000e-04
DataValue ,  2.400000e+00 ,  1.075500e-03 ,  -1.073500e-03
DataValue ,  2.440000e+00 ,  9.405500e-04 ,  -1.065500e-03
DataValue ,  2.480000e+00 ,  9.295500e-04 ,  -1.078000e-03
DataValue ,  2.520000e+00 ,  1.016650e-03 ,  -7.850000e-04
DataValue ,  2.560000e+00 ,  9.348000e-04 ,  -9.600000e-04
DataValue ,  2.600000e+00 ,  1.037150e-03 ,  -8.320000e-04
DataValue ,  2.640000e+00 ,  1.061450e-03 ,  -1.099000e-03
DataValue ,  2.680000e+00 ,  1.082550e-03 ,  -9.235000e-04
DataValue ,  2.720000e+00 ,  1.084500e-03 ,  -8.750000e-04
DataValue ,  2.760000e+00 ,  9.195500e-04 ,  -1.083500e-03
DataValue ,  2.800000e+00 ,  9.911500e-04 ,  -1.036000e-03
DataValue ,  2.840000e+00 ,  1.034250e-03 ,  -1.113000e-03
DataValue ,  2.880000e+00 ,  1.073650e-03 ,  -8.760000e-04
DataValue ,  2.920000e+00 ,  9.224500e-04 ,  -7.700000e-04
DataValue ,  2.960000e+00 ,  9.497500e-04 ,  -1.049000e-03
DataValue ,  3.000000e+00 ,  9.195000e-04 ,  -1.006500e-03
DataValue ,  3.040000e+00 ,  9.383000e-04 ,  -1.125000e-03
DataValue ,  3.080000e+00 ,  9.267500e-04 ,  -1.118500e-03
DataValue ,  3.120000e+00 ,  9.493000e-04 ,  -8.135000e-04
DataValue ,  3.160000e+00 ,  9.627500e-04 ,  -8.385000e-04
DataValue ,  3.200000e+00 ,  1.027500e-03 ,  -1.112000e-03
DataValue ,  3.240000e+00 ,  1.085800e-03 ,  -1.030000e-03
DataValue ,  3.280000e+00 ,  1.067650e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.061000e-03 ,  -8.350000e-04
DataValue ,  3.360000e+00 ,  1.014650e-03 ,  -1.021000e-03
DataValue ,  3.400000e+00 ,  9.617000e-04 ,  -9.580000e-04
DataValue ,  3.440000e+00 ,  9.673500e-04 ,  -8.675000e-04
DataValue ,  3.480000e+00 ,  9.371500e-04 ,  -1.015000e-03
DataValue ,  3.520000e+00 ,  1.041900e-03 ,  -1.122000e-03
DataValue ,  3.560000e+00 ,  1.045150e-03 ,  -8.015000e-04
DataValue ,  3.600000e+00 ,  9.855500e-04 ,  -1.111500e-03
DataValue ,  3.640000e+00 ,  1.002200e-03 ,  -7.885000e-04
DataValue ,  3.680000e+00 ,  1.077400e-03 ,  -8.150000e-04
DataValue ,  3.720000e+00 ,  1.064250e-03 ,  -1.118000e-03
DataValue ,  3.760000e+00 ,  9.753000e-04 ,  -1.121500e-03
DataValue ,  3.800000e+00 ,  1.084800e-03 ,  -1.124500e-03
DataValue ,  3.840000e+00 ,  1.073050e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.008750e-03 ,  -8.275000e-04
DataValue ,  3.920000e+00 ,  1.084050e-03 ,  -9.925000e-04
DataValue ,  3.960000e+00 ,  9.406500e-04 ,  -8.680000e-04
DataValue ,  4.000000e+00 ,  1.084000e-03 ,  -1.108000e-03
DataValue ,  4.000000e+00 ,  1.032100e-03 ,  -9.495000e-04
DataValue ,  3.960000e+00 ,  9.379500e-04 ,  -1.103500e-03
DataValue ,  3.920000e+00 ,  1.019650e-03 ,  -1.057000e-03
DataValue ,  3.880000e+00 ,  1.072250e-03 ,  -7.775000e-04
DataValue ,  3.840000e+00 ,  1.042400e-03 ,  -1.040000e-03
DataValue ,  3.800000e+00 ,  9.307000e-04 ,  -1.094000e-03
DataValue ,  3.760000e+00 ,  9.662000e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.019650e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.047700e-03 ,  -8.125000e-04
DataValue ,  3.640000e+00 ,  1.086850e-03 ,  -9.320000e-04
DataValue ,  3.600000e+00 ,  1.083900e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.455500e-04 ,  -1.092000e-03
DataValue ,  3.520000e+00 ,  9.860000e-04 ,  -8.555000e-04
DataValue ,  3.480000e+00 ,  1.076250e-03 ,  -1.116000e-03
DataValue ,  3.440000e+00 ,  9.772500e-04 ,  -8.390000e-04
DataValue ,  3.400000e+00 ,  1.077550e-03 ,  -8.210000e-04
DataValue ,  3.360000e+00 ,  9.641500e-04 ,  -9.990000e-04
DataValue ,  3.320000e+00 ,  9.690000e-04 ,  -9.665000e-04
DataValue ,  3.280000e+00 ,  9.820500e-04 ,  -1.012000e-03
DataValue ,  3.240000e+00 ,  9.905000e-04 ,  -7.845000e-04
DataValue ,  3.200000e+00 ,  9.221000e-04 ,  -1.025500e-03
DataValue ,  3.160000e+00 ,  1.085900e-03 ,  -1.108000e-03
DataValue ,  3.120000e+00 ,  9.352000e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.080950e-03 ,  -1.088000e-03
DataValue ,  3.040000e+00 ,  1.053400e-03 ,  -1.105000e-03
DataValue ,  3.000000e+00 ,  9.522500e-04 ,  -1.116000e-03
DataValue ,  2.960000e+00 ,  9.811000e-04 ,  -7.840000e-04
DataValue ,  2.920000e+00 ,  1.069800e-03 ,  -9.405000e-04
DataValue ,  2.880000e+00 ,  9.380500e-04 ,  -8.935000e-04
DataValue ,  2.840000e+00 ,  9.552500e-04 ,  -7.870000e-04
DataValue ,  2.800000e+00 ,  9.289000e-04 ,  -1.048500e-03
DataValue ,  2.760000e+00 ,  9.622500e-04 ,  -8.385000e-04
DataValue ,  2.720000e+00 ,  1.046500e-03 ,  -7.830000e-04
DataValue ,  2.680000e+00 ,  1.045150e-03 ,  -1.120500e-03
DataValue ,  2.640000e+00 ,  9.293500e-04 ,  -8.115000e-04
DataValue ,  2.600000e+00 ,  1.082650e-03 ,  -9.030000e-04
DataValue ,  2.560000e+00 ,  1.007150e-03 ,  -1.037000e-03
DataValue ,  2.520000e+00 ,  9.352500e-04 ,  -8.600000e-04
DataValue ,  2.480000e+00 ,  1.070700e-03 ,  -9.205000e-04
DataValue ,  2.440000e+00 ,  9.696500e-04 ,  -9.010000e-04
DataValue ,  2.400000e+00 ,  1.049350e-03 ,  -8.570000e-04
DataValue ,  2.360000e+00 ,  9.547500e-04 ,  -7.795000e-04
DataValue ,  2.320000e+00 ,  1.046650e-03 ,  -8.155000e-04
DataValue ,  2.280000e+00 ,  9.742000e-04 ,  -8.050000e-04
DataValue ,  2.240000e+00 ,  1.027650e-03 ,  -7.725000e-04
DataValue ,  2.200000e+00 ,  9.963000e-04 ,  -7.880000e-04
DataValue ,  2.160000e+00 ,  1.078850e-03 ,  -1.051500e-03
DataValue ,  2.120000e+00 ,  9.994500e-04 ,  -7.980000e-04
DataValue ,  2.080000e+00 ,  9.201500e-04 ,  -1.020500e-03
DataValue ,  2.040000e+00 ,  9.601000e-04 ,  -1.023500e-03
DataValue ,  2.000000e+00 ,  1.071700e-03 ,  -8.235000e-04
DataValue ,  1.960000e+00 ,  1.048300e-03 ,  -1.049500e-03
DataValue ,  1.920000e+00 ,  1.058400e-03 ,  -9.320000e-04
DataValue ,  1.880000e+00 ,  1.017700e-03 ,  -1.005500e-03
DataValue ,  1.840000e+00 ,  9.412000e-04 ,  -8.025000e-04
DataValue ,  1.800000e+00 ,  1.004000e-03 ,  -8.965000e-04
DataValue ,  1.760000e+00 ,  1.081050e-03 ,  -9.825000e-04
DataValue ,  1.720000e+00 ,  1.047250e-03 ,  -9.925000e-04
DataValue ,  1.680000e+00 ,  1.015500e-03 ,  -8.615000e-04
DataValue ,  1.640000e+00 ,  9.296500e-04 ,  -8.230000e-04
DataValue ,  1.600000e+00 ,  9.609500e-04 ,  -9.565000e-04
DataValue ,  1.560000e+00 ,  9.821000e-04 ,  -8.300000e-05
DataValue ,  1.520000e+00 ,  7.313500e-05 ,  -7.295000e-05
DataValue ,  1.480000e+00 ,  6.578000e-05 ,  -6.568000e-05
DataValue ,  1.440000e+00 ,  5.960500e-05 ,  -5.972000e-05
DataValue ,  1.400000e+00 ,  5.470500e-05 ,  -5.468000e-05
DataValue ,  1.360000e+00 ,  5.017000e-05 ,  -5.015000e-05
DataValue ,  1.320000e+00 ,  4.623000e-05 ,  -4.625000e-05
DataValue ,  1.280000e+00 ,  4.274000e-05 ,  -4.276500e-05
DataValue ,  1.240000e+00 ,  3.951000e-05 ,  -3.950500e-05
DataValue ,  1.200000e+00 ,  3.660500e-05 ,  -3.664500e-05
DataValue ,  1.160000e+00 ,  3.399500e-05 ,  -3.395000e-05
DataValue ,  1.120000e+00 ,  3.150000e-05 ,  -3.148500e-05
DataValue ,  1.080000e+00 ,  2.923500e-05 ,  -2.923500e-05
DataValue ,  1.040000e+00 ,  2.713000e-05 ,  -2.712000e-05
DataValue ,  1.000000e+00 ,  2.516500e-05 ,  -2.515500e-05
DataValue ,  9.600000e-01 ,  2.332500e-05 ,  -2.335500e-05
DataValue ,  9.200000e-01 ,  2.164500e-05 ,  -2.164500e-05
DataValue ,  8.800000e-01 ,  2.002000e-05 ,  -2.003000e-05
DataValue ,  8.400000e-01 ,  1.854000e-05 ,  -1.851500e-05
DataValue ,  8.000000e-01 ,  1.714000e-05 ,  -1.714000e-05
DataValue ,  7.600000e-01 ,  1.582000e-05 ,  -1.581500e-05
DataValue ,  7.200000e-01 ,  1.458000e-05 ,  -1.457500e-05
DataValue ,  6.800000e-01 ,  1.339500e-05 ,  -1.338500e-05
DataValue ,  6.400000e-01 ,  1.227500e-05 ,  -1.228000e-05
DataValue ,  6.000000e-01 ,  1.121500e-05 ,  -1.121000e-05
DataValue ,  5.600000e-01 ,  1.020500e-05 ,  -1.021500e-05
DataValue ,  5.200000e-01 ,  9.253500e-06 ,  -9.252500e-06
DataValue ,  4.800000e-01 ,  8.343000e-06 ,  -8.343500e-06
DataValue ,  4.400000e-01 ,  7.480000e-06 ,  -7.484000e-06
DataValue ,  4.000000e-01 ,  6.657500e-06 ,  -6.656500e-06
DataValue ,  3.600000e-01 ,  5.879000e-06 ,  -5.879000e-06
DataValue ,  3.200000e-01 ,  5.131500e-06 ,  -5.138000e-06
DataValue ,  2.800000e-01 ,  4.418500e-06 ,  -4.422000e-06
DataValue ,  2.400000e-01 ,  3.732500e-06 ,  -3.730000e-06
DataValue ,  2.000000e-01 ,  3.062500e-06 ,  -3.064000e-06
DataValue ,  1.600000e-01 ,  2.422500e-06 ,  -2.424500e-06
DataValue ,  1.200000e-01 ,  1.799500e-06 ,  -1.797500e-06
DataValue ,  8.000000e-02 ,  1.187000e-06 ,  -1.186500e-06
DataValue ,  4.000000e-02 ,  5.908500e-07 ,  -5.914000e-07
DataValue ,  0.000000e+00 ,  -1.006000e-10 ,  -3.202500e-10
