TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.177670e+04
Measurement ,  Rlow2 ,  1.174478e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.168500e-09 ,  -9.845500e-10
DataValue ,  4.000000e-02 ,  2.789500e-06 ,  -2.790000e-06
DataValue ,  8.000000e-02 ,  5.598500e-06 ,  -5.598000e-06
DataValue ,  1.200000e-01 ,  8.469000e-06 ,  -8.468500e-06
DataValue ,  1.600000e-01 ,  1.139250e-05 ,  -1.139100e-05
DataValue ,  2.000000e-01 ,  1.441500e-05 ,  -1.442000e-05
DataValue ,  2.400000e-01 ,  1.754500e-05 ,  -1.754500e-05
DataValue ,  2.800000e-01 ,  2.080000e-05 ,  -2.080000e-05
DataValue ,  3.200000e-01 ,  2.421500e-05 ,  -2.420500e-05
DataValue ,  3.600000e-01 ,  2.777500e-05 ,  -2.777500e-05
DataValue ,  4.000000e-01 ,  3.153000e-05 ,  -3.152500e-05
DataValue ,  4.400000e-01 ,  3.550500e-05 ,  -3.549500e-05
DataValue ,  4.800000e-01 ,  3.969000e-05 ,  -3.969500e-05
DataValue ,  5.200000e-01 ,  4.415500e-05 ,  -4.415000e-05
DataValue ,  5.600000e-01 ,  4.893000e-05 ,  -4.892000e-05
DataValue ,  6.000000e-01 ,  5.398500e-05 ,  -5.399500e-05
DataValue ,  6.400000e-01 ,  5.939000e-05 ,  -5.940000e-05
DataValue ,  6.800000e-01 ,  6.521500e-05 ,  -6.523500e-05
DataValue ,  7.200000e-01 ,  7.150500e-05 ,  -7.150000e-05
DataValue ,  7.600000e-01 ,  7.829000e-05 ,  -7.827500e-05
DataValue ,  8.000000e-01 ,  8.564500e-05 ,  -8.566000e-05
DataValue ,  8.400000e-01 ,  9.369500e-05 ,  -9.369000e-05
DataValue ,  8.800000e-01 ,  1.025450e-04 ,  -1.025250e-04
DataValue ,  9.200000e-01 ,  1.122500e-04 ,  -1.122950e-04
DataValue ,  9.600000e-01 ,  1.231000e-04 ,  -1.231500e-04
DataValue ,  1.000000e+00 ,  1.353000e-04 ,  -1.352500e-04
DataValue ,  1.040000e+00 ,  1.490500e-04 ,  -1.490500e-04
DataValue ,  1.080000e+00 ,  1.649000e-04 ,  -1.649000e-04
DataValue ,  1.120000e+00 ,  1.834000e-04 ,  -1.833500e-04
DataValue ,  1.160000e+00 ,  2.055500e-04 ,  -2.056000e-04
DataValue ,  1.200000e+00 ,  2.329500e-04 ,  -2.329500e-04
DataValue ,  1.240000e+00 ,  2.683500e-04 ,  -2.683500e-04
DataValue ,  1.280000e+00 ,  3.192500e-04 ,  -3.191000e-04
DataValue ,  1.320000e+00 ,  4.099500e-04 ,  -4.100500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  3.205000e-04 ,  -3.205000e-04
DataValue ,  1.240000e+00 ,  2.696000e-04 ,  -2.697000e-04
DataValue ,  1.200000e+00 ,  2.339000e-04 ,  -2.339500e-04
DataValue ,  1.160000e+00 ,  2.064500e-04 ,  -2.064000e-04
DataValue ,  1.120000e+00 ,  1.842000e-04 ,  -1.841500e-04
DataValue ,  1.080000e+00 ,  1.655500e-04 ,  -1.654500e-04
DataValue ,  1.040000e+00 ,  1.495500e-04 ,  -1.496000e-04
DataValue ,  1.000000e+00 ,  1.357500e-04 ,  -1.357000e-04
DataValue ,  9.600000e-01 ,  1.235500e-04 ,  -1.235500e-04
DataValue ,  9.200000e-01 ,  1.125500e-04 ,  -1.126500e-04
DataValue ,  8.800000e-01 ,  1.028000e-04 ,  -1.028000e-04
DataValue ,  8.400000e-01 ,  9.393500e-05 ,  -9.396000e-05
DataValue ,  8.000000e-01 ,  8.588500e-05 ,  -8.586500e-05
DataValue ,  7.600000e-01 ,  7.847500e-05 ,  -7.851000e-05
DataValue ,  7.200000e-01 ,  7.169500e-05 ,  -7.169500e-05
DataValue ,  6.800000e-01 ,  6.540500e-05 ,  -6.539500e-05
DataValue ,  6.400000e-01 ,  5.957000e-05 ,  -5.955500e-05
DataValue ,  6.000000e-01 ,  5.412000e-05 ,  -5.412000e-05
DataValue ,  5.600000e-01 ,  4.904500e-05 ,  -4.905000e-05
DataValue ,  5.200000e-01 ,  4.427500e-05 ,  -4.427500e-05
DataValue ,  4.800000e-01 ,  3.980500e-05 ,  -3.981000e-05
DataValue ,  4.400000e-01 ,  3.559500e-05 ,  -3.559500e-05
DataValue ,  4.000000e-01 ,  3.161500e-05 ,  -3.162000e-05
DataValue ,  3.600000e-01 ,  2.785000e-05 ,  -2.785000e-05
DataValue ,  3.200000e-01 ,  2.426500e-05 ,  -2.426500e-05
DataValue ,  2.800000e-01 ,  2.085000e-05 ,  -2.084500e-05
DataValue ,  2.400000e-01 ,  1.758500e-05 ,  -1.757500e-05
DataValue ,  2.000000e-01 ,  1.445000e-05 ,  -1.444500e-05
DataValue ,  1.600000e-01 ,  1.142000e-05 ,  -1.142000e-05
DataValue ,  1.200000e-01 ,  8.486000e-06 ,  -8.484000e-06
DataValue ,  8.000000e-02 ,  5.611500e-06 ,  -5.609500e-06
DataValue ,  4.000000e-02 ,  2.796500e-06 ,  -2.795000e-06
DataValue ,  0.000000e+00 ,  1.040500e-09 ,  -1.065500e-09
