TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.885000e-11 ,  -4.380000e-11
DataValue ,  -4.000000e-02 ,  -1.097000e-07 ,  1.098000e-07
DataValue ,  -8.000000e-02 ,  -2.209500e-07 ,  2.210500e-07
DataValue ,  -1.200000e-01 ,  -3.351000e-07 ,  3.350000e-07
DataValue ,  -1.600000e-01 ,  -4.531000e-07 ,  4.521000e-07
DataValue ,  -2.000000e-01 ,  -5.749500e-07 ,  5.746000e-07
DataValue ,  -2.400000e-01 ,  -7.030000e-07 ,  7.035000e-07
DataValue ,  -2.800000e-01 ,  -8.378000e-07 ,  8.370500e-07
DataValue ,  -3.200000e-01 ,  -9.789000e-07 ,  9.798500e-07
DataValue ,  -3.600000e-01 ,  -1.127750e-06 ,  1.129050e-06
DataValue ,  -4.000000e-01 ,  -1.283500e-06 ,  1.284000e-06
DataValue ,  -4.400000e-01 ,  -1.447000e-06 ,  1.448000e-06
DataValue ,  -4.800000e-01 ,  -1.624000e-06 ,  1.623000e-06
DataValue ,  -5.200000e-01 ,  -1.807000e-06 ,  1.808000e-06
DataValue ,  -5.600000e-01 ,  -2.002500e-06 ,  2.000500e-06
DataValue ,  -6.000000e-01 ,  -2.206500e-06 ,  2.206500e-06
DataValue ,  -6.400000e-01 ,  -2.420500e-06 ,  2.424000e-06
DataValue ,  -6.800000e-01 ,  -2.649000e-06 ,  2.649000e-06
DataValue ,  -7.200000e-01 ,  -2.891500e-06 ,  2.892500e-06
DataValue ,  -7.600000e-01 ,  -3.145500e-06 ,  3.144500e-06
DataValue ,  -8.000000e-01 ,  -3.412500e-06 ,  3.413500e-06
DataValue ,  -8.400000e-01 ,  -3.701000e-06 ,  3.701500e-06
DataValue ,  -8.800000e-01 ,  -4.003000e-06 ,  4.005000e-06
DataValue ,  -9.200000e-01 ,  -4.332000e-06 ,  4.332500e-06
DataValue ,  -9.600000e-01 ,  -4.673500e-06 ,  4.671000e-06
DataValue ,  -1.000000e+00 ,  -5.024500e-06 ,  5.038000e-06
DataValue ,  -1.040000e+00 ,  -5.427500e-06 ,  5.425000e-06
DataValue ,  -1.080000e+00 ,  -5.829000e-06 ,  5.831500e-06
DataValue ,  -1.120000e+00 ,  -6.262000e-06 ,  6.263000e-06
DataValue ,  -1.160000e+00 ,  -6.712000e-06 ,  6.720500e-06
DataValue ,  -1.200000e+00 ,  -7.204000e-06 ,  7.212000e-06
DataValue ,  -1.240000e+00 ,  -7.731000e-06 ,  7.731500e-06
DataValue ,  -1.280000e+00 ,  -8.289500e-06 ,  8.299500e-06
DataValue ,  -1.320000e+00 ,  -8.896500e-06 ,  8.889500e-06
DataValue ,  -1.360000e+00 ,  -9.537000e-06 ,  9.536500e-06
DataValue ,  -1.400000e+00 ,  -1.024450e-05 ,  1.025300e-05
DataValue ,  -1.440000e+00 ,  -1.102700e-05 ,  1.098650e-05
DataValue ,  -1.480000e+00 ,  -1.181000e-05 ,  1.181000e-05
DataValue ,  -1.520000e+00 ,  -1.268500e-05 ,  1.272500e-05
DataValue ,  -1.560000e+00 ,  -1.365500e-05 ,  1.368000e-05
DataValue ,  -1.600000e+00 ,  -1.472500e-05 ,  1.473000e-05
DataValue ,  -1.640000e+00 ,  -1.592000e-05 ,  1.590000e-05
DataValue ,  -1.680000e+00 ,  -1.728000e-05 ,  1.723500e-05
DataValue ,  -1.720000e+00 ,  -1.858000e-05 ,  1.857000e-05
DataValue ,  -1.760000e+00 ,  -2.027000e-05 ,  2.018500e-05
DataValue ,  -1.800000e+00 ,  -2.206000e-05 ,  2.227500e-05
DataValue ,  -1.840000e+00 ,  -2.471000e-05 ,  2.450500e-05
DataValue ,  -1.880000e+00 ,  -2.721000e-05 ,  2.734500e-05
DataValue ,  -1.920000e+00 ,  -3.144000e-05 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -9.969500e-04 ,  1.376500e-03
DataValue ,  -2.160000e+00 ,  -9.790000e-04 ,  1.372000e-03
DataValue ,  -2.200000e+00 ,  -1.012350e-03 ,  1.388500e-03
DataValue ,  -2.240000e+00 ,  -1.019150e-03 ,  1.393000e-03
DataValue ,  -2.280000e+00 ,  -9.819000e-04 ,  1.444500e-03
DataValue ,  -2.320000e+00 ,  -9.831000e-04 ,  1.432500e-03
DataValue ,  -2.360000e+00 ,  -1.036700e-03 ,  1.313000e-03
DataValue ,  -2.400000e+00 ,  -9.775500e-04 ,  1.398500e-03
DataValue ,  -2.440000e+00 ,  -9.984500e-04 ,  1.423000e-03
DataValue ,  -2.480000e+00 ,  -9.844500e-04 ,  1.323000e-03
DataValue ,  -2.520000e+00 ,  -1.023750e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -3.706000e-06 ,  3.708000e-06
DataValue ,  -8.000000e-01 ,  -3.426000e-06 ,  3.422500e-06
DataValue ,  -7.600000e-01 ,  -3.151500e-06 ,  3.152500e-06
DataValue ,  -7.200000e-01 ,  -2.893000e-06 ,  2.894500e-06
DataValue ,  -6.800000e-01 ,  -2.661000e-06 ,  2.666500e-06
DataValue ,  -6.400000e-01 ,  -2.434000e-06 ,  2.434500e-06
DataValue ,  -6.000000e-01 ,  -2.214500e-06 ,  2.215500e-06
DataValue ,  -5.600000e-01 ,  -2.011000e-06 ,  2.009500e-06
DataValue ,  -5.200000e-01 ,  -1.814000e-06 ,  1.816500e-06
DataValue ,  -4.800000e-01 ,  -1.629000e-06 ,  1.631000e-06
DataValue ,  -4.400000e-01 ,  -1.455500e-06 ,  1.452500e-06
DataValue ,  -4.000000e-01 ,  -1.287500e-06 ,  1.290500e-06
DataValue ,  -3.600000e-01 ,  -1.132000e-06 ,  1.132000e-06
DataValue ,  -3.200000e-01 ,  -9.821000e-07 ,  9.818500e-07
DataValue ,  -2.800000e-01 ,  -8.400000e-07 ,  8.389000e-07
DataValue ,  -2.400000e-01 ,  -7.040000e-07 ,  7.055500e-07
DataValue ,  -2.000000e-01 ,  -5.757000e-07 ,  5.759000e-07
DataValue ,  -1.600000e-01 ,  -4.528500e-07 ,  4.531500e-07
DataValue ,  -1.200000e-01 ,  -3.354000e-07 ,  3.349000e-07
DataValue ,  -8.000000e-02 ,  -2.207500e-07 ,  2.212000e-07
DataValue ,  -4.000000e-02 ,  -1.098500e-07 ,  1.095500e-07
DataValue ,  0.000000e+00 ,  2.500000e-11 ,  -4.245000e-11
