TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  5.671593e+05
Measurement ,  Rlow2 ,  5.662946e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.725000e-11 ,  -3.310000e-11
DataValue ,  4.000000e-02 ,  6.466500e-08 ,  -6.466500e-08
DataValue ,  8.000000e-02 ,  1.297500e-07 ,  -1.295500e-07
DataValue ,  1.200000e-01 ,  1.948000e-07 ,  -1.951500e-07
DataValue ,  1.600000e-01 ,  2.603500e-07 ,  -2.607000e-07
DataValue ,  2.000000e-01 ,  3.269000e-07 ,  -3.269000e-07
DataValue ,  2.400000e-01 ,  3.945500e-07 ,  -3.947500e-07
DataValue ,  2.800000e-01 ,  4.630000e-07 ,  -4.630500e-07
DataValue ,  3.200000e-01 ,  5.329500e-07 ,  -5.334500e-07
DataValue ,  3.600000e-01 ,  6.053000e-07 ,  -6.061500e-07
DataValue ,  4.000000e-01 ,  6.803000e-07 ,  -6.799500e-07
DataValue ,  4.400000e-01 ,  7.562000e-07 ,  -7.562500e-07
DataValue ,  4.800000e-01 ,  8.348500e-07 ,  -8.364000e-07
DataValue ,  5.200000e-01 ,  9.168500e-07 ,  -9.175500e-07
DataValue ,  5.600000e-01 ,  1.000900e-06 ,  -1.000800e-06
DataValue ,  6.000000e-01 ,  1.088100e-06 ,  -1.087550e-06
DataValue ,  6.400000e-01 ,  1.177500e-06 ,  -1.175000e-06
DataValue ,  6.800000e-01 ,  1.267000e-06 ,  -1.267500e-06
DataValue ,  7.200000e-01 ,  1.361500e-06 ,  -1.362500e-06
DataValue ,  7.600000e-01 ,  1.460500e-06 ,  -1.460500e-06
DataValue ,  8.000000e-01 ,  1.562500e-06 ,  -1.561500e-06
DataValue ,  8.400000e-01 ,  1.668000e-06 ,  -1.663000e-06
DataValue ,  8.800000e-01 ,  1.772500e-06 ,  -1.773500e-06
DataValue ,  9.200000e-01 ,  1.884000e-06 ,  -1.884000e-06
DataValue ,  9.600000e-01 ,  2.001000e-06 ,  -2.001000e-06
DataValue ,  1.000000e+00 ,  2.120000e-06 ,  -2.122000e-06
DataValue ,  1.040000e+00 ,  2.248000e-06 ,  -2.249000e-06
DataValue ,  1.080000e+00 ,  2.381500e-06 ,  -2.377000e-06
DataValue ,  1.120000e+00 ,  2.513500e-06 ,  -2.515500e-06
DataValue ,  1.160000e+00 ,  2.653500e-06 ,  -2.657000e-06
DataValue ,  1.200000e+00 ,  2.802000e-06 ,  -2.799000e-06
DataValue ,  1.240000e+00 ,  2.953500e-06 ,  -2.951000e-06
DataValue ,  1.280000e+00 ,  3.114500e-06 ,  -3.113000e-06
DataValue ,  1.320000e+00 ,  3.277000e-06 ,  -3.276500e-06
DataValue ,  1.360000e+00 ,  3.452500e-06 ,  -3.450500e-06
DataValue ,  1.400000e+00 ,  3.630500e-06 ,  -3.629500e-06
DataValue ,  1.440000e+00 ,  3.823000e-06 ,  -3.821500e-06
DataValue ,  1.480000e+00 ,  4.020000e-06 ,  -4.017500e-06
DataValue ,  1.520000e+00 ,  4.221000e-06 ,  -4.223000e-06
DataValue ,  1.560000e+00 ,  4.443500e-06 ,  -4.444500e-06
DataValue ,  1.600000e+00 ,  4.674500e-06 ,  -4.673000e-06
DataValue ,  1.640000e+00 ,  4.905000e-06 ,  -4.909500e-06
DataValue ,  1.680000e+00 ,  5.139500e-06 ,  -5.145500e-06
DataValue ,  1.720000e+00 ,  5.399000e-06 ,  -5.407000e-06
DataValue ,  1.760000e+00 ,  5.676500e-06 ,  -5.679500e-06
DataValue ,  1.800000e+00 ,  5.969000e-06 ,  -5.970500e-06
DataValue ,  1.840000e+00 ,  6.278500e-06 ,  -6.271000e-06
DataValue ,  1.880000e+00 ,  6.587000e-06 ,  -6.595500e-06
DataValue ,  1.920000e+00 ,  6.946500e-06 ,  -6.957000e-06
DataValue ,  1.960000e+00 ,  7.342000e-06 ,  -7.331000e-06
DataValue ,  2.000000e+00 ,  7.731000e-06 ,  -7.740000e-06
DataValue ,  2.040000e+00 ,  8.128500e-06 ,  -8.139000e-06
DataValue ,  2.080000e+00 ,  8.596000e-06 ,  -8.613000e-06
DataValue ,  2.120000e+00 ,  9.096000e-06 ,  -9.075000e-06
DataValue ,  2.160000e+00 ,  9.624500e-06 ,  -9.638000e-06
DataValue ,  2.200000e+00 ,  1.017900e-05 ,  -1.018900e-05
DataValue ,  2.240000e+00 ,  1.081200e-05 ,  -1.083900e-05
DataValue ,  2.280000e+00 ,  1.157000e-05 ,  -1.154000e-05
DataValue ,  2.320000e+00 ,  1.232000e-05 ,  -1.230000e-05
DataValue ,  2.360000e+00 ,  1.307000e-05 ,  -1.312000e-05
DataValue ,  2.400000e+00 ,  1.398500e-05 ,  -1.401000e-05
DataValue ,  2.440000e+00 ,  1.506000e-05 ,  -1.511500e-05
DataValue ,  2.480000e+00 ,  1.626500e-05 ,  -1.631500e-05
DataValue ,  2.520000e+00 ,  1.766000e-05 ,  -1.766000e-05
DataValue ,  2.560000e+00 ,  1.936500e-05 ,  -1.953000e-05
DataValue ,  2.600000e+00 ,  2.173500e-05 ,  -2.167000e-05
DataValue ,  2.640000e+00 ,  2.492500e-05 ,  -2.516000e-05
DataValue ,  2.680000e+00 ,  3.179000e-05 ,  -3.170500e-05
DataValue ,  2.720000e+00 ,  9.987500e-04 ,  -1.001100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -9.994000e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.001100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.001400e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  1.760000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.000000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  9.200000e-01 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  8.400000e-01 ,  1.667000e-06 ,  -1.666000e-06
DataValue ,  8.000000e-01 ,  1.562500e-06 ,  -1.561500e-06
DataValue ,  7.600000e-01 ,  1.463000e-06 ,  -1.463000e-06
DataValue ,  7.200000e-01 ,  1.365500e-06 ,  -1.366000e-06
DataValue ,  6.800000e-01 ,  1.270500e-06 ,  -1.270500e-06
DataValue ,  6.400000e-01 ,  1.177500e-06 ,  -1.176500e-06
DataValue ,  6.000000e-01 ,  1.087000e-06 ,  -1.087500e-06
DataValue ,  5.600000e-01 ,  1.002500e-06 ,  -1.002500e-06
DataValue ,  5.200000e-01 ,  9.182500e-07 ,  -9.169000e-07
DataValue ,  4.800000e-01 ,  8.352000e-07 ,  -8.362000e-07
DataValue ,  4.400000e-01 ,  7.570000e-07 ,  -7.574000e-07
DataValue ,  4.000000e-01 ,  6.816500e-07 ,  -6.812500e-07
DataValue ,  3.600000e-01 ,  6.073000e-07 ,  -6.065000e-07
DataValue ,  3.200000e-01 ,  5.344500e-07 ,  -5.340500e-07
DataValue ,  2.800000e-01 ,  4.642500e-07 ,  -4.643500e-07
DataValue ,  2.400000e-01 ,  3.949500e-07 ,  -3.943500e-07
DataValue ,  2.000000e-01 ,  3.270500e-07 ,  -3.272000e-07
DataValue ,  1.600000e-01 ,  2.609000e-07 ,  -2.609500e-07
DataValue ,  1.200000e-01 ,  1.954000e-07 ,  -1.955000e-07
DataValue ,  8.000000e-02 ,  1.301000e-07 ,  -1.300500e-07
DataValue ,  4.000000e-02 ,  6.508000e-08 ,  -6.502000e-08
DataValue ,  0.000000e+00 ,  2.415000e-11 ,  -2.430000e-11
