TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.050717e+06
Measurement ,  Rlow2 ,  1.052206e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.235000e-11 ,  -5.450000e-12
DataValue ,  4.000000e-02 ,  3.252000e-08 ,  -3.252500e-08
DataValue ,  8.000000e-02 ,  6.543000e-08 ,  -6.540500e-08
DataValue ,  1.200000e-01 ,  9.896000e-08 ,  -9.887500e-08
DataValue ,  1.600000e-01 ,  1.332000e-07 ,  -1.332500e-07
DataValue ,  2.000000e-01 ,  1.691000e-07 ,  -1.686500e-07
DataValue ,  2.400000e-01 ,  2.048000e-07 ,  -2.056000e-07
DataValue ,  2.800000e-01 ,  2.428000e-07 ,  -2.427000e-07
DataValue ,  3.200000e-01 ,  2.819000e-07 ,  -2.814500e-07
DataValue ,  3.600000e-01 ,  3.195000e-07 ,  -3.201500e-07
DataValue ,  4.000000e-01 ,  3.618000e-07 ,  -3.622500e-07
DataValue ,  4.400000e-01 ,  4.038500e-07 ,  -4.041000e-07
DataValue ,  4.800000e-01 ,  4.479500e-07 ,  -4.487000e-07
DataValue ,  5.200000e-01 ,  4.949000e-07 ,  -4.961500e-07
DataValue ,  5.600000e-01 ,  5.423000e-07 ,  -5.425000e-07
DataValue ,  6.000000e-01 ,  5.923000e-07 ,  -5.939000e-07
DataValue ,  6.400000e-01 ,  6.442000e-07 ,  -6.443500e-07
DataValue ,  6.800000e-01 ,  6.989000e-07 ,  -6.989500e-07
DataValue ,  7.200000e-01 ,  7.523500e-07 ,  -7.523000e-07
DataValue ,  7.600000e-01 ,  8.110000e-07 ,  -8.102000e-07
DataValue ,  8.000000e-01 ,  8.684500e-07 ,  -8.691000e-07
DataValue ,  8.400000e-01 ,  9.301500e-07 ,  -9.298500e-07
DataValue ,  8.800000e-01 ,  9.942000e-07 ,  -9.941500e-07
DataValue ,  9.200000e-01 ,  1.061950e-06 ,  -1.062950e-06
DataValue ,  9.600000e-01 ,  1.128400e-06 ,  -1.127600e-06
DataValue ,  1.000000e+00 ,  1.200000e-06 ,  -1.200000e-06
DataValue ,  1.040000e+00 ,  1.275000e-06 ,  -1.275000e-06
DataValue ,  1.080000e+00 ,  1.352500e-06 ,  -1.349500e-06
DataValue ,  1.120000e+00 ,  1.428000e-06 ,  -1.428000e-06
DataValue ,  1.160000e+00 ,  1.514000e-06 ,  -1.510500e-06
DataValue ,  1.200000e+00 ,  1.598000e-06 ,  -1.598000e-06
DataValue ,  1.240000e+00 ,  1.687500e-06 ,  -1.686000e-06
DataValue ,  1.280000e+00 ,  1.779500e-06 ,  -1.779000e-06
DataValue ,  1.320000e+00 ,  1.878000e-06 ,  -1.877500e-06
DataValue ,  1.360000e+00 ,  1.976500e-06 ,  -1.976000e-06
DataValue ,  1.400000e+00 ,  2.082000e-06 ,  -2.082000e-06
DataValue ,  1.440000e+00 ,  2.189000e-06 ,  -2.194000e-06
DataValue ,  1.480000e+00 ,  2.305000e-06 ,  -2.307500e-06
DataValue ,  1.520000e+00 ,  2.423000e-06 ,  -2.424500e-06
DataValue ,  1.560000e+00 ,  2.543500e-06 ,  -2.541500e-06
DataValue ,  1.600000e+00 ,  2.671500e-06 ,  -2.671000e-06
DataValue ,  1.640000e+00 ,  2.806000e-06 ,  -2.809500e-06
DataValue ,  1.680000e+00 ,  2.942000e-06 ,  -2.944500e-06
DataValue ,  1.720000e+00 ,  3.085500e-06 ,  -3.086000e-06
DataValue ,  1.760000e+00 ,  3.228000e-06 ,  -3.230500e-06
DataValue ,  1.800000e+00 ,  3.388500e-06 ,  -3.385500e-06
DataValue ,  1.840000e+00 ,  3.552000e-06 ,  -3.553000e-06
DataValue ,  1.880000e+00 ,  3.730000e-06 ,  -3.726500e-06
DataValue ,  1.920000e+00 ,  3.902500e-06 ,  -3.904000e-06
DataValue ,  1.960000e+00 ,  4.093500e-06 ,  -4.091000e-06
DataValue ,  2.000000e+00 ,  4.302500e-06 ,  -4.309500e-06
DataValue ,  2.040000e+00 ,  4.507500e-06 ,  -4.514500e-06
DataValue ,  2.080000e+00 ,  4.730000e-06 ,  -4.726000e-06
DataValue ,  2.120000e+00 ,  4.962500e-06 ,  -4.956000e-06
DataValue ,  2.160000e+00 ,  5.209000e-06 ,  -5.208000e-06
DataValue ,  2.200000e+00 ,  5.450000e-06 ,  -5.454000e-06
DataValue ,  2.240000e+00 ,  5.731500e-06 ,  -5.732500e-06
DataValue ,  2.280000e+00 ,  6.039500e-06 ,  -6.031500e-06
DataValue ,  2.320000e+00 ,  6.335000e-06 ,  -6.335500e-06
DataValue ,  2.360000e+00 ,  6.681000e-06 ,  -6.676000e-06
DataValue ,  2.400000e+00 ,  7.032500e-06 ,  -7.028500e-06
DataValue ,  2.440000e+00 ,  7.401000e-06 ,  -7.398500e-06
DataValue ,  2.480000e+00 ,  7.808500e-06 ,  -7.809500e-06
DataValue ,  2.520000e+00 ,  8.235500e-06 ,  -8.228000e-06
DataValue ,  2.560000e+00 ,  8.691000e-06 ,  -8.703500e-06
DataValue ,  2.600000e+00 ,  9.213500e-06 ,  -9.211000e-06
DataValue ,  2.640000e+00 ,  9.765000e-06 ,  -9.755500e-06
DataValue ,  2.680000e+00 ,  1.038400e-05 ,  -1.037900e-05
DataValue ,  2.720000e+00 ,  1.112350e-05 ,  -1.110450e-05
DataValue ,  2.760000e+00 ,  1.186000e-05 ,  -1.186500e-05
DataValue ,  2.800000e+00 ,  1.271000e-05 ,  -1.273500e-05
DataValue ,  2.840000e+00 ,  1.368000e-05 ,  -1.363000e-05
DataValue ,  2.880000e+00 ,  1.478500e-05 ,  -1.478000e-05
DataValue ,  2.920000e+00 ,  1.622000e-05 ,  -1.622000e-05
DataValue ,  2.960000e+00 ,  1.792000e-05 ,  -1.788000e-05
DataValue ,  3.000000e+00 ,  2.036000e-05 ,  -2.032000e-05
DataValue ,  3.040000e+00 ,  2.425000e-05 ,  -2.416000e-05
DataValue ,  3.080000e+00 ,  1.008050e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.000750e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.989000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  9.994500e-04 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.001550e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -9.988000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.001500e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.001200e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000700e-03 ,  -9.992000e-04
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -1.000650e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  9.992000e-04 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  1.280000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  1.240000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  1.200000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  9.600000e-01 ,  1.129000e-06 ,  -1.126500e-06
DataValue ,  9.200000e-01 ,  1.057000e-06 ,  -1.056000e-06
DataValue ,  8.800000e-01 ,  9.923000e-07 ,  -9.908000e-07
DataValue ,  8.400000e-01 ,  9.251000e-07 ,  -9.250000e-07
DataValue ,  8.000000e-01 ,  8.655500e-07 ,  -8.647500e-07
DataValue ,  7.600000e-01 ,  8.079500e-07 ,  -8.068000e-07
DataValue ,  7.200000e-01 ,  7.494500e-07 ,  -7.504500e-07
DataValue ,  6.800000e-01 ,  6.946500e-07 ,  -6.932000e-07
DataValue ,  6.400000e-01 ,  6.423500e-07 ,  -6.416500e-07
DataValue ,  6.000000e-01 ,  5.896500e-07 ,  -5.903500e-07
DataValue ,  5.600000e-01 ,  5.397500e-07 ,  -5.401500e-07
DataValue ,  5.200000e-01 ,  4.942000e-07 ,  -4.941000e-07
DataValue ,  4.800000e-01 ,  4.474500e-07 ,  -4.467500e-07
DataValue ,  4.400000e-01 ,  4.024000e-07 ,  -4.022500e-07
DataValue ,  4.000000e-01 ,  3.608000e-07 ,  -3.621000e-07
DataValue ,  3.600000e-01 ,  3.202500e-07 ,  -3.202000e-07
DataValue ,  3.200000e-01 ,  2.811000e-07 ,  -2.807500e-07
DataValue ,  2.800000e-01 ,  2.420000e-07 ,  -2.417000e-07
DataValue ,  2.400000e-01 ,  2.046500e-07 ,  -2.047500e-07
DataValue ,  2.000000e-01 ,  1.685500e-07 ,  -1.692000e-07
DataValue ,  1.600000e-01 ,  1.340000e-07 ,  -1.334500e-07
DataValue ,  1.200000e-01 ,  9.965500e-08 ,  -9.945500e-08
DataValue ,  8.000000e-02 ,  6.565000e-08 ,  -6.568500e-08
DataValue ,  4.000000e-02 ,  3.274000e-08 ,  -3.275000e-08
DataValue ,  0.000000e+00 ,  5.050000e-12 ,  -1.080000e-11
