TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  3.970617e+03
Measurement ,  Rlow1 ,  6.705351e+04
Measurement ,  Rlow2 ,  6.658557e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.219000e-10 ,  7.925000e-11
DataValue ,  4.000000e-02 ,  4.863000e-07 ,  -4.863000e-07
DataValue ,  8.000000e-02 ,  9.766500e-07 ,  -9.775500e-07
DataValue ,  1.200000e-01 ,  1.479000e-06 ,  -1.479500e-06
DataValue ,  1.600000e-01 ,  1.991000e-06 ,  -1.991500e-06
DataValue ,  2.000000e-01 ,  2.523500e-06 ,  -2.523000e-06
DataValue ,  2.400000e-01 ,  3.074500e-06 ,  -3.074000e-06
DataValue ,  2.800000e-01 ,  3.649500e-06 ,  -3.650000e-06
DataValue ,  3.200000e-01 ,  4.248500e-06 ,  -4.249500e-06
DataValue ,  3.600000e-01 ,  4.879500e-06 ,  -4.880500e-06
DataValue ,  4.000000e-01 ,  5.542500e-06 ,  -5.544000e-06
DataValue ,  4.400000e-01 ,  6.240500e-06 ,  -6.240500e-06
DataValue ,  4.800000e-01 ,  6.974500e-06 ,  -6.975000e-06
DataValue ,  5.200000e-01 ,  7.755000e-06 ,  -7.747000e-06
DataValue ,  5.600000e-01 ,  8.565000e-06 ,  -8.563000e-06
DataValue ,  6.000000e-01 ,  9.426500e-06 ,  -9.429000e-06
DataValue ,  6.400000e-01 ,  1.034150e-05 ,  -1.034650e-05
DataValue ,  6.800000e-01 ,  1.131650e-05 ,  -1.131150e-05
DataValue ,  7.200000e-01 ,  1.233000e-05 ,  -1.233000e-05
DataValue ,  7.600000e-01 ,  1.341000e-05 ,  -1.341000e-05
DataValue ,  8.000000e-01 ,  1.455500e-05 ,  -1.454500e-05
DataValue ,  8.400000e-01 ,  1.577500e-05 ,  -1.577500e-05
DataValue ,  8.800000e-01 ,  1.707000e-05 ,  -1.706500e-05
DataValue ,  9.200000e-01 ,  1.847000e-05 ,  -1.846000e-05
DataValue ,  9.600000e-01 ,  1.993500e-05 ,  -1.993000e-05
DataValue ,  1.000000e+00 ,  2.152000e-05 ,  -2.150500e-05
DataValue ,  1.040000e+00 ,  2.320500e-05 ,  -2.319500e-05
DataValue ,  1.080000e+00 ,  2.499000e-05 ,  -2.499000e-05
DataValue ,  1.120000e+00 ,  2.692000e-05 ,  -2.690500e-05
DataValue ,  1.160000e+00 ,  2.898500e-05 ,  -2.898500e-05
DataValue ,  1.200000e+00 ,  3.121500e-05 ,  -3.121500e-05
DataValue ,  1.240000e+00 ,  3.364500e-05 ,  -3.364500e-05
DataValue ,  1.280000e+00 ,  3.626500e-05 ,  -3.629500e-05
DataValue ,  1.320000e+00 ,  3.912500e-05 ,  -3.917000e-05
DataValue ,  1.360000e+00 ,  4.229000e-05 ,  -4.233000e-05
DataValue ,  1.400000e+00 ,  4.572500e-05 ,  -4.577500e-05
DataValue ,  1.440000e+00 ,  4.957500e-05 ,  -4.959500e-05
DataValue ,  1.480000e+00 ,  5.384500e-05 ,  -5.386500e-05
DataValue ,  1.520000e+00 ,  5.862000e-05 ,  -5.869500e-05
DataValue ,  1.560000e+00 ,  6.414500e-05 ,  -6.406500e-05
DataValue ,  1.600000e+00 ,  7.039000e-05 ,  -7.045000e-05
DataValue ,  1.640000e+00 ,  7.779000e-05 ,  -7.776000e-05
DataValue ,  1.680000e+00 ,  8.672500e-05 ,  -8.664000e-05
DataValue ,  1.720000e+00 ,  9.772000e-05 ,  -9.756000e-05
DataValue ,  1.760000e+00 ,  1.123200e-04 ,  -1.123600e-04
DataValue ,  1.800000e+00 ,  1.352500e-04 ,  -1.352500e-04
DataValue ,  1.840000e+00 ,  1.048850e-03 ,  -1.125000e-03
DataValue ,  1.880000e+00 ,  9.989000e-04 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.976500e-04 ,  -1.119000e-03
DataValue ,  1.960000e+00 ,  1.051150e-03 ,  -9.735000e-04
DataValue ,  2.000000e+00 ,  1.038250e-03 ,  -1.099500e-03
DataValue ,  2.040000e+00 ,  9.877500e-04 ,  -1.122000e-03
DataValue ,  2.080000e+00 ,  9.931500e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.028400e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.003600e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.051300e-03 ,  -1.159000e-03
DataValue ,  2.240000e+00 ,  1.040300e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.052250e-03 ,  -9.710000e-04
DataValue ,  2.320000e+00 ,  1.047850e-03 ,  -1.093500e-03
DataValue ,  2.360000e+00 ,  1.052450e-03 ,  -9.855000e-04
DataValue ,  2.400000e+00 ,  9.898000e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.036450e-03 ,  -1.070500e-03
DataValue ,  2.480000e+00 ,  1.023550e-03 ,  -1.111000e-03
DataValue ,  2.520000e+00 ,  9.944000e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.051050e-03 ,  -9.775000e-04
DataValue ,  2.600000e+00 ,  1.052450e-03 ,  -1.120500e-03
DataValue ,  2.640000e+00 ,  1.039300e-03 ,  -9.680000e-04
DataValue ,  2.680000e+00 ,  9.861000e-04 ,  -1.169000e-03
DataValue ,  2.720000e+00 ,  1.053600e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.001100e-03 ,  -1.075500e-03
DataValue ,  2.800000e+00 ,  1.027900e-03 ,  -1.120500e-03
DataValue ,  2.840000e+00 ,  9.928000e-04 ,  -9.645000e-04
DataValue ,  2.880000e+00 ,  1.046500e-03 ,  -1.128500e-03
DataValue ,  2.920000e+00 ,  9.872500e-04 ,  -1.069000e-03
DataValue ,  2.960000e+00 ,  9.883000e-04 ,  -1.120000e-03
DataValue ,  3.000000e+00 ,  9.937000e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.003550e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.934500e-04 ,  -1.155000e-03
DataValue ,  3.120000e+00 ,  1.008950e-03 ,  -1.145500e-03
DataValue ,  3.160000e+00 ,  1.044600e-03 ,  -1.020000e-03
DataValue ,  3.200000e+00 ,  9.904000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.044000e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.055350e-03 ,  -9.875000e-04
DataValue ,  3.320000e+00 ,  1.049650e-03 ,  -9.880000e-04
DataValue ,  3.360000e+00 ,  9.961500e-04 ,  -1.139000e-03
DataValue ,  3.400000e+00 ,  1.050850e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.033200e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.029450e-03 ,  -9.675000e-04
DataValue ,  3.520000e+00 ,  9.966500e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.915500e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.038450e-03 ,  -1.119000e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.940000e-04
DataValue ,  3.680000e+00 ,  1.040600e-03 ,  -1.067500e-03
DataValue ,  3.720000e+00 ,  1.021150e-03 ,  -1.149000e-03
DataValue ,  3.760000e+00 ,  1.056300e-03 ,  -1.123500e-03
DataValue ,  3.800000e+00 ,  1.048300e-03 ,  -1.024000e-03
DataValue ,  3.840000e+00 ,  9.938500e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.043400e-03 ,  -1.167500e-03
DataValue ,  3.920000e+00 ,  1.004150e-03 ,  -1.056000e-03
DataValue ,  3.960000e+00 ,  1.026000e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.017150e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.007400e-03 ,  -1.136500e-03
DataValue ,  3.960000e+00 ,  1.024350e-03 ,  -1.021000e-03
DataValue ,  3.920000e+00 ,  1.035000e-03 ,  -1.010000e-03
DataValue ,  3.880000e+00 ,  1.040900e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.008650e-03 ,  -1.148000e-03
DataValue ,  3.800000e+00 ,  1.053300e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.001550e-03 ,  -1.169000e-03
DataValue ,  3.720000e+00 ,  1.011600e-03 ,  -1.127500e-03
DataValue ,  3.680000e+00 ,  1.031500e-03 ,  -9.730000e-04
DataValue ,  3.640000e+00 ,  9.972500e-04 ,  -1.044000e-03
DataValue ,  3.600000e+00 ,  1.020450e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.004400e-03 ,  -9.710000e-04
DataValue ,  3.480000e+00 ,  1.037450e-03 ,  -1.021000e-03
DataValue ,  3.440000e+00 ,  9.946500e-04 ,  -1.095500e-03
DataValue ,  3.400000e+00 ,  1.046050e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.001550e-03 ,  -1.058000e-03
DataValue ,  3.320000e+00 ,  9.910500e-04 ,  -1.116500e-03
DataValue ,  3.280000e+00 ,  1.053300e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.040300e-03 ,  -1.075500e-03
DataValue ,  3.200000e+00 ,  1.058100e-03 ,  -1.081500e-03
DataValue ,  3.160000e+00 ,  1.023150e-03 ,  -1.170000e-03
DataValue ,  3.120000e+00 ,  1.056250e-03 ,  -1.125500e-03
DataValue ,  3.080000e+00 ,  1.052750e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.940000e-04
DataValue ,  3.000000e+00 ,  1.059750e-03 ,  -1.066000e-03
DataValue ,  2.960000e+00 ,  1.045750e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.038750e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.042200e-03 ,  -1.177000e-03
DataValue ,  2.800000e+00 ,  1.052550e-03 ,  -9.800000e-04
DataValue ,  2.760000e+00 ,  1.028450e-03 ,  -9.680000e-04
DataValue ,  2.720000e+00 ,  9.969000e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.007150e-03 ,  -9.925000e-04
DataValue ,  2.640000e+00 ,  1.006550e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.040750e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.046800e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.167000e-03
DataValue ,  2.480000e+00 ,  1.052750e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.047250e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.011050e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.149000e-03
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.127000e-03
DataValue ,  2.240000e+00 ,  1.043250e-03 ,  -1.159000e-03
DataValue ,  2.200000e+00 ,  9.950000e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.060350e-03 ,  -1.019500e-03
DataValue ,  2.120000e+00 ,  1.010900e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.024750e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.164000e-03
DataValue ,  1.960000e+00 ,  1.020650e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  9.926500e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.029400e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.040300e-03 ,  -1.046000e-03
DataValue ,  1.800000e+00 ,  1.052550e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.145000e-04
DataValue ,  1.720000e+00 ,  9.877500e-05 ,  -9.871500e-05
DataValue ,  1.680000e+00 ,  8.740000e-05 ,  -8.741500e-05
DataValue ,  1.640000e+00 ,  7.843000e-05 ,  -7.851500e-05
DataValue ,  1.600000e+00 ,  7.104500e-05 ,  -7.099500e-05
DataValue ,  1.560000e+00 ,  6.470500e-05 ,  -6.469500e-05
DataValue ,  1.520000e+00 ,  5.922000e-05 ,  -5.918500e-05
DataValue ,  1.480000e+00 ,  5.434000e-05 ,  -5.434500e-05
DataValue ,  1.440000e+00 ,  5.003500e-05 ,  -5.003500e-05
DataValue ,  1.400000e+00 ,  4.616500e-05 ,  -4.617000e-05
DataValue ,  1.360000e+00 ,  4.267000e-05 ,  -4.263500e-05
DataValue ,  1.320000e+00 ,  3.949000e-05 ,  -3.951000e-05
DataValue ,  1.280000e+00 ,  3.662000e-05 ,  -3.661000e-05
DataValue ,  1.240000e+00 ,  3.394500e-05 ,  -3.393500e-05
DataValue ,  1.200000e+00 ,  3.149500e-05 ,  -3.150000e-05
DataValue ,  1.160000e+00 ,  2.923500e-05 ,  -2.923500e-05
DataValue ,  1.120000e+00 ,  2.713500e-05 ,  -2.711500e-05
DataValue ,  1.080000e+00 ,  2.517500e-05 ,  -2.516000e-05
DataValue ,  1.040000e+00 ,  2.336000e-05 ,  -2.335500e-05
DataValue ,  1.000000e+00 ,  2.166500e-05 ,  -2.165000e-05
DataValue ,  9.600000e-01 ,  2.007000e-05 ,  -2.008500e-05
DataValue ,  9.200000e-01 ,  1.860000e-05 ,  -1.861000e-05
DataValue ,  8.800000e-01 ,  1.722000e-05 ,  -1.722500e-05
DataValue ,  8.400000e-01 ,  1.592000e-05 ,  -1.591500e-05
DataValue ,  8.000000e-01 ,  1.469000e-05 ,  -1.467500e-05
DataValue ,  7.600000e-01 ,  1.352500e-05 ,  -1.353000e-05
DataValue ,  7.200000e-01 ,  1.244500e-05 ,  -1.242500e-05
DataValue ,  6.800000e-01 ,  1.141500e-05 ,  -1.139500e-05
DataValue ,  6.400000e-01 ,  1.044000e-05 ,  -1.044000e-05
DataValue ,  6.000000e-01 ,  9.519500e-06 ,  -9.512000e-06
DataValue ,  5.600000e-01 ,  8.641000e-06 ,  -8.640500e-06
DataValue ,  5.200000e-01 ,  7.809500e-06 ,  -7.807000e-06
DataValue ,  4.800000e-01 ,  7.033000e-06 ,  -7.033000e-06
DataValue ,  4.400000e-01 ,  6.286000e-06 ,  -6.282000e-06
DataValue ,  4.000000e-01 ,  5.585000e-06 ,  -5.585000e-06
DataValue ,  3.600000e-01 ,  4.914500e-06 ,  -4.916000e-06
DataValue ,  3.200000e-01 ,  4.279500e-06 ,  -4.280500e-06
DataValue ,  2.800000e-01 ,  3.674500e-06 ,  -3.675000e-06
DataValue ,  2.400000e-01 ,  3.097500e-06 ,  -3.095500e-06
DataValue ,  2.000000e-01 ,  2.538500e-06 ,  -2.539000e-06
DataValue ,  1.600000e-01 ,  2.005500e-06 ,  -2.006000e-06
DataValue ,  1.200000e-01 ,  1.488000e-06 ,  -1.488000e-06
DataValue ,  8.000000e-02 ,  9.826500e-07 ,  -9.830000e-07
DataValue ,  4.000000e-02 ,  4.907000e-07 ,  -4.894000e-07
DataValue ,  0.000000e+00 ,  3.837500e-10 ,  1.719500e-10
