TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  1.464582e+05
Measurement ,  Rlow2 ,  1.411318e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.825000e-11 ,  -4.890000e-11
DataValue ,  4.000000e-02 ,  1.256000e-07 ,  -1.254500e-07
DataValue ,  8.000000e-02 ,  2.610000e-07 ,  -2.616000e-07
DataValue ,  1.200000e-01 ,  4.148500e-07 ,  -4.148000e-07
DataValue ,  1.600000e-01 ,  5.824500e-07 ,  -5.816500e-07
DataValue ,  2.000000e-01 ,  7.654000e-07 ,  -7.739000e-07
DataValue ,  2.400000e-01 ,  9.675000e-07 ,  -9.691000e-07
DataValue ,  2.800000e-01 ,  1.222500e-06 ,  -1.219500e-06
DataValue ,  3.200000e-01 ,  1.462000e-06 ,  -1.467500e-06
DataValue ,  3.600000e-01 ,  1.741000e-06 ,  -1.765000e-06
DataValue ,  4.000000e-01 ,  2.016000e-06 ,  -2.075500e-06
DataValue ,  4.400000e-01 ,  2.528500e-06 ,  -2.730000e-06
DataValue ,  4.800000e-01 ,  3.134000e-06 ,  -3.130000e-06
DataValue ,  5.200000e-01 ,  3.550500e-06 ,  -3.494000e-06
DataValue ,  5.600000e-01 ,  3.998000e-06 ,  -4.085000e-06
DataValue ,  6.000000e-01 ,  5.401500e-06 ,  -5.217000e-06
DataValue ,  6.400000e-01 ,  6.248500e-06 ,  -6.254500e-06
DataValue ,  6.800000e-01 ,  7.109000e-06 ,  -7.151500e-06
DataValue ,  7.200000e-01 ,  8.259500e-06 ,  -8.075500e-06
DataValue ,  7.600000e-01 ,  5.813500e-06 ,  -5.834000e-06
DataValue ,  8.000000e-01 ,  6.582500e-06 ,  -6.587500e-06
DataValue ,  8.400000e-01 ,  7.441000e-06 ,  -7.489000e-06
DataValue ,  8.800000e-01 ,  8.538000e-06 ,  -8.493500e-06
DataValue ,  9.200000e-01 ,  9.708000e-06 ,  -9.738000e-06
DataValue ,  9.600000e-01 ,  1.196500e-05 ,  -1.192000e-05
DataValue ,  1.000000e+00 ,  1.370500e-05 ,  -1.526500e-05
DataValue ,  1.040000e+00 ,  2.290500e-05 ,  -2.961000e-05
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  1.320000e+00 ,  1.000550e-03 ,  -9.996000e-04
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  9.996500e-04 ,  -1.001200e-03
DataValue ,  1.520000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.001250e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.988500e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.991000e-04
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.991000e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.280000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  1.040000e+00 ,  1.000600e-03 ,  -1.001200e-03
DataValue ,  1.000000e+00 ,  9.997000e-04 ,  -9.992500e-04
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  9.200000e-01 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  8.400000e-01 ,  1.283500e-05 ,  -1.286000e-05
DataValue ,  8.000000e-01 ,  1.080000e-05 ,  -1.081500e-05
DataValue ,  7.600000e-01 ,  9.089500e-06 ,  -9.065000e-06
DataValue ,  7.200000e-01 ,  7.706500e-06 ,  -7.690000e-06
DataValue ,  6.800000e-01 ,  6.580500e-06 ,  -6.586500e-06
DataValue ,  6.400000e-01 ,  5.652500e-06 ,  -5.657000e-06
DataValue ,  6.000000e-01 ,  4.877500e-06 ,  -4.877000e-06
DataValue ,  5.600000e-01 ,  4.230000e-06 ,  -4.227000e-06
DataValue ,  5.200000e-01 ,  3.684500e-06 ,  -3.686500e-06
DataValue ,  4.800000e-01 ,  3.210500e-06 ,  -3.214000e-06
DataValue ,  4.400000e-01 ,  2.799000e-06 ,  -2.799500e-06
DataValue ,  4.000000e-01 ,  2.431000e-06 ,  -2.432500e-06
DataValue ,  3.600000e-01 ,  2.101000e-06 ,  -2.101000e-06
DataValue ,  3.200000e-01 ,  1.793500e-06 ,  -1.796500e-06
DataValue ,  2.800000e-01 ,  1.511500e-06 ,  -1.512000e-06
DataValue ,  2.400000e-01 ,  1.253500e-06 ,  -1.255000e-06
DataValue ,  2.000000e-01 ,  1.011000e-06 ,  -1.009000e-06
DataValue ,  1.600000e-01 ,  7.802500e-07 ,  -7.807000e-07
DataValue ,  1.200000e-01 ,  5.660500e-07 ,  -5.664500e-07
DataValue ,  8.000000e-02 ,  3.653500e-07 ,  -3.639500e-07
DataValue ,  4.000000e-02 ,  1.788000e-07 ,  -1.787500e-07
DataValue ,  0.000000e+00 ,  1.365000e-11 ,  -2.880000e-11
