TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  4.208754e+03
Measurement ,  Rlow1 ,  2.562207e+05
Measurement ,  Rlow2 ,  2.574895e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.605000e-11 ,  -6.445000e-11
DataValue ,  4.000000e-02 ,  1.271500e-07 ,  -1.271500e-07
DataValue ,  8.000000e-02 ,  2.560000e-07 ,  -2.557500e-07
DataValue ,  1.200000e-01 ,  3.871000e-07 ,  -3.868500e-07
DataValue ,  1.600000e-01 ,  5.219500e-07 ,  -5.207000e-07
DataValue ,  2.000000e-01 ,  6.605500e-07 ,  -6.609500e-07
DataValue ,  2.400000e-01 ,  8.050000e-07 ,  -8.048000e-07
DataValue ,  2.800000e-01 ,  9.553000e-07 ,  -9.562500e-07
DataValue ,  3.200000e-01 ,  1.114200e-06 ,  -1.113350e-06
DataValue ,  3.600000e-01 ,  1.279500e-06 ,  -1.278000e-06
DataValue ,  4.000000e-01 ,  1.451000e-06 ,  -1.451000e-06
DataValue ,  4.400000e-01 ,  1.636000e-06 ,  -1.634500e-06
DataValue ,  4.800000e-01 ,  1.825500e-06 ,  -1.825000e-06
DataValue ,  5.200000e-01 ,  2.029500e-06 ,  -2.027000e-06
DataValue ,  5.600000e-01 ,  2.242000e-06 ,  -2.239000e-06
DataValue ,  6.000000e-01 ,  2.464000e-06 ,  -2.463000e-06
DataValue ,  6.400000e-01 ,  2.700000e-06 ,  -2.701000e-06
DataValue ,  6.800000e-01 ,  2.947000e-06 ,  -2.946000e-06
DataValue ,  7.200000e-01 ,  3.211000e-06 ,  -3.206000e-06
DataValue ,  7.600000e-01 ,  3.484000e-06 ,  -3.486000e-06
DataValue ,  8.000000e-01 ,  3.772500e-06 ,  -3.777500e-06
DataValue ,  8.400000e-01 ,  4.088500e-06 ,  -4.082500e-06
DataValue ,  8.800000e-01 ,  4.409500e-06 ,  -4.410500e-06
DataValue ,  9.200000e-01 ,  4.747500e-06 ,  -4.745000e-06
DataValue ,  9.600000e-01 ,  5.115000e-06 ,  -5.112500e-06
DataValue ,  1.000000e+00 ,  5.495500e-06 ,  -5.504500e-06
DataValue ,  1.040000e+00 ,  5.909500e-06 ,  -5.908500e-06
DataValue ,  1.080000e+00 ,  6.339000e-06 ,  -6.339000e-06
DataValue ,  1.120000e+00 ,  6.788000e-06 ,  -6.785000e-06
DataValue ,  1.160000e+00 ,  7.260000e-06 ,  -7.261000e-06
DataValue ,  1.200000e+00 ,  7.772500e-06 ,  -7.771500e-06
DataValue ,  1.240000e+00 ,  8.307000e-06 ,  -8.309500e-06
DataValue ,  1.280000e+00 ,  8.901000e-06 ,  -8.896500e-06
DataValue ,  1.320000e+00 ,  9.512500e-06 ,  -9.503500e-06
DataValue ,  1.360000e+00 ,  1.018200e-05 ,  -1.018150e-05
DataValue ,  1.400000e+00 ,  1.088900e-05 ,  -1.089000e-05
DataValue ,  1.440000e+00 ,  1.165500e-05 ,  -1.165000e-05
DataValue ,  1.480000e+00 ,  1.246500e-05 ,  -1.246000e-05
DataValue ,  1.520000e+00 ,  1.333500e-05 ,  -1.332000e-05
DataValue ,  1.560000e+00 ,  1.426000e-05 ,  -1.425000e-05
DataValue ,  1.600000e+00 ,  1.526500e-05 ,  -1.526500e-05
DataValue ,  1.640000e+00 ,  1.636000e-05 ,  -1.635500e-05
DataValue ,  1.680000e+00 ,  1.757500e-05 ,  -1.757500e-05
DataValue ,  1.720000e+00 ,  1.887500e-05 ,  -1.885500e-05
DataValue ,  1.760000e+00 ,  2.032500e-05 ,  -2.032000e-05
DataValue ,  1.800000e+00 ,  2.190500e-05 ,  -2.191000e-05
DataValue ,  1.840000e+00 ,  2.365500e-05 ,  -2.371000e-05
DataValue ,  1.880000e+00 ,  2.568500e-05 ,  -2.568500e-05
DataValue ,  1.920000e+00 ,  2.798500e-05 ,  -2.793500e-05
DataValue ,  1.960000e+00 ,  3.064500e-05 ,  -3.064500e-05
DataValue ,  2.000000e+00 ,  3.376000e-05 ,  -3.371000e-05
DataValue ,  2.040000e+00 ,  3.745000e-05 ,  -3.741000e-05
DataValue ,  2.080000e+00 ,  4.219000e-05 ,  -4.216500e-05
DataValue ,  2.120000e+00 ,  4.850000e-05 ,  -4.847000e-05
DataValue ,  2.160000e+00 ,  5.913000e-05 ,  -5.923500e-05
DataValue ,  2.200000e+00 ,  1.166700e-03 ,  -1.077000e-03
DataValue ,  2.240000e+00 ,  9.075000e-04 ,  -1.118500e-03
DataValue ,  2.280000e+00 ,  1.174400e-03 ,  -1.693000e-03
DataValue ,  2.320000e+00 ,  9.133000e-04 ,  -7.390000e-04
DataValue ,  2.360000e+00 ,  1.165900e-03 ,  -1.246500e-03
DataValue ,  2.400000e+00 ,  9.009500e-04 ,  -1.643500e-03
DataValue ,  2.440000e+00 ,  9.341500e-04 ,  -1.678000e-03
DataValue ,  2.480000e+00 ,  1.073450e-03 ,  -8.415000e-04
DataValue ,  2.520000e+00 ,  1.078800e-03 ,  -1.632500e-03
DataValue ,  2.560000e+00 ,  9.230000e-04 ,  -4.425000e-04
DataValue ,  2.600000e+00 ,  9.169500e-04 ,  -5.795000e-04
DataValue ,  2.640000e+00 ,  1.036200e-03 ,  -3.155000e-04
DataValue ,  2.680000e+00 ,  9.578500e-04 ,  -8.615000e-04
DataValue ,  2.720000e+00 ,  1.105750e-03 ,  -4.100000e-04
DataValue ,  2.760000e+00 ,  9.019000e-04 ,  -1.933500e-03
DataValue ,  2.800000e+00 ,  9.339500e-04 ,  -4.650000e-04
DataValue ,  2.840000e+00 ,  1.053450e-03 ,  -3.525000e-04
DataValue ,  2.880000e+00 ,  1.044300e-03 ,  -1.891000e-03
DataValue ,  2.920000e+00 ,  1.042350e-03 ,  -6.285000e-04
DataValue ,  2.960000e+00 ,  9.074500e-04 ,  -3.375000e-04
DataValue ,  3.000000e+00 ,  9.425500e-04 ,  -6.125000e-04
DataValue ,  3.040000e+00 ,  9.059000e-04 ,  -1.445500e-03
DataValue ,  3.080000e+00 ,  1.154000e-03 ,  -2.022000e-03
DataValue ,  3.120000e+00 ,  9.095500e-04 ,  -4.295000e-04
DataValue ,  3.160000e+00 ,  9.795000e-04 ,  -1.134500e-03
DataValue ,  3.200000e+00 ,  9.091000e-04 ,  -3.360000e-04
DataValue ,  3.240000e+00 ,  9.923500e-04 ,  -4.890000e-04
DataValue ,  3.280000e+00 ,  1.124700e-03 ,  -1.058500e-03
DataValue ,  3.320000e+00 ,  1.174900e-03 ,  -6.185000e-04
DataValue ,  3.360000e+00 ,  1.074800e-03 ,  -1.824500e-03
DataValue ,  3.400000e+00 ,  9.122500e-04 ,  -1.561000e-03
DataValue ,  3.440000e+00 ,  9.008000e-04 ,  -1.278500e-03
DataValue ,  3.480000e+00 ,  9.263500e-04 ,  -1.220500e-03
DataValue ,  3.520000e+00 ,  1.152650e-03 ,  -1.701000e-03
DataValue ,  3.560000e+00 ,  1.008600e-03 ,  -3.580000e-04
DataValue ,  3.600000e+00 ,  1.159750e-03 ,  -7.785000e-04
DataValue ,  3.640000e+00 ,  1.034250e-03 ,  -1.927500e-03
DataValue ,  3.680000e+00 ,  1.163800e-03 ,  -1.593000e-03
DataValue ,  3.720000e+00 ,  1.017100e-03 ,  -1.144500e-03
DataValue ,  3.760000e+00 ,  1.170650e-03 ,  -2.013000e-03
DataValue ,  3.800000e+00 ,  1.128400e-03 ,  -1.559500e-03
DataValue ,  3.840000e+00 ,  1.159350e-03 ,  -1.721500e-03
DataValue ,  3.880000e+00 ,  1.063900e-03 ,  -1.649000e-03
DataValue ,  3.920000e+00 ,  9.047500e-04 ,  -1.434500e-03
DataValue ,  3.960000e+00 ,  1.008350e-03 ,  -1.276500e-03
DataValue ,  4.000000e+00 ,  9.029500e-04 ,  -1.274000e-03
DataValue ,  4.000000e+00 ,  9.504000e-04 ,  -1.075500e-03
DataValue ,  3.960000e+00 ,  1.136450e-03 ,  -1.948500e-03
DataValue ,  3.920000e+00 ,  9.431500e-04 ,  -5.590000e-04
DataValue ,  3.880000e+00 ,  1.061300e-03 ,  -1.929500e-03
DataValue ,  3.840000e+00 ,  9.916000e-04 ,  -7.790000e-04
DataValue ,  3.800000e+00 ,  1.144950e-03 ,  -9.210000e-04
DataValue ,  3.760000e+00 ,  1.040850e-03 ,  -1.194000e-03
DataValue ,  3.720000e+00 ,  1.107600e-03 ,  -5.420000e-04
DataValue ,  3.680000e+00 ,  9.186000e-04 ,  -4.980000e-04
DataValue ,  3.640000e+00 ,  9.907500e-04 ,  -1.688000e-03
DataValue ,  3.600000e+00 ,  9.111000e-04 ,  -2.005500e-03
DataValue ,  3.560000e+00 ,  1.021050e-03 ,  -1.603500e-03
DataValue ,  3.520000e+00 ,  9.181500e-04 ,  -9.115000e-04
DataValue ,  3.480000e+00 ,  1.044100e-03 ,  -3.690000e-04
DataValue ,  3.440000e+00 ,  1.172100e-03 ,  -4.870000e-04
DataValue ,  3.400000e+00 ,  1.152700e-03 ,  -3.945000e-04
DataValue ,  3.360000e+00 ,  1.112300e-03 ,  -1.949000e-03
DataValue ,  3.320000e+00 ,  9.120000e-04 ,  -6.245000e-04
DataValue ,  3.280000e+00 ,  1.126450e-03 ,  -2.011000e-03
DataValue ,  3.240000e+00 ,  1.016050e-03 ,  -1.979000e-03
DataValue ,  3.200000e+00 ,  1.139700e-03 ,  -2.020500e-03
DataValue ,  3.160000e+00 ,  9.618000e-04 ,  -6.355000e-04
DataValue ,  3.120000e+00 ,  1.115250e-03 ,  -1.990500e-03
DataValue ,  3.080000e+00 ,  1.166250e-03 ,  -1.074000e-03
DataValue ,  3.040000e+00 ,  1.005100e-03 ,  -1.980500e-03
DataValue ,  3.000000e+00 ,  1.171050e-03 ,  -9.465000e-04
DataValue ,  2.960000e+00 ,  9.648000e-04 ,  -3.375000e-04
DataValue ,  2.920000e+00 ,  1.143150e-03 ,  -1.939500e-03
DataValue ,  2.880000e+00 ,  1.171900e-03 ,  -1.975500e-03
DataValue ,  2.840000e+00 ,  9.707000e-04 ,  -1.667000e-03
DataValue ,  2.800000e+00 ,  1.045000e-03 ,  -9.070000e-04
DataValue ,  2.760000e+00 ,  1.110700e-03 ,  -1.345000e-03
DataValue ,  2.720000e+00 ,  1.026600e-03 ,  -2.027000e-03
DataValue ,  2.680000e+00 ,  1.168600e-03 ,  -1.845000e-03
DataValue ,  2.640000e+00 ,  1.126900e-03 ,  -1.651000e-03
DataValue ,  2.600000e+00 ,  1.009450e-03 ,  -5.305000e-04
DataValue ,  2.560000e+00 ,  1.048450e-03 ,  -1.054000e-03
DataValue ,  2.520000e+00 ,  9.563500e-04 ,  -1.950500e-03
DataValue ,  2.480000e+00 ,  9.380000e-04 ,  -6.085000e-04
DataValue ,  2.440000e+00 ,  1.108600e-03 ,  -5.025000e-04
DataValue ,  2.400000e+00 ,  1.038150e-03 ,  -1.808000e-03
DataValue ,  2.360000e+00 ,  1.094150e-03 ,  -1.959500e-03
DataValue ,  2.320000e+00 ,  1.156750e-03 ,  -1.287000e-03
DataValue ,  2.280000e+00 ,  1.036550e-03 ,  -1.695500e-03
DataValue ,  2.240000e+00 ,  9.977500e-04 ,  -1.991500e-03
DataValue ,  2.200000e+00 ,  9.095500e-04 ,  -2.007500e-03
DataValue ,  2.160000e+00 ,  1.161100e-03 ,  -5.650000e-05
DataValue ,  2.120000e+00 ,  4.719500e-05 ,  -4.727500e-05
DataValue ,  2.080000e+00 ,  4.120000e-05 ,  -4.114500e-05
DataValue ,  2.040000e+00 ,  3.664000e-05 ,  -3.668000e-05
DataValue ,  2.000000e+00 ,  3.310000e-05 ,  -3.309500e-05
DataValue ,  1.960000e+00 ,  3.013500e-05 ,  -3.013000e-05
DataValue ,  1.920000e+00 ,  2.759000e-05 ,  -2.757500e-05
DataValue ,  1.880000e+00 ,  2.534500e-05 ,  -2.533500e-05
DataValue ,  1.840000e+00 ,  2.341000e-05 ,  -2.340500e-05
DataValue ,  1.800000e+00 ,  2.165500e-05 ,  -2.166000e-05
DataValue ,  1.760000e+00 ,  2.011000e-05 ,  -2.011500e-05
DataValue ,  1.720000e+00 ,  1.867500e-05 ,  -1.868500e-05
DataValue ,  1.680000e+00 ,  1.740500e-05 ,  -1.740000e-05
DataValue ,  1.640000e+00 ,  1.622500e-05 ,  -1.622500e-05
DataValue ,  1.600000e+00 ,  1.513500e-05 ,  -1.515500e-05
DataValue ,  1.560000e+00 ,  1.414000e-05 ,  -1.413000e-05
DataValue ,  1.520000e+00 ,  1.321000e-05 ,  -1.321000e-05
DataValue ,  1.480000e+00 ,  1.235000e-05 ,  -1.235000e-05
DataValue ,  1.440000e+00 ,  1.155500e-05 ,  -1.156000e-05
DataValue ,  1.400000e+00 ,  1.080000e-05 ,  -1.078000e-05
DataValue ,  1.360000e+00 ,  1.010000e-05 ,  -1.009000e-05
DataValue ,  1.320000e+00 ,  9.454500e-06 ,  -9.446000e-06
DataValue ,  1.280000e+00 ,  8.837000e-06 ,  -8.835000e-06
DataValue ,  1.240000e+00 ,  8.274000e-06 ,  -8.265500e-06
DataValue ,  1.200000e+00 ,  7.732000e-06 ,  -7.717500e-06
DataValue ,  1.160000e+00 ,  7.221000e-06 ,  -7.216000e-06
DataValue ,  1.120000e+00 ,  6.736500e-06 ,  -6.731500e-06
DataValue ,  1.080000e+00 ,  6.281000e-06 ,  -6.291500e-06
DataValue ,  1.040000e+00 ,  5.864500e-06 ,  -5.869000e-06
DataValue ,  1.000000e+00 ,  5.466500e-06 ,  -5.464500e-06
DataValue ,  9.600000e-01 ,  5.085000e-06 ,  -5.088000e-06
DataValue ,  9.200000e-01 ,  4.718000e-06 ,  -4.723000e-06
DataValue ,  8.800000e-01 ,  4.384000e-06 ,  -4.382500e-06
DataValue ,  8.400000e-01 ,  4.057500e-06 ,  -4.058500e-06
DataValue ,  8.000000e-01 ,  3.751500e-06 ,  -3.749000e-06
DataValue ,  7.600000e-01 ,  3.459500e-06 ,  -3.463000e-06
DataValue ,  7.200000e-01 ,  3.190000e-06 ,  -3.190500e-06
DataValue ,  6.800000e-01 ,  2.932000e-06 ,  -2.931000e-06
DataValue ,  6.400000e-01 ,  2.687500e-06 ,  -2.686500e-06
DataValue ,  6.000000e-01 ,  2.449000e-06 ,  -2.452500e-06
DataValue ,  5.600000e-01 ,  2.228000e-06 ,  -2.229500e-06
DataValue ,  5.200000e-01 ,  2.019500e-06 ,  -2.019500e-06
DataValue ,  4.800000e-01 ,  1.819000e-06 ,  -1.816000e-06
DataValue ,  4.400000e-01 ,  1.627000e-06 ,  -1.627000e-06
DataValue ,  4.000000e-01 ,  1.444000e-06 ,  -1.444500e-06
DataValue ,  3.600000e-01 ,  1.273000e-06 ,  -1.272000e-06
DataValue ,  3.200000e-01 ,  1.109500e-06 ,  -1.107500e-06
DataValue ,  2.800000e-01 ,  9.512000e-07 ,  -9.520500e-07
DataValue ,  2.400000e-01 ,  8.024000e-07 ,  -8.010500e-07
DataValue ,  2.000000e-01 ,  6.571000e-07 ,  -6.563000e-07
DataValue ,  1.600000e-01 ,  5.172500e-07 ,  -5.179000e-07
DataValue ,  1.200000e-01 ,  3.847000e-07 ,  -3.849000e-07
DataValue ,  8.000000e-02 ,  2.539500e-07 ,  -2.535000e-07
DataValue ,  4.000000e-02 ,  1.263000e-07 ,  -1.261000e-07
DataValue ,  0.000000e+00 ,  5.300000e-11 ,  -5.965000e-11
