TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  3.645311e+03
Measurement ,  Rlow1 ,  2.207131e+05
Measurement ,  Rlow2 ,  2.174822e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.355000e-11 ,  -2.950000e-12
DataValue ,  4.000000e-02 ,  1.467000e-07 ,  -1.468500e-07
DataValue ,  8.000000e-02 ,  2.950000e-07 ,  -2.949500e-07
DataValue ,  1.200000e-01 ,  4.473500e-07 ,  -4.470000e-07
DataValue ,  1.600000e-01 ,  6.034000e-07 ,  -6.027000e-07
DataValue ,  2.000000e-01 ,  7.650500e-07 ,  -7.643500e-07
DataValue ,  2.400000e-01 ,  9.329000e-07 ,  -9.339500e-07
DataValue ,  2.800000e-01 ,  1.108750e-06 ,  -1.107700e-06
DataValue ,  3.200000e-01 ,  1.293500e-06 ,  -1.290500e-06
DataValue ,  3.600000e-01 ,  1.485500e-06 ,  -1.484500e-06
DataValue ,  4.000000e-01 ,  1.685500e-06 ,  -1.682500e-06
DataValue ,  4.400000e-01 ,  1.896500e-06 ,  -1.895500e-06
DataValue ,  4.800000e-01 ,  2.121000e-06 ,  -2.120000e-06
DataValue ,  5.200000e-01 ,  2.356000e-06 ,  -2.355000e-06
DataValue ,  5.600000e-01 ,  2.602000e-06 ,  -2.601500e-06
DataValue ,  6.000000e-01 ,  2.865500e-06 ,  -2.862000e-06
DataValue ,  6.400000e-01 ,  3.137500e-06 ,  -3.136500e-06
DataValue ,  6.800000e-01 ,  3.423000e-06 ,  -3.422000e-06
DataValue ,  7.200000e-01 ,  3.729000e-06 ,  -3.723000e-06
DataValue ,  7.600000e-01 ,  4.046500e-06 ,  -4.040500e-06
DataValue ,  8.000000e-01 ,  4.379500e-06 ,  -4.382000e-06
DataValue ,  8.400000e-01 ,  4.733500e-06 ,  -4.731000e-06
DataValue ,  8.800000e-01 ,  5.108000e-06 ,  -5.105000e-06
DataValue ,  9.200000e-01 ,  5.501000e-06 ,  -5.501000e-06
DataValue ,  9.600000e-01 ,  5.915000e-06 ,  -5.916000e-06
DataValue ,  1.000000e+00 ,  6.350000e-06 ,  -6.359500e-06
DataValue ,  1.040000e+00 ,  6.818500e-06 ,  -6.818500e-06
DataValue ,  1.080000e+00 ,  7.314500e-06 ,  -7.319000e-06
DataValue ,  1.120000e+00 ,  7.843500e-06 ,  -7.839000e-06
DataValue ,  1.160000e+00 ,  8.399000e-06 ,  -8.394000e-06
DataValue ,  1.200000e+00 ,  8.985000e-06 ,  -8.981000e-06
DataValue ,  1.240000e+00 ,  9.605000e-06 ,  -9.615500e-06
DataValue ,  1.280000e+00 ,  1.027000e-05 ,  -1.027850e-05
DataValue ,  1.320000e+00 ,  1.098000e-05 ,  -1.097550e-05
DataValue ,  1.360000e+00 ,  1.174000e-05 ,  -1.171500e-05
DataValue ,  1.400000e+00 ,  1.253000e-05 ,  -1.253000e-05
DataValue ,  1.440000e+00 ,  1.342000e-05 ,  -1.337500e-05
DataValue ,  1.480000e+00 ,  1.433500e-05 ,  -1.433500e-05
DataValue ,  1.520000e+00 ,  1.533500e-05 ,  -1.532000e-05
DataValue ,  1.560000e+00 ,  1.643500e-05 ,  -1.640500e-05
DataValue ,  1.600000e+00 ,  1.760000e-05 ,  -1.759000e-05
DataValue ,  1.640000e+00 ,  1.892000e-05 ,  -1.884500e-05
DataValue ,  1.680000e+00 ,  2.027000e-05 ,  -2.029500e-05
DataValue ,  1.720000e+00 ,  2.181000e-05 ,  -2.186500e-05
DataValue ,  1.760000e+00 ,  2.351500e-05 ,  -2.354000e-05
DataValue ,  1.800000e+00 ,  2.539500e-05 ,  -2.540500e-05
DataValue ,  1.840000e+00 ,  2.745500e-05 ,  -2.746500e-05
DataValue ,  1.880000e+00 ,  2.990000e-05 ,  -2.992500e-05
DataValue ,  1.920000e+00 ,  3.272500e-05 ,  -3.273500e-05
DataValue ,  1.960000e+00 ,  3.598000e-05 ,  -3.607000e-05
DataValue ,  2.000000e+00 ,  4.009000e-05 ,  -3.995500e-05
DataValue ,  2.040000e+00 ,  4.506500e-05 ,  -4.514500e-05
DataValue ,  2.080000e+00 ,  5.236000e-05 ,  -5.247000e-05
DataValue ,  2.120000e+00 ,  6.536500e-05 ,  -6.537500e-05
DataValue ,  2.160000e+00 ,  1.047550e-03 ,  -1.375500e-03
DataValue ,  2.200000e+00 ,  8.878500e-04 ,  -1.044000e-03
DataValue ,  2.240000e+00 ,  1.113200e-03 ,  -1.940000e-03
DataValue ,  2.280000e+00 ,  9.757500e-04 ,  -2.004000e-03
DataValue ,  2.320000e+00 ,  1.056000e-03 ,  -1.908500e-03
DataValue ,  2.360000e+00 ,  9.761000e-04 ,  -1.701000e-03
DataValue ,  2.400000e+00 ,  9.397000e-04 ,  -4.935000e-04
DataValue ,  2.440000e+00 ,  9.111000e-04 ,  -1.718500e-03
DataValue ,  2.480000e+00 ,  9.722500e-04 ,  -1.962000e-03
DataValue ,  2.520000e+00 ,  1.035400e-03 ,  -1.813000e-03
DataValue ,  2.560000e+00 ,  9.613000e-04 ,  -1.955500e-03
DataValue ,  2.600000e+00 ,  1.092700e-03 ,  -1.474500e-03
DataValue ,  2.640000e+00 ,  9.506500e-04 ,  -1.861500e-03
DataValue ,  2.680000e+00 ,  9.204000e-04 ,  -2.905000e-04
DataValue ,  2.720000e+00 ,  1.158100e-03 ,  -1.039500e-03
DataValue ,  2.760000e+00 ,  8.954000e-04 ,  -1.129000e-03
DataValue ,  2.800000e+00 ,  1.144150e-03 ,  -5.405000e-04
DataValue ,  2.840000e+00 ,  1.021950e-03 ,  -2.019500e-03
DataValue ,  2.880000e+00 ,  1.087200e-03 ,  -4.140000e-04
DataValue ,  2.920000e+00 ,  1.047850e-03 ,  -4.210000e-04
DataValue ,  2.960000e+00 ,  9.326000e-04 ,  -5.085000e-04
DataValue ,  3.000000e+00 ,  1.141200e-03 ,  -1.570000e-03
DataValue ,  3.040000e+00 ,  9.320500e-04 ,  -1.620500e-03
DataValue ,  3.080000e+00 ,  9.865000e-04 ,  -3.720000e-04
DataValue ,  3.120000e+00 ,  1.143700e-03 ,  -2.011000e-03
DataValue ,  3.160000e+00 ,  9.244500e-04 ,  -1.993000e-03
DataValue ,  3.200000e+00 ,  9.012500e-04 ,  -3.450000e-04
DataValue ,  3.240000e+00 ,  9.742500e-04 ,  -3.655000e-04
DataValue ,  3.280000e+00 ,  1.156150e-03 ,  -8.600000e-04
DataValue ,  3.320000e+00 ,  1.088450e-03 ,  -3.180000e-04
DataValue ,  3.360000e+00 ,  9.103000e-04 ,  -1.922500e-03
DataValue ,  3.400000e+00 ,  1.101400e-03 ,  -6.510000e-04
DataValue ,  3.440000e+00 ,  9.043000e-04 ,  -5.735000e-04
DataValue ,  3.480000e+00 ,  9.598500e-04 ,  -1.262500e-03
DataValue ,  3.520000e+00 ,  9.680000e-04 ,  -1.638000e-03
DataValue ,  3.560000e+00 ,  9.060500e-04 ,  -1.947000e-03
DataValue ,  3.600000e+00 ,  1.084650e-03 ,  -1.020000e-03
DataValue ,  3.640000e+00 ,  9.100000e-04 ,  -2.025000e-03
DataValue ,  3.680000e+00 ,  1.153050e-03 ,  -7.260000e-04
DataValue ,  3.720000e+00 ,  9.246000e-04 ,  -4.995000e-04
DataValue ,  3.760000e+00 ,  1.167350e-03 ,  -1.093500e-03
DataValue ,  3.800000e+00 ,  1.060300e-03 ,  -7.435000e-04
DataValue ,  3.840000e+00 ,  9.071500e-04 ,  -3.605000e-04
DataValue ,  3.880000e+00 ,  1.145900e-03 ,  -4.295000e-04
DataValue ,  3.920000e+00 ,  1.034750e-03 ,  -1.244000e-03
DataValue ,  3.960000e+00 ,  1.175600e-03 ,  -1.610500e-03
DataValue ,  4.000000e+00 ,  1.100950e-03 ,  -1.201500e-03
DataValue ,  4.000000e+00 ,  1.097300e-03 ,  -1.999000e-03
DataValue ,  3.960000e+00 ,  1.041750e-03 ,  -3.310000e-04
DataValue ,  3.920000e+00 ,  1.160350e-03 ,  -1.360500e-03
DataValue ,  3.880000e+00 ,  1.097450e-03 ,  -3.760000e-04
DataValue ,  3.840000e+00 ,  1.017950e-03 ,  -1.517000e-03
DataValue ,  3.800000e+00 ,  1.165350e-03 ,  -2.995000e-04
DataValue ,  3.760000e+00 ,  9.201000e-04 ,  -1.632500e-03
DataValue ,  3.720000e+00 ,  1.049850e-03 ,  -6.765000e-04
DataValue ,  3.680000e+00 ,  9.943000e-04 ,  -9.840000e-04
DataValue ,  3.640000e+00 ,  1.060350e-03 ,  -1.611000e-03
DataValue ,  3.600000e+00 ,  9.494000e-04 ,  -6.745000e-04
DataValue ,  3.560000e+00 ,  1.111650e-03 ,  -3.805000e-04
DataValue ,  3.520000e+00 ,  9.589000e-04 ,  -8.590000e-04
DataValue ,  3.480000e+00 ,  1.058700e-03 ,  -8.040000e-04
DataValue ,  3.440000e+00 ,  1.176750e-03 ,  -1.643000e-03
DataValue ,  3.400000e+00 ,  1.001250e-03 ,  -1.177000e-03
DataValue ,  3.360000e+00 ,  9.049500e-04 ,  -1.891000e-03
DataValue ,  3.320000e+00 ,  1.018300e-03 ,  -1.651500e-03
DataValue ,  3.280000e+00 ,  1.032600e-03 ,  -6.325000e-04
DataValue ,  3.240000e+00 ,  9.975000e-04 ,  -1.825500e-03
DataValue ,  3.200000e+00 ,  1.157200e-03 ,  -8.655000e-04
DataValue ,  3.160000e+00 ,  9.906000e-04 ,  -1.344500e-03
DataValue ,  3.120000e+00 ,  9.098500e-04 ,  -7.850000e-04
DataValue ,  3.080000e+00 ,  1.140700e-03 ,  -1.925500e-03
DataValue ,  3.040000e+00 ,  1.117400e-03 ,  -3.730000e-04
DataValue ,  3.000000e+00 ,  1.164800e-03 ,  -3.355000e-04
DataValue ,  2.960000e+00 ,  1.169550e-03 ,  -1.294500e-03
DataValue ,  2.920000e+00 ,  1.115250e-03 ,  -4.225000e-04
DataValue ,  2.880000e+00 ,  9.083500e-04 ,  -1.887000e-03
DataValue ,  2.840000e+00 ,  9.222500e-04 ,  -1.782000e-03
DataValue ,  2.800000e+00 ,  9.215000e-04 ,  -6.735000e-04
DataValue ,  2.760000e+00 ,  1.170000e-03 ,  -1.124000e-03
DataValue ,  2.720000e+00 ,  1.040150e-03 ,  -1.913500e-03
DataValue ,  2.680000e+00 ,  1.124400e-03 ,  -1.859500e-03
DataValue ,  2.640000e+00 ,  1.030050e-03 ,  -8.945000e-04
DataValue ,  2.600000e+00 ,  1.101500e-03 ,  -1.449500e-03
DataValue ,  2.560000e+00 ,  1.022400e-03 ,  -1.025000e-03
DataValue ,  2.520000e+00 ,  1.145900e-03 ,  -3.160000e-04
DataValue ,  2.480000e+00 ,  9.454500e-04 ,  -1.818000e-03
DataValue ,  2.440000e+00 ,  9.933500e-04 ,  -2.010500e-03
DataValue ,  2.400000e+00 ,  1.081050e-03 ,  -4.160000e-04
DataValue ,  2.360000e+00 ,  9.251500e-04 ,  -1.725000e-03
DataValue ,  2.320000e+00 ,  1.000800e-03 ,  -5.880000e-04
DataValue ,  2.280000e+00 ,  1.164850e-03 ,  -1.396500e-03
DataValue ,  2.240000e+00 ,  9.153000e-04 ,  -8.045000e-04
DataValue ,  2.200000e+00 ,  1.147150e-03 ,  -7.925000e-04
DataValue ,  2.160000e+00 ,  9.157000e-04 ,  -6.090000e-04
DataValue ,  2.120000e+00 ,  9.137500e-04 ,  -6.697500e-05
DataValue ,  2.080000e+00 ,  5.341000e-05 ,  -5.339500e-05
DataValue ,  2.040000e+00 ,  4.593500e-05 ,  -4.614500e-05
DataValue ,  2.000000e+00 ,  4.087000e-05 ,  -4.087500e-05
DataValue ,  1.960000e+00 ,  3.665500e-05 ,  -3.669000e-05
DataValue ,  1.920000e+00 ,  3.329500e-05 ,  -3.329500e-05
DataValue ,  1.880000e+00 ,  3.040000e-05 ,  -3.040500e-05
DataValue ,  1.840000e+00 ,  2.796500e-05 ,  -2.798500e-05
DataValue ,  1.800000e+00 ,  2.578000e-05 ,  -2.578500e-05
DataValue ,  1.760000e+00 ,  2.384000e-05 ,  -2.387000e-05
DataValue ,  1.720000e+00 ,  2.213000e-05 ,  -2.218500e-05
DataValue ,  1.680000e+00 ,  2.058000e-05 ,  -2.059500e-05
DataValue ,  1.640000e+00 ,  1.919000e-05 ,  -1.918500e-05
DataValue ,  1.600000e+00 ,  1.786000e-05 ,  -1.787000e-05
DataValue ,  1.560000e+00 ,  1.667500e-05 ,  -1.666500e-05
DataValue ,  1.520000e+00 ,  1.555500e-05 ,  -1.555500e-05
DataValue ,  1.480000e+00 ,  1.454000e-05 ,  -1.456000e-05
DataValue ,  1.440000e+00 ,  1.359000e-05 ,  -1.360000e-05
DataValue ,  1.400000e+00 ,  1.271500e-05 ,  -1.270500e-05
DataValue ,  1.360000e+00 ,  1.190500e-05 ,  -1.190000e-05
DataValue ,  1.320000e+00 ,  1.110500e-05 ,  -1.111000e-05
DataValue ,  1.280000e+00 ,  1.041000e-05 ,  -1.041500e-05
DataValue ,  1.240000e+00 ,  9.728500e-06 ,  -9.720000e-06
DataValue ,  1.200000e+00 ,  9.096000e-06 ,  -9.094500e-06
DataValue ,  1.160000e+00 ,  8.504000e-06 ,  -8.493500e-06
DataValue ,  1.120000e+00 ,  7.942000e-06 ,  -7.940000e-06
DataValue ,  1.080000e+00 ,  7.404000e-06 ,  -7.408000e-06
DataValue ,  1.040000e+00 ,  6.909000e-06 ,  -6.905500e-06
DataValue ,  1.000000e+00 ,  6.440000e-06 ,  -6.442500e-06
DataValue ,  9.600000e-01 ,  5.993000e-06 ,  -5.996500e-06
DataValue ,  9.200000e-01 ,  5.565000e-06 ,  -5.562000e-06
DataValue ,  8.800000e-01 ,  5.171500e-06 ,  -5.172000e-06
DataValue ,  8.400000e-01 ,  4.791500e-06 ,  -4.792500e-06
DataValue ,  8.000000e-01 ,  4.435000e-06 ,  -4.431500e-06
DataValue ,  7.600000e-01 ,  4.095500e-06 ,  -4.089500e-06
DataValue ,  7.200000e-01 ,  3.767000e-06 ,  -3.770000e-06
DataValue ,  6.800000e-01 ,  3.465500e-06 ,  -3.467500e-06
DataValue ,  6.400000e-01 ,  3.176000e-06 ,  -3.177500e-06
DataValue ,  6.000000e-01 ,  2.905500e-06 ,  -2.904000e-06
DataValue ,  5.600000e-01 ,  2.641000e-06 ,  -2.643000e-06
DataValue ,  5.200000e-01 ,  2.391000e-06 ,  -2.395000e-06
DataValue ,  4.800000e-01 ,  2.153500e-06 ,  -2.153500e-06
DataValue ,  4.400000e-01 ,  1.930000e-06 ,  -1.928500e-06
DataValue ,  4.000000e-01 ,  1.712000e-06 ,  -1.712500e-06
DataValue ,  3.600000e-01 ,  1.505000e-06 ,  -1.508000e-06
DataValue ,  3.200000e-01 ,  1.314000e-06 ,  -1.312500e-06
DataValue ,  2.800000e-01 ,  1.125500e-06 ,  -1.124000e-06
DataValue ,  2.400000e-01 ,  9.454000e-07 ,  -9.452500e-07
DataValue ,  2.000000e-01 ,  7.749000e-07 ,  -7.745500e-07
DataValue ,  1.600000e-01 ,  6.110000e-07 ,  -6.113500e-07
DataValue ,  1.200000e-01 ,  4.524500e-07 ,  -4.525000e-07
DataValue ,  8.000000e-02 ,  2.980500e-07 ,  -2.980500e-07
DataValue ,  4.000000e-02 ,  1.483000e-07 ,  -1.481500e-07
DataValue ,  0.000000e+00 ,  2.505000e-11 ,  -5.140000e-11
