TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.935000e-11 ,  -3.670000e-11
DataValue ,  -4.000000e-02 ,  -1.105500e-07 ,  1.105500e-07
DataValue ,  -8.000000e-02 ,  -2.226000e-07 ,  2.228000e-07
DataValue ,  -1.200000e-01 ,  -3.373000e-07 ,  3.380000e-07
DataValue ,  -1.600000e-01 ,  -4.559500e-07 ,  4.562000e-07
DataValue ,  -2.000000e-01 ,  -5.791500e-07 ,  5.799000e-07
DataValue ,  -2.400000e-01 ,  -7.094500e-07 ,  7.106000e-07
DataValue ,  -2.800000e-01 ,  -8.453500e-07 ,  8.469000e-07
DataValue ,  -3.200000e-01 ,  -9.886000e-07 ,  9.877000e-07
DataValue ,  -3.600000e-01 ,  -1.138850e-06 ,  1.139350e-06
DataValue ,  -4.000000e-01 ,  -1.296500e-06 ,  1.296000e-06
DataValue ,  -4.400000e-01 ,  -1.465000e-06 ,  1.463500e-06
DataValue ,  -4.800000e-01 ,  -1.640500e-06 ,  1.641000e-06
DataValue ,  -5.200000e-01 ,  -1.828500e-06 ,  1.829500e-06
DataValue ,  -5.600000e-01 ,  -2.029000e-06 ,  2.027000e-06
DataValue ,  -6.000000e-01 ,  -2.235500e-06 ,  2.234000e-06
DataValue ,  -6.400000e-01 ,  -2.455500e-06 ,  2.457500e-06
DataValue ,  -6.800000e-01 ,  -2.690000e-06 ,  2.688500e-06
DataValue ,  -7.200000e-01 ,  -2.936500e-06 ,  2.933500e-06
DataValue ,  -7.600000e-01 ,  -3.201000e-06 ,  3.201000e-06
DataValue ,  -8.000000e-01 ,  -3.471500e-06 ,  3.474500e-06
DataValue ,  -8.400000e-01 ,  -3.766500e-06 ,  3.768500e-06
DataValue ,  -8.800000e-01 ,  -4.070500e-06 ,  4.064500e-06
DataValue ,  -9.200000e-01 ,  -4.402500e-06 ,  4.399500e-06
DataValue ,  -9.600000e-01 ,  -4.756500e-06 ,  4.754000e-06
DataValue ,  -1.000000e+00 ,  -5.117000e-06 ,  5.122500e-06
DataValue ,  -1.040000e+00 ,  -5.514500e-06 ,  5.512500e-06
DataValue ,  -1.080000e+00 ,  -5.924000e-06 ,  5.929500e-06
DataValue ,  -1.120000e+00 ,  -6.385500e-06 ,  6.376500e-06
DataValue ,  -1.160000e+00 ,  -6.857500e-06 ,  6.864500e-06
DataValue ,  -1.200000e+00 ,  -7.374000e-06 ,  7.362000e-06
DataValue ,  -1.240000e+00 ,  -7.906000e-06 ,  7.909000e-06
DataValue ,  -1.280000e+00 ,  -8.476000e-06 ,  8.476500e-06
DataValue ,  -1.320000e+00 ,  -9.131500e-06 ,  9.092500e-06
DataValue ,  -1.360000e+00 ,  -9.793500e-06 ,  9.792000e-06
DataValue ,  -1.400000e+00 ,  -1.051550e-05 ,  1.050850e-05
DataValue ,  -1.440000e+00 ,  -1.130400e-05 ,  1.128000e-05
DataValue ,  -1.480000e+00 ,  -1.214000e-05 ,  1.214000e-05
DataValue ,  -1.520000e+00 ,  -1.307000e-05 ,  1.307000e-05
DataValue ,  -1.560000e+00 ,  -1.409500e-05 ,  1.412500e-05
DataValue ,  -1.600000e+00 ,  -1.518000e-05 ,  1.519500e-05
DataValue ,  -1.640000e+00 ,  -1.653000e-05 ,  1.651000e-05
DataValue ,  -1.680000e+00 ,  -1.797500e-05 ,  1.788000e-05
DataValue ,  -1.720000e+00 ,  -1.948500e-05 ,  1.952000e-05
DataValue ,  -1.760000e+00 ,  -2.133000e-05 ,  2.136000e-05
DataValue ,  -1.800000e+00 ,  -2.347500e-05 ,  2.342500e-05
DataValue ,  -1.840000e+00 ,  -2.656000e-05 ,  2.627000e-05
DataValue ,  -1.880000e+00 ,  -3.015000e-05 ,  1.427500e-03
DataValue ,  -1.920000e+00 ,  -9.846000e-04 ,  1.324000e-03
DataValue ,  -1.960000e+00 ,  -9.546000e-04 ,  1.378000e-03
DataValue ,  -2.000000e+00 ,  -1.054100e-03 ,  1.222000e-03
DataValue ,  -2.040000e+00 ,  -1.044550e-03 ,  1.357000e-03
DataValue ,  -2.080000e+00 ,  -9.573500e-04 ,  1.381000e-03
DataValue ,  -2.120000e+00 ,  -9.904500e-04 ,  1.367000e-03
DataValue ,  -2.160000e+00 ,  -9.688500e-04 ,  1.224000e-03
DataValue ,  -2.200000e+00 ,  -1.040000e-03 ,  1.378500e-03
DataValue ,  -2.240000e+00 ,  -1.049400e-03 ,  1.476000e-03
DataValue ,  -2.280000e+00 ,  -9.583500e-04 ,  1.263000e-03
DataValue ,  -2.320000e+00 ,  -9.442500e-04 ,  1.344000e-03
DataValue ,  -2.360000e+00 ,  -9.913000e-04 ,  1.192500e-03
DataValue ,  -2.400000e+00 ,  -9.864500e-04 ,  1.313500e-03
DataValue ,  -2.440000e+00 ,  -9.838500e-04 ,  1.234000e-03
DataValue ,  -2.480000e+00 ,  -1.010250e-03 ,  1.268500e-03
DataValue ,  -2.520000e+00 ,  -1.045650e-03 ,  1.253500e-03
DataValue ,  -2.560000e+00 ,  -1.012100e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -4.059500e-06 ,  4.062000e-06
DataValue ,  -8.400000e-01 ,  -3.752500e-06 ,  3.749500e-06
DataValue ,  -8.000000e-01 ,  -3.467000e-06 ,  3.469000e-06
DataValue ,  -7.600000e-01 ,  -3.194500e-06 ,  3.190000e-06
DataValue ,  -7.200000e-01 ,  -2.923500e-06 ,  2.926000e-06
DataValue ,  -6.800000e-01 ,  -2.681500e-06 ,  2.684500e-06
DataValue ,  -6.400000e-01 ,  -2.450500e-06 ,  2.450500e-06
DataValue ,  -6.000000e-01 ,  -2.232500e-06 ,  2.232500e-06
DataValue ,  -5.600000e-01 ,  -2.022000e-06 ,  2.021000e-06
DataValue ,  -5.200000e-01 ,  -1.824000e-06 ,  1.824500e-06
DataValue ,  -4.800000e-01 ,  -1.637500e-06 ,  1.638500e-06
DataValue ,  -4.400000e-01 ,  -1.461000e-06 ,  1.459500e-06
DataValue ,  -4.000000e-01 ,  -1.294500e-06 ,  1.297000e-06
DataValue ,  -3.600000e-01 ,  -1.135500e-06 ,  1.135500e-06
DataValue ,  -3.200000e-01 ,  -9.867500e-07 ,  9.858000e-07
DataValue ,  -2.800000e-01 ,  -8.429000e-07 ,  8.433500e-07
DataValue ,  -2.400000e-01 ,  -7.077500e-07 ,  7.084000e-07
DataValue ,  -2.000000e-01 ,  -5.789500e-07 ,  5.785500e-07
DataValue ,  -1.600000e-01 ,  -4.532500e-07 ,  4.545000e-07
DataValue ,  -1.200000e-01 ,  -3.362500e-07 ,  3.362500e-07
DataValue ,  -8.000000e-02 ,  -2.214500e-07 ,  2.217000e-07
DataValue ,  -4.000000e-02 ,  -1.097500e-07 ,  1.098500e-07
DataValue ,  0.000000e+00 ,  2.000000e-13 ,  -3.970000e-11
