TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.422528e+04
Measurement ,  Rlow2 ,  6.446814e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.282500e-10 ,  -1.779000e-10
DataValue ,  4.000000e-02 ,  5.169500e-07 ,  -5.176500e-07
DataValue ,  8.000000e-02 ,  1.037950e-06 ,  -1.037650e-06
DataValue ,  1.200000e-01 ,  1.571500e-06 ,  -1.569500e-06
DataValue ,  1.600000e-01 ,  2.112500e-06 ,  -2.112000e-06
DataValue ,  2.000000e-01 ,  2.670500e-06 ,  -2.671500e-06
DataValue ,  2.400000e-01 ,  3.250000e-06 ,  -3.250500e-06
DataValue ,  2.800000e-01 ,  3.851500e-06 ,  -3.851500e-06
DataValue ,  3.200000e-01 ,  4.478000e-06 ,  -4.481500e-06
DataValue ,  3.600000e-01 ,  5.135500e-06 ,  -5.139000e-06
DataValue ,  4.000000e-01 ,  5.827500e-06 ,  -5.823000e-06
DataValue ,  4.400000e-01 ,  6.546500e-06 ,  -6.545500e-06
DataValue ,  4.800000e-01 ,  7.306500e-06 ,  -7.296000e-06
DataValue ,  5.200000e-01 ,  8.096500e-06 ,  -8.098500e-06
DataValue ,  5.600000e-01 ,  8.934000e-06 ,  -8.940500e-06
DataValue ,  6.000000e-01 ,  9.810500e-06 ,  -9.809000e-06
DataValue ,  6.400000e-01 ,  1.075150e-05 ,  -1.075050e-05
DataValue ,  6.800000e-01 ,  1.172500e-05 ,  -1.171500e-05
DataValue ,  7.200000e-01 ,  1.275500e-05 ,  -1.274500e-05
DataValue ,  7.600000e-01 ,  1.384000e-05 ,  -1.385500e-05
DataValue ,  8.000000e-01 ,  1.501000e-05 ,  -1.501000e-05
DataValue ,  8.400000e-01 ,  1.623000e-05 ,  -1.623500e-05
DataValue ,  8.800000e-01 ,  1.753500e-05 ,  -1.754000e-05
DataValue ,  9.200000e-01 ,  1.894000e-05 ,  -1.891000e-05
DataValue ,  9.600000e-01 ,  2.040500e-05 ,  -2.040000e-05
DataValue ,  1.000000e+00 ,  2.198000e-05 ,  -2.197500e-05
DataValue ,  1.040000e+00 ,  2.368000e-05 ,  -2.365500e-05
DataValue ,  1.080000e+00 ,  2.548000e-05 ,  -2.546500e-05
DataValue ,  1.120000e+00 ,  2.740000e-05 ,  -2.738500e-05
DataValue ,  1.160000e+00 ,  2.944000e-05 ,  -2.944000e-05
DataValue ,  1.200000e+00 ,  3.168500e-05 ,  -3.167500e-05
DataValue ,  1.240000e+00 ,  3.411500e-05 ,  -3.406000e-05
DataValue ,  1.280000e+00 ,  3.667500e-05 ,  -3.670000e-05
DataValue ,  1.320000e+00 ,  3.956000e-05 ,  -3.953500e-05
DataValue ,  1.360000e+00 ,  4.271500e-05 ,  -4.264000e-05
DataValue ,  1.400000e+00 ,  4.609000e-05 ,  -4.604500e-05
DataValue ,  1.440000e+00 ,  4.985500e-05 ,  -4.983000e-05
DataValue ,  1.480000e+00 ,  5.405500e-05 ,  -5.409000e-05
DataValue ,  1.520000e+00 ,  5.877000e-05 ,  -5.879500e-05
DataValue ,  1.560000e+00 ,  6.413500e-05 ,  -6.426500e-05
DataValue ,  1.600000e+00 ,  7.033000e-05 ,  -7.042000e-05
DataValue ,  1.640000e+00 ,  7.771000e-05 ,  -7.775500e-05
DataValue ,  1.680000e+00 ,  8.641000e-05 ,  -8.635000e-05
DataValue ,  1.720000e+00 ,  9.744500e-05 ,  -9.748000e-05
DataValue ,  1.760000e+00 ,  1.121800e-04 ,  -1.123800e-04
DataValue ,  1.800000e+00 ,  1.365000e-04 ,  -1.375500e-04
DataValue ,  1.840000e+00 ,  1.039750e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.009500e-03
DataValue ,  1.960000e+00 ,  1.038000e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.965000e-04
DataValue ,  2.080000e+00 ,  1.030650e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.014000e-03
DataValue ,  2.240000e+00 ,  1.035100e-03 ,  -1.163500e-03
DataValue ,  2.280000e+00 ,  1.046500e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.040600e-03 ,  -1.161500e-03
DataValue ,  2.560000e+00 ,  9.890000e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.033000e-03
DataValue ,  2.920000e+00 ,  9.946500e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.064500e-03
DataValue ,  3.200000e+00 ,  9.855500e-04 ,  -9.545000e-04
DataValue ,  3.240000e+00 ,  9.785000e-04 ,  -9.740000e-04
DataValue ,  3.280000e+00 ,  9.978000e-04 ,  -9.595000e-04
DataValue ,  3.320000e+00 ,  1.004600e-03 ,  -1.059000e-03
DataValue ,  3.360000e+00 ,  9.795500e-04 ,  -1.114000e-03
DataValue ,  3.400000e+00 ,  9.804000e-04 ,  -1.170500e-03
DataValue ,  3.440000e+00 ,  1.009650e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.660000e-04
DataValue ,  3.560000e+00 ,  1.039550e-03 ,  -1.051000e-03
DataValue ,  3.600000e+00 ,  1.044800e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.045400e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.036800e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.010000e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.029000e-03
DataValue ,  3.280000e+00 ,  1.022250e-03 ,  -9.920000e-04
DataValue ,  3.240000e+00 ,  1.009350e-03 ,  -1.169000e-03
DataValue ,  3.200000e+00 ,  1.046950e-03 ,  -1.124000e-03
DataValue ,  3.160000e+00 ,  1.047800e-03 ,  -1.071000e-03
DataValue ,  3.120000e+00 ,  1.026050e-03 ,  -1.053500e-03
DataValue ,  3.080000e+00 ,  1.036400e-03 ,  -9.710000e-04
DataValue ,  3.040000e+00 ,  1.029600e-03 ,  -9.805000e-04
DataValue ,  3.000000e+00 ,  1.043100e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.855000e-04
DataValue ,  2.920000e+00 ,  1.013850e-03 ,  -9.730000e-04
DataValue ,  2.880000e+00 ,  1.038050e-03 ,  -9.870000e-04
DataValue ,  2.840000e+00 ,  1.047050e-03 ,  -9.975000e-04
DataValue ,  2.800000e+00 ,  1.025200e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.138000e-03
DataValue ,  2.120000e+00 ,  9.817000e-04 ,  -1.035000e-03
DataValue ,  2.080000e+00 ,  1.029600e-03 ,  -9.640000e-04
DataValue ,  2.040000e+00 ,  1.005500e-03 ,  -1.147000e-03
DataValue ,  2.000000e+00 ,  1.032650e-03 ,  -9.595000e-04
DataValue ,  1.960000e+00 ,  1.037000e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  3.939000e-05 ,  -3.943500e-05
DataValue ,  1.280000e+00 ,  3.657000e-05 ,  -3.659000e-05
DataValue ,  1.240000e+00 ,  3.400000e-05 ,  -3.400500e-05
DataValue ,  1.200000e+00 ,  3.160500e-05 ,  -3.162500e-05
DataValue ,  1.160000e+00 ,  2.938500e-05 ,  -2.935500e-05
DataValue ,  1.120000e+00 ,  2.731500e-05 ,  -2.731500e-05
DataValue ,  1.080000e+00 ,  2.538000e-05 ,  -2.539000e-05
DataValue ,  1.040000e+00 ,  2.359000e-05 ,  -2.358500e-05
DataValue ,  1.000000e+00 ,  2.192000e-05 ,  -2.191500e-05
DataValue ,  9.600000e-01 ,  2.037000e-05 ,  -2.035000e-05
DataValue ,  9.200000e-01 ,  1.886500e-05 ,  -1.888000e-05
DataValue ,  8.800000e-01 ,  1.750500e-05 ,  -1.749500e-05
DataValue ,  8.400000e-01 ,  1.619500e-05 ,  -1.619000e-05
DataValue ,  8.000000e-01 ,  1.498000e-05 ,  -1.497000e-05
DataValue ,  7.600000e-01 ,  1.382000e-05 ,  -1.381500e-05
DataValue ,  7.200000e-01 ,  1.272500e-05 ,  -1.272000e-05
DataValue ,  6.800000e-01 ,  1.169000e-05 ,  -1.167500e-05
DataValue ,  6.400000e-01 ,  1.071500e-05 ,  -1.070500e-05
DataValue ,  6.000000e-01 ,  9.780500e-06 ,  -9.778000e-06
DataValue ,  5.600000e-01 ,  8.895500e-06 ,  -8.897500e-06
DataValue ,  5.200000e-01 ,  8.066000e-06 ,  -8.062500e-06
DataValue ,  4.800000e-01 ,  7.274000e-06 ,  -7.270500e-06
DataValue ,  4.400000e-01 ,  6.515000e-06 ,  -6.519000e-06
DataValue ,  4.000000e-01 ,  5.802500e-06 ,  -5.798500e-06
DataValue ,  3.600000e-01 ,  5.116000e-06 ,  -5.114000e-06
DataValue ,  3.200000e-01 ,  4.465000e-06 ,  -4.461000e-06
DataValue ,  2.800000e-01 ,  3.835000e-06 ,  -3.837000e-06
DataValue ,  2.400000e-01 ,  3.237500e-06 ,  -3.236000e-06
DataValue ,  2.000000e-01 ,  2.660500e-06 ,  -2.660500e-06
DataValue ,  1.600000e-01 ,  2.102000e-06 ,  -2.100500e-06
DataValue ,  1.200000e-01 ,  1.560500e-06 ,  -1.561000e-06
DataValue ,  8.000000e-02 ,  1.032500e-06 ,  -1.031500e-06
DataValue ,  4.000000e-02 ,  5.138000e-07 ,  -5.137000e-07
DataValue ,  0.000000e+00 ,  4.139000e-10 ,  -2.850000e-10
