TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.210000e-11 ,  -2.281500e-10
DataValue ,  -4.000000e-02 ,  -3.933500e-07 ,  3.934000e-07
DataValue ,  -8.000000e-02 ,  -7.913000e-07 ,  7.922000e-07
DataValue ,  -1.200000e-01 ,  -1.205000e-06 ,  1.205500e-06
DataValue ,  -1.600000e-01 ,  -1.632000e-06 ,  1.631000e-06
DataValue ,  -2.000000e-01 ,  -2.077500e-06 ,  2.072500e-06
DataValue ,  -2.400000e-01 ,  -2.539000e-06 ,  2.542500e-06
DataValue ,  -2.800000e-01 ,  -3.033500e-06 ,  3.033500e-06
DataValue ,  -3.200000e-01 ,  -3.550500e-06 ,  3.550500e-06
DataValue ,  -3.600000e-01 ,  -4.096500e-06 ,  4.094000e-06
DataValue ,  -4.000000e-01 ,  -4.677500e-06 ,  4.677500e-06
DataValue ,  -4.400000e-01 ,  -5.288000e-06 ,  5.291500e-06
DataValue ,  -4.800000e-01 ,  -5.939000e-06 ,  5.943500e-06
DataValue ,  -5.200000e-01 ,  -6.636500e-06 ,  6.637500e-06
DataValue ,  -5.600000e-01 ,  -7.357500e-06 ,  7.362500e-06
DataValue ,  -6.000000e-01 ,  -8.138000e-06 ,  8.136500e-06
DataValue ,  -6.400000e-01 ,  -8.943000e-06 ,  8.949000e-06
DataValue ,  -6.800000e-01 ,  -9.809000e-06 ,  9.819500e-06
DataValue ,  -7.200000e-01 ,  -1.073600e-05 ,  1.073850e-05
DataValue ,  -7.600000e-01 ,  -1.170500e-05 ,  1.169000e-05
DataValue ,  -8.000000e-01 ,  -1.276500e-05 ,  1.275500e-05
DataValue ,  -8.400000e-01 ,  -1.388000e-05 ,  1.387500e-05
DataValue ,  -8.800000e-01 ,  -1.507000e-05 ,  1.507500e-05
DataValue ,  -9.200000e-01 ,  -1.633500e-05 ,  1.637000e-05
DataValue ,  -9.600000e-01 ,  -1.774500e-05 ,  1.773000e-05
DataValue ,  -1.000000e+00 ,  -1.919000e-05 ,  1.919500e-05
DataValue ,  -1.040000e+00 ,  -2.078000e-05 ,  2.075500e-05
DataValue ,  -1.080000e+00 ,  -2.247500e-05 ,  2.247500e-05
DataValue ,  -1.120000e+00 ,  -2.435000e-05 ,  2.436000e-05
DataValue ,  -1.160000e+00 ,  -2.634500e-05 ,  2.635500e-05
DataValue ,  -1.200000e+00 ,  -2.857500e-05 ,  2.852500e-05
DataValue ,  -1.240000e+00 ,  -3.093000e-05 ,  3.096000e-05
DataValue ,  -1.280000e+00 ,  -3.358500e-05 ,  3.352500e-05
DataValue ,  -1.320000e+00 ,  -3.642500e-05 ,  3.645000e-05
DataValue ,  -1.360000e+00 ,  -3.965000e-05 ,  3.963500e-05
DataValue ,  -1.400000e+00 ,  -4.350500e-05 ,  4.332500e-05
DataValue ,  -1.440000e+00 ,  -4.751000e-05 ,  4.752500e-05
DataValue ,  -1.480000e+00 ,  -5.255000e-05 ,  5.258500e-05
DataValue ,  -1.520000e+00 ,  -5.943000e-05 ,  5.872000e-05
DataValue ,  -1.560000e+00 ,  -9.904500e-04 ,  1.186000e-03
DataValue ,  -1.600000e+00 ,  -1.002600e-03 ,  1.219000e-03
DataValue ,  -1.640000e+00 ,  -9.940500e-04 ,  1.186000e-03
DataValue ,  -1.680000e+00 ,  -1.008700e-03 ,  1.229500e-03
DataValue ,  -1.720000e+00 ,  -9.942000e-04 ,  1.212500e-03
DataValue ,  -1.760000e+00 ,  -1.009350e-03 ,  1.236000e-03
DataValue ,  -1.800000e+00 ,  -9.888000e-04 ,  1.214000e-03
DataValue ,  -1.840000e+00 ,  -9.976000e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.396000e-05 ,  1.395500e-05
DataValue ,  -8.000000e-01 ,  -1.283000e-05 ,  1.283000e-05
DataValue ,  -7.600000e-01 ,  -1.178500e-05 ,  1.177500e-05
DataValue ,  -7.200000e-01 ,  -1.078000e-05 ,  1.079000e-05
DataValue ,  -6.800000e-01 ,  -9.860500e-06 ,  9.855000e-06
DataValue ,  -6.400000e-01 ,  -8.977000e-06 ,  8.980000e-06
DataValue ,  -6.000000e-01 ,  -8.151500e-06 ,  8.159500e-06
DataValue ,  -5.600000e-01 ,  -7.361500e-06 ,  7.377000e-06
DataValue ,  -5.200000e-01 ,  -6.652500e-06 ,  6.657000e-06
DataValue ,  -4.800000e-01 ,  -5.960500e-06 ,  5.961000e-06
DataValue ,  -4.400000e-01 ,  -5.314000e-06 ,  5.315500e-06
DataValue ,  -4.000000e-01 ,  -4.695500e-06 ,  4.696500e-06
DataValue ,  -3.600000e-01 ,  -4.120000e-06 ,  4.119500e-06
DataValue ,  -3.200000e-01 ,  -3.569500e-06 ,  3.569500e-06
DataValue ,  -2.800000e-01 ,  -3.054000e-06 ,  3.051000e-06
DataValue ,  -2.400000e-01 ,  -2.558500e-06 ,  2.560000e-06
DataValue ,  -2.000000e-01 ,  -2.085000e-06 ,  2.087000e-06
DataValue ,  -1.600000e-01 ,  -1.640000e-06 ,  1.639500e-06
DataValue ,  -1.200000e-01 ,  -1.209500e-06 ,  1.210000e-06
DataValue ,  -8.000000e-02 ,  -7.974000e-07 ,  7.975500e-07
DataValue ,  -4.000000e-02 ,  -3.977000e-07 ,  3.958500e-07
DataValue ,  0.000000e+00 ,  2.388000e-10 ,  -2.371500e-10
