TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  4.265529e+03
Measurement ,  Rlow1 ,  2.160814e+05
Measurement ,  Rlow2 ,  2.135962e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.570000e-11 ,  -5.665000e-11
DataValue ,  4.000000e-02 ,  1.511500e-07 ,  -1.511500e-07
DataValue ,  8.000000e-02 ,  3.035500e-07 ,  -3.038000e-07
DataValue ,  1.200000e-01 ,  4.600500e-07 ,  -4.598000e-07
DataValue ,  1.600000e-01 ,  6.200000e-07 ,  -6.200000e-07
DataValue ,  2.000000e-01 ,  7.857000e-07 ,  -7.857000e-07
DataValue ,  2.400000e-01 ,  9.576500e-07 ,  -9.580500e-07
DataValue ,  2.800000e-01 ,  1.137500e-06 ,  -1.137800e-06
DataValue ,  3.200000e-01 ,  1.326000e-06 ,  -1.325500e-06
DataValue ,  3.600000e-01 ,  1.523500e-06 ,  -1.523500e-06
DataValue ,  4.000000e-01 ,  1.728500e-06 ,  -1.728500e-06
DataValue ,  4.400000e-01 ,  1.946000e-06 ,  -1.946500e-06
DataValue ,  4.800000e-01 ,  2.171000e-06 ,  -2.171500e-06
DataValue ,  5.200000e-01 ,  2.406500e-06 ,  -2.411000e-06
DataValue ,  5.600000e-01 ,  2.660000e-06 ,  -2.661500e-06
DataValue ,  6.000000e-01 ,  2.924500e-06 ,  -2.926000e-06
DataValue ,  6.400000e-01 ,  3.203500e-06 ,  -3.201500e-06
DataValue ,  6.800000e-01 ,  3.494000e-06 ,  -3.492500e-06
DataValue ,  7.200000e-01 ,  3.798500e-06 ,  -3.797500e-06
DataValue ,  7.600000e-01 ,  4.119500e-06 ,  -4.118500e-06
DataValue ,  8.000000e-01 ,  4.459000e-06 ,  -4.454000e-06
DataValue ,  8.400000e-01 ,  4.817500e-06 ,  -4.814000e-06
DataValue ,  8.800000e-01 ,  5.192000e-06 ,  -5.189000e-06
DataValue ,  9.200000e-01 ,  5.592500e-06 ,  -5.594000e-06
DataValue ,  9.600000e-01 ,  6.017500e-06 ,  -6.022500e-06
DataValue ,  1.000000e+00 ,  6.467000e-06 ,  -6.473500e-06
DataValue ,  1.040000e+00 ,  6.938000e-06 ,  -6.935000e-06
DataValue ,  1.080000e+00 ,  7.437500e-06 ,  -7.432500e-06
DataValue ,  1.120000e+00 ,  7.961000e-06 ,  -7.966500e-06
DataValue ,  1.160000e+00 ,  8.539000e-06 ,  -8.530000e-06
DataValue ,  1.200000e+00 ,  9.127500e-06 ,  -9.133000e-06
DataValue ,  1.240000e+00 ,  9.770500e-06 ,  -9.766500e-06
DataValue ,  1.280000e+00 ,  1.045150e-05 ,  -1.044650e-05
DataValue ,  1.320000e+00 ,  1.117200e-05 ,  -1.116700e-05
DataValue ,  1.360000e+00 ,  1.194500e-05 ,  -1.194500e-05
DataValue ,  1.400000e+00 ,  1.276000e-05 ,  -1.275500e-05
DataValue ,  1.440000e+00 ,  1.363500e-05 ,  -1.363000e-05
DataValue ,  1.480000e+00 ,  1.456500e-05 ,  -1.455500e-05
DataValue ,  1.520000e+00 ,  1.558000e-05 ,  -1.559000e-05
DataValue ,  1.560000e+00 ,  1.672500e-05 ,  -1.671000e-05
DataValue ,  1.600000e+00 ,  1.791500e-05 ,  -1.788500e-05
DataValue ,  1.640000e+00 ,  1.920000e-05 ,  -1.915500e-05
DataValue ,  1.680000e+00 ,  2.061000e-05 ,  -2.060500e-05
DataValue ,  1.720000e+00 ,  2.218000e-05 ,  -2.216000e-05
DataValue ,  1.760000e+00 ,  2.394000e-05 ,  -2.399000e-05
DataValue ,  1.800000e+00 ,  2.590000e-05 ,  -2.591000e-05
DataValue ,  1.840000e+00 ,  2.813000e-05 ,  -2.810500e-05
DataValue ,  1.880000e+00 ,  3.064000e-05 ,  -3.060500e-05
DataValue ,  1.920000e+00 ,  3.359000e-05 ,  -3.360500e-05
DataValue ,  1.960000e+00 ,  3.698000e-05 ,  -3.700000e-05
DataValue ,  2.000000e+00 ,  4.132500e-05 ,  -4.130500e-05
DataValue ,  2.040000e+00 ,  4.688000e-05 ,  -4.695000e-05
DataValue ,  2.080000e+00 ,  5.505500e-05 ,  -5.494500e-05
DataValue ,  2.120000e+00 ,  7.359500e-05 ,  -7.355500e-05
DataValue ,  2.160000e+00 ,  9.303500e-04 ,  -4.315000e-04
DataValue ,  2.200000e+00 ,  1.166350e-03 ,  -8.585000e-04
DataValue ,  2.240000e+00 ,  1.025750e-03 ,  -1.331500e-03
DataValue ,  2.280000e+00 ,  1.162750e-03 ,  -7.960000e-04
DataValue ,  2.320000e+00 ,  9.839500e-04 ,  -9.025000e-04
DataValue ,  2.360000e+00 ,  1.033850e-03 ,  -1.979000e-03
DataValue ,  2.400000e+00 ,  9.023500e-04 ,  -1.933000e-03
DataValue ,  2.440000e+00 ,  1.143450e-03 ,  -3.735000e-04
DataValue ,  2.480000e+00 ,  8.941000e-04 ,  -1.142500e-03
DataValue ,  2.520000e+00 ,  1.039500e-03 ,  -1.960000e-03
DataValue ,  2.560000e+00 ,  1.118300e-03 ,  -7.895000e-04
DataValue ,  2.600000e+00 ,  9.833500e-04 ,  -8.080000e-04
DataValue ,  2.640000e+00 ,  9.303500e-04 ,  -5.355000e-04
DataValue ,  2.680000e+00 ,  1.143100e-03 ,  -1.124500e-03
DataValue ,  2.720000e+00 ,  1.156450e-03 ,  -1.238000e-03
DataValue ,  2.760000e+00 ,  9.028000e-04 ,  -1.808000e-03
DataValue ,  2.800000e+00 ,  9.002500e-04 ,  -2.030000e-03
DataValue ,  2.840000e+00 ,  1.017650e-03 ,  -1.751000e-03
DataValue ,  2.880000e+00 ,  1.094950e-03 ,  -4.160000e-04
DataValue ,  2.920000e+00 ,  1.015600e-03 ,  -9.660000e-04
DataValue ,  2.960000e+00 ,  1.171950e-03 ,  -1.362000e-03
DataValue ,  3.000000e+00 ,  9.310500e-04 ,  -2.028000e-03
DataValue ,  3.040000e+00 ,  1.152400e-03 ,  -1.916500e-03
DataValue ,  3.080000e+00 ,  1.148750e-03 ,  -3.830000e-04
DataValue ,  3.120000e+00 ,  9.073000e-04 ,  -1.737000e-03
DataValue ,  3.160000e+00 ,  9.080000e-04 ,  -1.863500e-03
DataValue ,  3.200000e+00 ,  1.075000e-03 ,  -4.640000e-04
DataValue ,  3.240000e+00 ,  1.035500e-03 ,  -1.373500e-03
DataValue ,  3.280000e+00 ,  1.044350e-03 ,  -1.769000e-03
DataValue ,  3.320000e+00 ,  1.048400e-03 ,  -3.545000e-04
DataValue ,  3.360000e+00 ,  1.135800e-03 ,  -9.200000e-04
DataValue ,  3.400000e+00 ,  1.044700e-03 ,  -1.964000e-03
DataValue ,  3.440000e+00 ,  1.102050e-03 ,  -1.952500e-03
DataValue ,  3.480000e+00 ,  1.171000e-03 ,  -1.429500e-03
DataValue ,  3.520000e+00 ,  9.739000e-04 ,  -1.783500e-03
DataValue ,  3.560000e+00 ,  1.120100e-03 ,  -4.935000e-04
DataValue ,  3.600000e+00 ,  1.017650e-03 ,  -1.919500e-03
DataValue ,  3.640000e+00 ,  1.135950e-03 ,  -2.011500e-03
DataValue ,  3.680000e+00 ,  1.130100e-03 ,  -1.528500e-03
DataValue ,  3.720000e+00 ,  1.014100e-03 ,  -9.410000e-04
DataValue ,  3.760000e+00 ,  9.462500e-04 ,  -1.698000e-03
DataValue ,  3.800000e+00 ,  1.012250e-03 ,  -3.515000e-04
DataValue ,  3.840000e+00 ,  9.815500e-04 ,  -1.540500e-03
DataValue ,  3.880000e+00 ,  1.130400e-03 ,  -3.365000e-04
DataValue ,  3.920000e+00 ,  1.146400e-03 ,  -1.411000e-03
DataValue ,  3.960000e+00 ,  1.139200e-03 ,  -2.025500e-03
DataValue ,  4.000000e+00 ,  1.072450e-03 ,  -3.265000e-04
DataValue ,  4.000000e+00 ,  9.377500e-04 ,  -2.025500e-03
DataValue ,  3.960000e+00 ,  9.005000e-04 ,  -1.921000e-03
DataValue ,  3.920000e+00 ,  1.139700e-03 ,  -1.989500e-03
DataValue ,  3.880000e+00 ,  1.136750e-03 ,  -2.022000e-03
DataValue ,  3.840000e+00 ,  9.224000e-04 ,  -5.190000e-04
DataValue ,  3.800000e+00 ,  9.105500e-04 ,  -1.166500e-03
DataValue ,  3.760000e+00 ,  1.151250e-03 ,  -5.135000e-04
DataValue ,  3.720000e+00 ,  1.005200e-03 ,  -7.840000e-04
DataValue ,  3.680000e+00 ,  1.160900e-03 ,  -3.300000e-04
DataValue ,  3.640000e+00 ,  9.076000e-04 ,  -2.017500e-03
DataValue ,  3.600000e+00 ,  1.008850e-03 ,  -1.868000e-03
DataValue ,  3.560000e+00 ,  9.036000e-04 ,  -1.215000e-03
DataValue ,  3.520000e+00 ,  1.096500e-03 ,  -1.667000e-03
DataValue ,  3.480000e+00 ,  9.987000e-04 ,  -1.737000e-03
DataValue ,  3.440000e+00 ,  1.164300e-03 ,  -1.332500e-03
DataValue ,  3.400000e+00 ,  9.941000e-04 ,  -1.897500e-03
DataValue ,  3.360000e+00 ,  1.154750e-03 ,  -8.950000e-04
DataValue ,  3.320000e+00 ,  1.062300e-03 ,  -1.945000e-03
DataValue ,  3.280000e+00 ,  9.034000e-04 ,  -3.570000e-04
DataValue ,  3.240000e+00 ,  9.100000e-04 ,  -3.420000e-04
DataValue ,  3.200000e+00 ,  1.091250e-03 ,  -5.635000e-04
DataValue ,  3.160000e+00 ,  9.157500e-04 ,  -7.010000e-04
DataValue ,  3.120000e+00 ,  1.132450e-03 ,  -4.390000e-04
DataValue ,  3.080000e+00 ,  1.165900e-03 ,  -3.295000e-04
DataValue ,  3.040000e+00 ,  9.819000e-04 ,  -2.021000e-03
DataValue ,  3.000000e+00 ,  1.060950e-03 ,  -3.530000e-04
DataValue ,  2.960000e+00 ,  1.141550e-03 ,  -2.033000e-03
DataValue ,  2.920000e+00 ,  9.336000e-04 ,  -1.364500e-03
DataValue ,  2.880000e+00 ,  9.207500e-04 ,  -1.653500e-03
DataValue ,  2.840000e+00 ,  1.049650e-03 ,  -3.870000e-04
DataValue ,  2.800000e+00 ,  9.120500e-04 ,  -1.482500e-03
DataValue ,  2.760000e+00 ,  1.084200e-03 ,  -1.813000e-03
DataValue ,  2.720000e+00 ,  1.066750e-03 ,  -2.024000e-03
DataValue ,  2.680000e+00 ,  1.148300e-03 ,  -6.500000e-04
DataValue ,  2.640000e+00 ,  1.023450e-03 ,  -1.877500e-03
DataValue ,  2.600000e+00 ,  1.013300e-03 ,  -1.520000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -3.725000e-04
DataValue ,  2.520000e+00 ,  1.110600e-03 ,  -8.515000e-04
DataValue ,  2.480000e+00 ,  9.362500e-04 ,  -2.006500e-03
DataValue ,  2.440000e+00 ,  1.171100e-03 ,  -1.490000e-03
DataValue ,  2.400000e+00 ,  1.143600e-03 ,  -1.436500e-03
DataValue ,  2.360000e+00 ,  9.191000e-04 ,  -1.172500e-03
DataValue ,  2.320000e+00 ,  9.218500e-04 ,  -5.280000e-04
DataValue ,  2.280000e+00 ,  9.347500e-04 ,  -6.695000e-04
DataValue ,  2.240000e+00 ,  9.113000e-04 ,  -1.182000e-03
DataValue ,  2.200000e+00 ,  1.144250e-03 ,  -5.450000e-04
DataValue ,  2.160000e+00 ,  1.092950e-03 ,  -4.325000e-04
DataValue ,  2.120000e+00 ,  1.100650e-03 ,  -7.651500e-05
DataValue ,  2.080000e+00 ,  5.528000e-05 ,  -5.522500e-05
DataValue ,  2.040000e+00 ,  4.705500e-05 ,  -4.719000e-05
DataValue ,  2.000000e+00 ,  4.174500e-05 ,  -4.164000e-05
DataValue ,  1.960000e+00 ,  3.729000e-05 ,  -3.742500e-05
DataValue ,  1.920000e+00 ,  3.388000e-05 ,  -3.386500e-05
DataValue ,  1.880000e+00 ,  3.095000e-05 ,  -3.089000e-05
DataValue ,  1.840000e+00 ,  2.834000e-05 ,  -2.836500e-05
DataValue ,  1.800000e+00 ,  2.621000e-05 ,  -2.622000e-05
DataValue ,  1.760000e+00 ,  2.419000e-05 ,  -2.419500e-05
DataValue ,  1.720000e+00 ,  2.246000e-05 ,  -2.246000e-05
DataValue ,  1.680000e+00 ,  2.086500e-05 ,  -2.085000e-05
DataValue ,  1.640000e+00 ,  1.942500e-05 ,  -1.941000e-05
DataValue ,  1.600000e+00 ,  1.808000e-05 ,  -1.809000e-05
DataValue ,  1.560000e+00 ,  1.686500e-05 ,  -1.685000e-05
DataValue ,  1.520000e+00 ,  1.575000e-05 ,  -1.576000e-05
DataValue ,  1.480000e+00 ,  1.471500e-05 ,  -1.470500e-05
DataValue ,  1.440000e+00 ,  1.376000e-05 ,  -1.376500e-05
DataValue ,  1.400000e+00 ,  1.287500e-05 ,  -1.286000e-05
DataValue ,  1.360000e+00 ,  1.202000e-05 ,  -1.203000e-05
DataValue ,  1.320000e+00 ,  1.127000e-05 ,  -1.126000e-05
DataValue ,  1.280000e+00 ,  1.052500e-05 ,  -1.053500e-05
DataValue ,  1.240000e+00 ,  9.860000e-06 ,  -9.864000e-06
DataValue ,  1.200000e+00 ,  9.221000e-06 ,  -9.214000e-06
DataValue ,  1.160000e+00 ,  8.611500e-06 ,  -8.606000e-06
DataValue ,  1.120000e+00 ,  8.050500e-06 ,  -8.043500e-06
DataValue ,  1.080000e+00 ,  7.510500e-06 ,  -7.500500e-06
DataValue ,  1.040000e+00 ,  7.005500e-06 ,  -7.008000e-06
DataValue ,  1.000000e+00 ,  6.544500e-06 ,  -6.529000e-06
DataValue ,  9.600000e-01 ,  6.073000e-06 ,  -6.078000e-06
DataValue ,  9.200000e-01 ,  5.654000e-06 ,  -5.649500e-06
DataValue ,  8.800000e-01 ,  5.244000e-06 ,  -5.245000e-06
DataValue ,  8.400000e-01 ,  4.865000e-06 ,  -4.866500e-06
DataValue ,  8.000000e-01 ,  4.507500e-06 ,  -4.506000e-06
DataValue ,  7.600000e-01 ,  4.162500e-06 ,  -4.169000e-06
DataValue ,  7.200000e-01 ,  3.836500e-06 ,  -3.834000e-06
DataValue ,  6.800000e-01 ,  3.526500e-06 ,  -3.526500e-06
DataValue ,  6.400000e-01 ,  3.232000e-06 ,  -3.230500e-06
DataValue ,  6.000000e-01 ,  2.952500e-06 ,  -2.955500e-06
DataValue ,  5.600000e-01 ,  2.685000e-06 ,  -2.686500e-06
DataValue ,  5.200000e-01 ,  2.434500e-06 ,  -2.435500e-06
DataValue ,  4.800000e-01 ,  2.195500e-06 ,  -2.193000e-06
DataValue ,  4.400000e-01 ,  1.965000e-06 ,  -1.966500e-06
DataValue ,  4.000000e-01 ,  1.748000e-06 ,  -1.747000e-06
DataValue ,  3.600000e-01 ,  1.539000e-06 ,  -1.538000e-06
DataValue ,  3.200000e-01 ,  1.341000e-06 ,  -1.338500e-06
DataValue ,  2.800000e-01 ,  1.150000e-06 ,  -1.150500e-06
DataValue ,  2.400000e-01 ,  9.696500e-07 ,  -9.689500e-07
DataValue ,  2.000000e-01 ,  7.945500e-07 ,  -7.939500e-07
DataValue ,  1.600000e-01 ,  6.266500e-07 ,  -6.260500e-07
DataValue ,  1.200000e-01 ,  4.648500e-07 ,  -4.645500e-07
DataValue ,  8.000000e-02 ,  3.069000e-07 ,  -3.066000e-07
DataValue ,  4.000000e-02 ,  1.527500e-07 ,  -1.526000e-07
DataValue ,  0.000000e+00 ,  5.465000e-11 ,  -6.560000e-11
