TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.730028e+04
Measurement ,  Rlow2 ,  5.709893e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.874000e-10 ,  -1.177500e-10
DataValue ,  4.000000e-02 ,  5.965000e-07 ,  -5.965000e-07
DataValue ,  8.000000e-02 ,  1.196000e-06 ,  -1.195000e-06
DataValue ,  1.200000e-01 ,  1.805000e-06 ,  -1.808000e-06
DataValue ,  1.600000e-01 ,  2.429500e-06 ,  -2.428000e-06
DataValue ,  2.000000e-01 ,  3.067500e-06 ,  -3.068000e-06
DataValue ,  2.400000e-01 ,  3.722500e-06 ,  -3.722000e-06
DataValue ,  2.800000e-01 ,  4.396000e-06 ,  -4.391500e-06
DataValue ,  3.200000e-01 ,  5.099000e-06 ,  -5.098000e-06
DataValue ,  3.600000e-01 ,  5.828500e-06 ,  -5.824000e-06
DataValue ,  4.000000e-01 ,  6.587500e-06 ,  -6.584000e-06
DataValue ,  4.400000e-01 ,  7.378000e-06 ,  -7.376000e-06
DataValue ,  4.800000e-01 ,  8.204000e-06 ,  -8.199000e-06
DataValue ,  5.200000e-01 ,  9.075000e-06 ,  -9.064000e-06
DataValue ,  5.600000e-01 ,  9.983000e-06 ,  -9.973500e-06
DataValue ,  6.000000e-01 ,  1.094400e-05 ,  -1.093550e-05
DataValue ,  6.400000e-01 ,  1.192000e-05 ,  -1.192500e-05
DataValue ,  6.800000e-01 ,  1.299000e-05 ,  -1.299500e-05
DataValue ,  7.200000e-01 ,  1.409000e-05 ,  -1.410500e-05
DataValue ,  7.600000e-01 ,  1.529000e-05 ,  -1.527000e-05
DataValue ,  8.000000e-01 ,  1.649000e-05 ,  -1.648500e-05
DataValue ,  8.400000e-01 ,  1.779000e-05 ,  -1.780000e-05
DataValue ,  8.800000e-01 ,  1.917500e-05 ,  -1.919000e-05
DataValue ,  9.200000e-01 ,  2.068000e-05 ,  -2.065000e-05
DataValue ,  9.600000e-01 ,  2.224000e-05 ,  -2.222500e-05
DataValue ,  1.000000e+00 ,  2.391500e-05 ,  -2.391500e-05
DataValue ,  1.040000e+00 ,  2.567500e-05 ,  -2.569000e-05
DataValue ,  1.080000e+00 ,  2.763000e-05 ,  -2.762500e-05
DataValue ,  1.120000e+00 ,  2.965000e-05 ,  -2.965000e-05
DataValue ,  1.160000e+00 ,  3.184000e-05 ,  -3.184500e-05
DataValue ,  1.200000e+00 ,  3.422500e-05 ,  -3.419500e-05
DataValue ,  1.240000e+00 ,  3.680500e-05 ,  -3.680500e-05
DataValue ,  1.280000e+00 ,  3.955500e-05 ,  -3.956000e-05
DataValue ,  1.320000e+00 ,  4.258500e-05 ,  -4.256000e-05
DataValue ,  1.360000e+00 ,  4.593000e-05 ,  -4.592000e-05
DataValue ,  1.400000e+00 ,  4.948000e-05 ,  -4.950500e-05
DataValue ,  1.440000e+00 ,  5.353000e-05 ,  -5.349500e-05
DataValue ,  1.480000e+00 ,  5.810000e-05 ,  -5.807500e-05
DataValue ,  1.520000e+00 ,  6.339500e-05 ,  -6.348500e-05
DataValue ,  1.560000e+00 ,  6.944000e-05 ,  -6.947000e-05
DataValue ,  1.600000e+00 ,  7.670000e-05 ,  -7.668500e-05
DataValue ,  1.640000e+00 ,  8.557000e-05 ,  -8.552500e-05
DataValue ,  1.680000e+00 ,  9.745500e-05 ,  -9.728000e-05
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  1.789500e-05 ,  -1.789000e-05
DataValue ,  8.000000e-01 ,  1.659000e-05 ,  -1.659000e-05
DataValue ,  7.600000e-01 ,  1.532500e-05 ,  -1.532500e-05
DataValue ,  7.200000e-01 ,  1.416000e-05 ,  -1.416500e-05
DataValue ,  6.800000e-01 ,  1.306000e-05 ,  -1.303500e-05
DataValue ,  6.400000e-01 ,  1.200000e-05 ,  -1.199500e-05
DataValue ,  6.000000e-01 ,  1.099500e-05 ,  -1.099500e-05
DataValue ,  5.600000e-01 ,  1.004500e-05 ,  -1.004000e-05
DataValue ,  5.200000e-01 ,  9.107000e-06 ,  -9.111500e-06
DataValue ,  4.800000e-01 ,  8.249000e-06 ,  -8.240000e-06
DataValue ,  4.400000e-01 ,  7.409000e-06 ,  -7.405500e-06
DataValue ,  4.000000e-01 ,  6.612000e-06 ,  -6.607000e-06
DataValue ,  3.600000e-01 ,  5.843500e-06 ,  -5.839500e-06
DataValue ,  3.200000e-01 ,  5.117500e-06 ,  -5.117500e-06
DataValue ,  2.800000e-01 ,  4.412500e-06 ,  -4.406500e-06
DataValue ,  2.400000e-01 ,  3.731000e-06 ,  -3.728000e-06
DataValue ,  2.000000e-01 ,  3.072500e-06 ,  -3.072500e-06
DataValue ,  1.600000e-01 ,  2.434000e-06 ,  -2.434000e-06
DataValue ,  1.200000e-01 ,  1.814000e-06 ,  -1.812500e-06
DataValue ,  8.000000e-02 ,  1.199500e-06 ,  -1.200000e-06
DataValue ,  4.000000e-02 ,  5.975000e-07 ,  -5.968500e-07
DataValue ,  0.000000e+00 ,  3.934000e-10 ,  -2.677000e-10
