TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.188436e+04
Measurement ,  Rlow2 ,  1.185996e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.162500e-09 ,  -1.093500e-09
DataValue ,  4.000000e-02 ,  2.778500e-06 ,  -2.780500e-06
DataValue ,  8.000000e-02 ,  5.578000e-06 ,  -5.577500e-06
DataValue ,  1.200000e-01 ,  8.430500e-06 ,  -8.430000e-06
DataValue ,  1.600000e-01 ,  1.134250e-05 ,  -1.134250e-05
DataValue ,  2.000000e-01 ,  1.434500e-05 ,  -1.433500e-05
DataValue ,  2.400000e-01 ,  1.745000e-05 ,  -1.744500e-05
DataValue ,  2.800000e-01 ,  2.068500e-05 ,  -2.068000e-05
DataValue ,  3.200000e-01 ,  2.406000e-05 ,  -2.406000e-05
DataValue ,  3.600000e-01 ,  2.759500e-05 ,  -2.760000e-05
DataValue ,  4.000000e-01 ,  3.132500e-05 ,  -3.131500e-05
DataValue ,  4.400000e-01 ,  3.523000e-05 ,  -3.522000e-05
DataValue ,  4.800000e-01 ,  3.938000e-05 ,  -3.937000e-05
DataValue ,  5.200000e-01 ,  4.375500e-05 ,  -4.375500e-05
DataValue ,  5.600000e-01 ,  4.842500e-05 ,  -4.842500e-05
DataValue ,  6.000000e-01 ,  5.339000e-05 ,  -5.341000e-05
DataValue ,  6.400000e-01 ,  5.870500e-05 ,  -5.870500e-05
DataValue ,  6.800000e-01 ,  6.438500e-05 ,  -6.440500e-05
DataValue ,  7.200000e-01 ,  7.049500e-05 ,  -7.049500e-05
DataValue ,  7.600000e-01 ,  7.706000e-05 ,  -7.706500e-05
DataValue ,  8.000000e-01 ,  8.417000e-05 ,  -8.418000e-05
DataValue ,  8.400000e-01 ,  9.190500e-05 ,  -9.190500e-05
DataValue ,  8.800000e-01 ,  1.003550e-04 ,  -1.003450e-04
DataValue ,  9.200000e-01 ,  1.096450e-04 ,  -1.096100e-04
DataValue ,  9.600000e-01 ,  1.199500e-04 ,  -1.199500e-04
DataValue ,  1.000000e+00 ,  1.313000e-04 ,  -1.313500e-04
DataValue ,  1.040000e+00 ,  1.441500e-04 ,  -1.441500e-04
DataValue ,  1.080000e+00 ,  1.586000e-04 ,  -1.586000e-04
DataValue ,  1.120000e+00 ,  1.751500e-04 ,  -1.752000e-04
DataValue ,  1.160000e+00 ,  1.946000e-04 ,  -1.946000e-04
DataValue ,  1.200000e+00 ,  2.175500e-04 ,  -2.175500e-04
DataValue ,  1.240000e+00 ,  2.455500e-04 ,  -2.457500e-04
DataValue ,  1.280000e+00 ,  2.819000e-04 ,  -2.815500e-04
DataValue ,  1.320000e+00 ,  3.306000e-04 ,  -3.310000e-04
DataValue ,  1.360000e+00 ,  4.068500e-04 ,  -4.069000e-04
DataValue ,  1.400000e+00 ,  6.366000e-04 ,  -6.576000e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  4.091000e-04 ,  -4.087500e-04
DataValue ,  1.320000e+00 ,  3.318500e-04 ,  -3.322000e-04
DataValue ,  1.280000e+00 ,  2.825500e-04 ,  -2.826000e-04
DataValue ,  1.240000e+00 ,  2.466000e-04 ,  -2.464500e-04
DataValue ,  1.200000e+00 ,  2.181500e-04 ,  -2.181000e-04
DataValue ,  1.160000e+00 ,  1.952000e-04 ,  -1.952000e-04
DataValue ,  1.120000e+00 ,  1.757000e-04 ,  -1.756500e-04
DataValue ,  1.080000e+00 ,  1.591000e-04 ,  -1.590500e-04
DataValue ,  1.040000e+00 ,  1.445500e-04 ,  -1.445500e-04
DataValue ,  1.000000e+00 ,  1.317500e-04 ,  -1.318000e-04
DataValue ,  9.600000e-01 ,  1.203000e-04 ,  -1.202000e-04
DataValue ,  9.200000e-01 ,  1.099000e-04 ,  -1.099000e-04
DataValue ,  8.800000e-01 ,  1.006000e-04 ,  -1.005500e-04
DataValue ,  8.400000e-01 ,  9.210000e-05 ,  -9.209500e-05
DataValue ,  8.000000e-01 ,  8.435500e-05 ,  -8.433000e-05
DataValue ,  7.600000e-01 ,  7.725000e-05 ,  -7.722000e-05
DataValue ,  7.200000e-01 ,  7.061500e-05 ,  -7.062000e-05
DataValue ,  6.800000e-01 ,  6.452500e-05 ,  -6.450500e-05
DataValue ,  6.400000e-01 ,  5.883000e-05 ,  -5.881500e-05
DataValue ,  6.000000e-01 ,  5.353000e-05 ,  -5.352500e-05
DataValue ,  5.600000e-01 ,  4.854500e-05 ,  -4.854000e-05
DataValue ,  5.200000e-01 ,  4.384500e-05 ,  -4.384500e-05
DataValue ,  4.800000e-01 ,  3.946000e-05 ,  -3.944500e-05
DataValue ,  4.400000e-01 ,  3.530000e-05 ,  -3.530000e-05
DataValue ,  4.000000e-01 ,  3.137000e-05 ,  -3.138000e-05
DataValue ,  3.600000e-01 ,  2.765000e-05 ,  -2.765500e-05
DataValue ,  3.200000e-01 ,  2.409500e-05 ,  -2.409500e-05
DataValue ,  2.800000e-01 ,  2.072000e-05 ,  -2.071500e-05
DataValue ,  2.400000e-01 ,  1.748000e-05 ,  -1.746500e-05
DataValue ,  2.000000e-01 ,  1.436500e-05 ,  -1.436500e-05
DataValue ,  1.600000e-01 ,  1.136000e-05 ,  -1.135500e-05
DataValue ,  1.200000e-01 ,  8.443500e-06 ,  -8.443000e-06
DataValue ,  8.000000e-02 ,  5.585000e-06 ,  -5.585500e-06
DataValue ,  4.000000e-02 ,  2.784500e-06 ,  -2.783500e-06
DataValue ,  0.000000e+00 ,  1.172000e-09 ,  -1.190500e-09
