TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.609796e+05
Measurement ,  Rlow2 ,  5.675307e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.675000e-11 ,  -3.685000e-11
DataValue ,  4.000000e-02 ,  6.385000e-08 ,  -6.397000e-08
DataValue ,  8.000000e-02 ,  1.279000e-07 ,  -1.276500e-07
DataValue ,  1.200000e-01 ,  1.929000e-07 ,  -1.933500e-07
DataValue ,  1.600000e-01 ,  2.587000e-07 ,  -2.583500e-07
DataValue ,  2.000000e-01 ,  3.258500e-07 ,  -3.259000e-07
DataValue ,  2.400000e-01 ,  3.922500e-07 ,  -3.933500e-07
DataValue ,  2.800000e-01 ,  4.636500e-07 ,  -4.636500e-07
DataValue ,  3.200000e-01 ,  5.347000e-07 ,  -5.345000e-07
DataValue ,  3.600000e-01 ,  6.080500e-07 ,  -6.081500e-07
DataValue ,  4.000000e-01 ,  6.830500e-07 ,  -6.828000e-07
DataValue ,  4.400000e-01 ,  7.617500e-07 ,  -7.607500e-07
DataValue ,  4.800000e-01 ,  8.423000e-07 ,  -8.424000e-07
DataValue ,  5.200000e-01 ,  9.269500e-07 ,  -9.262000e-07
DataValue ,  5.600000e-01 ,  1.013600e-06 ,  -1.012900e-06
DataValue ,  6.000000e-01 ,  1.100800e-06 ,  -1.101750e-06
DataValue ,  6.400000e-01 ,  1.196000e-06 ,  -1.192500e-06
DataValue ,  6.800000e-01 ,  1.288500e-06 ,  -1.289000e-06
DataValue ,  7.200000e-01 ,  1.389500e-06 ,  -1.389500e-06
DataValue ,  7.600000e-01 ,  1.493000e-06 ,  -1.490500e-06
DataValue ,  8.000000e-01 ,  1.597500e-06 ,  -1.598500e-06
DataValue ,  8.400000e-01 ,  1.711000e-06 ,  -1.709000e-06
DataValue ,  8.800000e-01 ,  1.825500e-06 ,  -1.824000e-06
DataValue ,  9.200000e-01 ,  1.942000e-06 ,  -1.942500e-06
DataValue ,  9.600000e-01 ,  2.067500e-06 ,  -2.070500e-06
DataValue ,  1.000000e+00 ,  2.200000e-06 ,  -2.205500e-06
DataValue ,  1.040000e+00 ,  2.345500e-06 ,  -2.350500e-06
DataValue ,  1.080000e+00 ,  2.495500e-06 ,  -2.495500e-06
DataValue ,  1.120000e+00 ,  2.658500e-06 ,  -2.663500e-06
DataValue ,  1.160000e+00 ,  2.819500e-06 ,  -2.819500e-06
DataValue ,  1.200000e+00 ,  2.982500e-06 ,  -2.991500e-06
DataValue ,  1.240000e+00 ,  3.165500e-06 ,  -3.168000e-06
DataValue ,  1.280000e+00 ,  3.350500e-06 ,  -3.364000e-06
DataValue ,  1.320000e+00 ,  3.553000e-06 ,  -3.545000e-06
DataValue ,  1.360000e+00 ,  3.759000e-06 ,  -3.758500e-06
DataValue ,  1.400000e+00 ,  3.984000e-06 ,  -3.989000e-06
DataValue ,  1.440000e+00 ,  4.216000e-06 ,  -4.204000e-06
DataValue ,  1.480000e+00 ,  4.456500e-06 ,  -4.456000e-06
DataValue ,  1.520000e+00 ,  4.703000e-06 ,  -4.709500e-06
DataValue ,  1.560000e+00 ,  4.977000e-06 ,  -4.985000e-06
DataValue ,  1.600000e+00 ,  5.270500e-06 ,  -5.287500e-06
DataValue ,  1.640000e+00 ,  5.581000e-06 ,  -5.575000e-06
DataValue ,  1.680000e+00 ,  5.919500e-06 ,  -5.915500e-06
DataValue ,  1.720000e+00 ,  6.255000e-06 ,  -6.259500e-06
DataValue ,  1.760000e+00 ,  6.659500e-06 ,  -6.649500e-06
DataValue ,  1.800000e+00 ,  7.106000e-06 ,  -7.084000e-06
DataValue ,  1.840000e+00 ,  7.528500e-06 ,  -7.528500e-06
DataValue ,  1.880000e+00 ,  8.014500e-06 ,  -8.036000e-06
DataValue ,  1.920000e+00 ,  8.570500e-06 ,  -8.538500e-06
DataValue ,  1.960000e+00 ,  9.118500e-06 ,  -9.141000e-06
DataValue ,  2.000000e+00 ,  9.784500e-06 ,  -9.873000e-06
DataValue ,  2.040000e+00 ,  1.051000e-05 ,  -1.050600e-05
DataValue ,  2.080000e+00 ,  1.127350e-05 ,  -1.128800e-05
DataValue ,  2.120000e+00 ,  1.226000e-05 ,  -1.231500e-05
DataValue ,  2.160000e+00 ,  1.330000e-05 ,  -1.334000e-05
DataValue ,  2.200000e+00 ,  1.439500e-05 ,  -1.451000e-05
DataValue ,  2.240000e+00 ,  1.589000e-05 ,  -1.595000e-05
DataValue ,  2.280000e+00 ,  1.777500e-05 ,  -1.776500e-05
DataValue ,  2.320000e+00 ,  1.998500e-05 ,  -1.689000e-05
DataValue ,  2.360000e+00 ,  1.867500e-05 ,  -1.868500e-05
DataValue ,  2.400000e+00 ,  2.087000e-05 ,  -2.103500e-05
DataValue ,  2.440000e+00 ,  2.344000e-05 ,  -2.330000e-05
DataValue ,  2.480000e+00 ,  2.669500e-05 ,  -2.632000e-05
DataValue ,  2.520000e+00 ,  3.143500e-05 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -1.000950e-03
DataValue ,  2.880000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.001100e-03
DataValue ,  3.520000e+00 ,  9.995500e-04 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -9.991000e-04
DataValue ,  3.600000e+00 ,  1.000750e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  9.200000e-01 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  8.800000e-01 ,  1.811000e-06 ,  -1.821000e-06
DataValue ,  8.400000e-01 ,  1.704500e-06 ,  -1.697500e-06
DataValue ,  8.000000e-01 ,  1.595000e-06 ,  -1.593000e-06
DataValue ,  7.600000e-01 ,  1.486500e-06 ,  -1.483500e-06
DataValue ,  7.200000e-01 ,  1.380000e-06 ,  -1.381500e-06
DataValue ,  6.800000e-01 ,  1.280000e-06 ,  -1.280500e-06
DataValue ,  6.400000e-01 ,  1.182500e-06 ,  -1.183000e-06
DataValue ,  6.000000e-01 ,  1.091500e-06 ,  -1.090500e-06
DataValue ,  5.600000e-01 ,  1.002000e-06 ,  -1.003950e-06
DataValue ,  5.200000e-01 ,  9.162500e-07 ,  -9.162500e-07
DataValue ,  4.800000e-01 ,  8.340500e-07 ,  -8.336500e-07
DataValue ,  4.400000e-01 ,  7.539500e-07 ,  -7.540500e-07
DataValue ,  4.000000e-01 ,  6.774000e-07 ,  -6.774000e-07
DataValue ,  3.600000e-01 ,  6.008500e-07 ,  -6.023000e-07
DataValue ,  3.200000e-01 ,  5.296500e-07 ,  -5.293500e-07
DataValue ,  2.800000e-01 ,  4.602000e-07 ,  -4.594000e-07
DataValue ,  2.400000e-01 ,  3.899000e-07 ,  -3.902500e-07
DataValue ,  2.000000e-01 ,  3.224000e-07 ,  -3.224500e-07
DataValue ,  1.600000e-01 ,  2.566000e-07 ,  -2.563500e-07
DataValue ,  1.200000e-01 ,  1.920000e-07 ,  -1.915500e-07
DataValue ,  8.000000e-02 ,  1.272000e-07 ,  -1.270500e-07
DataValue ,  4.000000e-02 ,  6.334000e-08 ,  -6.348500e-08
DataValue ,  0.000000e+00 ,  3.595000e-11 ,  -4.545000e-11
