TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  97
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.243500e-09 ,  -1.450500e-09
DataValue ,  -4.000000e-02 ,  -2.795500e-06 ,  2.794000e-06
DataValue ,  -8.000000e-02 ,  -5.626000e-06 ,  5.626500e-06
DataValue ,  -1.200000e-01 ,  -8.514000e-06 ,  8.516500e-06
DataValue ,  -1.600000e-01 ,  -1.148700e-05 ,  1.148550e-05
DataValue ,  -2.000000e-01 ,  -1.456500e-05 ,  1.456000e-05
DataValue ,  -2.400000e-01 ,  -1.777000e-05 ,  1.778000e-05
DataValue ,  -2.800000e-01 ,  -2.111000e-05 ,  2.111000e-05
DataValue ,  -3.200000e-01 ,  -2.460500e-05 ,  2.462000e-05
DataValue ,  -3.600000e-01 ,  -2.829500e-05 ,  2.829000e-05
DataValue ,  -4.000000e-01 ,  -3.216500e-05 ,  3.217000e-05
DataValue ,  -4.400000e-01 ,  -3.628000e-05 ,  3.628000e-05
DataValue ,  -4.800000e-01 ,  -4.060500e-05 ,  4.063000e-05
DataValue ,  -5.200000e-01 ,  -4.528000e-05 ,  4.526500e-05
DataValue ,  -5.600000e-01 ,  -5.020500e-05 ,  5.021500e-05
DataValue ,  -6.000000e-01 ,  -5.548500e-05 ,  5.548000e-05
DataValue ,  -6.400000e-01 ,  -6.114500e-05 ,  6.114000e-05
DataValue ,  -6.800000e-01 ,  -6.723000e-05 ,  6.723000e-05
DataValue ,  -7.200000e-01 ,  -7.379000e-05 ,  7.379500e-05
DataValue ,  -7.600000e-01 ,  -8.089000e-05 ,  8.090000e-05
DataValue ,  -8.000000e-01 ,  -8.865500e-05 ,  8.866500e-05
DataValue ,  -8.400000e-01 ,  -9.716500e-05 ,  9.717000e-05
DataValue ,  -8.800000e-01 ,  -1.065000e-04 ,  1.065150e-04
DataValue ,  -9.200000e-01 ,  -1.169000e-04 ,  1.168500e-04
DataValue ,  -9.600000e-01 ,  -1.284000e-04 ,  1.283500e-04
DataValue ,  -1.000000e+00 ,  -1.414000e-04 ,  1.413500e-04
DataValue ,  -1.040000e+00 ,  -1.562000e-04 ,  1.561500e-04
DataValue ,  -1.080000e+00 ,  -1.733000e-04 ,  1.733500e-04
DataValue ,  -1.120000e+00 ,  -1.934500e-04 ,  1.936000e-04
DataValue ,  -1.160000e+00 ,  -2.176500e-04 ,  2.177000e-04
DataValue ,  -1.200000e+00 ,  -2.479000e-04 ,  2.479500e-04
DataValue ,  -1.240000e+00 ,  -2.879000e-04 ,  2.878000e-04
DataValue ,  -1.280000e+00 ,  -3.466000e-04 ,  3.463500e-04
DataValue ,  -1.320000e+00 ,  -4.614500e-04 ,  4.618000e-04
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -3.474500e-04 ,  3.475000e-04
DataValue ,  -1.240000e+00 ,  -2.889000e-04 ,  2.886000e-04
DataValue ,  -1.200000e+00 ,  -2.485500e-04 ,  2.487500e-04
DataValue ,  -1.160000e+00 ,  -2.184000e-04 ,  2.181500e-04
DataValue ,  -1.120000e+00 ,  -1.939500e-04 ,  1.939500e-04
DataValue ,  -1.080000e+00 ,  -1.737500e-04 ,  1.737000e-04
DataValue ,  -1.040000e+00 ,  -1.566500e-04 ,  1.565500e-04
DataValue ,  -1.000000e+00 ,  -1.417000e-04 ,  1.417500e-04
DataValue ,  -9.600000e-01 ,  -1.287500e-04 ,  1.287000e-04
DataValue ,  -9.200000e-01 ,  -1.171000e-04 ,  1.170500e-04
DataValue ,  -8.800000e-01 ,  -1.068000e-04 ,  1.067500e-04
DataValue ,  -8.400000e-01 ,  -9.737500e-05 ,  9.735000e-05
DataValue ,  -8.000000e-01 ,  -8.885500e-05 ,  8.884000e-05
DataValue ,  -7.600000e-01 ,  -8.106000e-05 ,  8.107000e-05
DataValue ,  -7.200000e-01 ,  -7.394500e-05 ,  7.390000e-05
DataValue ,  -6.800000e-01 ,  -6.735000e-05 ,  6.732500e-05
DataValue ,  -6.400000e-01 ,  -6.123000e-05 ,  6.122500e-05
DataValue ,  -6.000000e-01 ,  -5.558500e-05 ,  5.559000e-05
DataValue ,  -5.600000e-01 ,  -5.029000e-05 ,  5.029000e-05
DataValue ,  -5.200000e-01 ,  -4.535000e-05 ,  4.534000e-05
DataValue ,  -4.800000e-01 ,  -4.069500e-05 ,  4.071000e-05
DataValue ,  -4.400000e-01 ,  -3.633500e-05 ,  3.633500e-05
DataValue ,  -4.000000e-01 ,  -3.223000e-05 ,  3.222000e-05
DataValue ,  -3.600000e-01 ,  -2.834000e-05 ,  2.834500e-05
DataValue ,  -3.200000e-01 ,  -2.465000e-05 ,  2.466000e-05
DataValue ,  -2.800000e-01 ,  -2.115000e-05 ,  2.115500e-05
DataValue ,  -2.400000e-01 ,  -1.780500e-05 ,  1.781000e-05
DataValue ,  -2.000000e-01 ,  -1.458000e-05 ,  1.458000e-05
DataValue ,  -1.600000e-01 ,  -1.150500e-05 ,  1.151000e-05
DataValue ,  -1.200000e-01 ,  -8.531000e-06 ,  8.524500e-06
DataValue ,  -8.000000e-02 ,  -5.633500e-06 ,  5.637500e-06
DataValue ,  -4.000000e-02 ,  -2.799000e-06 ,  2.798000e-06
DataValue ,  0.000000e+00 ,  1.163500e-09 ,  -1.124500e-09
