TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.703943e+04
Measurement ,  Rlow2 ,  5.688033e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.751500e-10 ,  -1.727500e-10
DataValue ,  4.000000e-02 ,  5.976000e-07 ,  -5.977000e-07
DataValue ,  8.000000e-02 ,  1.198000e-06 ,  -1.198500e-06
DataValue ,  1.200000e-01 ,  1.811000e-06 ,  -1.810000e-06
DataValue ,  1.600000e-01 ,  2.431500e-06 ,  -2.432500e-06
DataValue ,  2.000000e-01 ,  3.071000e-06 ,  -3.072000e-06
DataValue ,  2.400000e-01 ,  3.729000e-06 ,  -3.728000e-06
DataValue ,  2.800000e-01 ,  4.405500e-06 ,  -4.407500e-06
DataValue ,  3.200000e-01 ,  5.112000e-06 ,  -5.117500e-06
DataValue ,  3.600000e-01 ,  5.842500e-06 ,  -5.840000e-06
DataValue ,  4.000000e-01 ,  6.596000e-06 ,  -6.594500e-06
DataValue ,  4.400000e-01 ,  7.390000e-06 ,  -7.386500e-06
DataValue ,  4.800000e-01 ,  8.228000e-06 ,  -8.252000e-06
DataValue ,  5.200000e-01 ,  9.116500e-06 ,  -9.110000e-06
DataValue ,  5.600000e-01 ,  1.001850e-05 ,  -1.002700e-05
DataValue ,  6.000000e-01 ,  1.099100e-05 ,  -1.097850e-05
DataValue ,  6.400000e-01 ,  1.196500e-05 ,  -1.199500e-05
DataValue ,  6.800000e-01 ,  1.302500e-05 ,  -1.303500e-05
DataValue ,  7.200000e-01 ,  1.415000e-05 ,  -1.416500e-05
DataValue ,  7.600000e-01 ,  1.531500e-05 ,  -1.531000e-05
DataValue ,  8.000000e-01 ,  1.655000e-05 ,  -1.654500e-05
DataValue ,  8.400000e-01 ,  1.784000e-05 ,  -1.781500e-05
DataValue ,  8.800000e-01 ,  1.924500e-05 ,  -1.924500e-05
DataValue ,  9.200000e-01 ,  2.073500e-05 ,  -2.072500e-05
DataValue ,  9.600000e-01 ,  2.230500e-05 ,  -2.232000e-05
DataValue ,  1.000000e+00 ,  2.397000e-05 ,  -2.395500e-05
DataValue ,  1.040000e+00 ,  2.577500e-05 ,  -2.577000e-05
DataValue ,  1.080000e+00 ,  2.766000e-05 ,  -2.767500e-05
DataValue ,  1.120000e+00 ,  2.973000e-05 ,  -2.969500e-05
DataValue ,  1.160000e+00 ,  3.191000e-05 ,  -3.191500e-05
DataValue ,  1.200000e+00 ,  3.428000e-05 ,  -3.427000e-05
DataValue ,  1.240000e+00 ,  3.684500e-05 ,  -3.685000e-05
DataValue ,  1.280000e+00 ,  3.962000e-05 ,  -3.970500e-05
DataValue ,  1.320000e+00 ,  4.276500e-05 ,  -4.275000e-05
DataValue ,  1.360000e+00 ,  4.616500e-05 ,  -4.619000e-05
DataValue ,  1.400000e+00 ,  4.993000e-05 ,  -4.986500e-05
DataValue ,  1.440000e+00 ,  5.408000e-05 ,  -5.407500e-05
DataValue ,  1.480000e+00 ,  5.877500e-05 ,  -5.870000e-05
DataValue ,  1.520000e+00 ,  6.412000e-05 ,  -6.423000e-05
DataValue ,  1.560000e+00 ,  7.057000e-05 ,  -7.059500e-05
DataValue ,  1.600000e+00 ,  7.825000e-05 ,  -7.829000e-05
DataValue ,  1.640000e+00 ,  8.765500e-05 ,  -8.785000e-05
DataValue ,  1.680000e+00 ,  1.008400e-04 ,  -1.011900e-04
DataValue ,  1.720000e+00 ,  9.920500e-04 ,  -9.850000e-04
DataValue ,  1.760000e+00 ,  9.995500e-04 ,  -1.072500e-03
DataValue ,  1.800000e+00 ,  9.979500e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.063000e-03
DataValue ,  2.080000e+00 ,  1.037900e-03 ,  -9.705000e-04
DataValue ,  2.120000e+00 ,  1.002650e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.330000e-04
DataValue ,  2.480000e+00 ,  1.034450e-03 ,  -9.840000e-04
DataValue ,  2.520000e+00 ,  9.880000e-04 ,  -1.021500e-03
DataValue ,  2.560000e+00 ,  1.041700e-03 ,  -1.058500e-03
DataValue ,  2.600000e+00 ,  9.979500e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.008450e-03 ,  -1.035000e-03
DataValue ,  2.240000e+00 ,  1.013800e-03 ,  -1.057000e-03
DataValue ,  2.200000e+00 ,  1.023950e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.031000e-03
DataValue ,  1.960000e+00 ,  1.022050e-03 ,  -1.051500e-03
DataValue ,  1.920000e+00 ,  1.029800e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.420000e-04
DataValue ,  1.800000e+00 ,  1.037300e-03 ,  -9.695000e-04
DataValue ,  1.760000e+00 ,  9.804000e-04 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -4.680000e-05
DataValue ,  1.320000e+00 ,  4.325000e-05 ,  -4.321000e-05
DataValue ,  1.280000e+00 ,  4.010000e-05 ,  -4.007500e-05
DataValue ,  1.240000e+00 ,  3.729500e-05 ,  -3.733000e-05
DataValue ,  1.200000e+00 ,  3.468500e-05 ,  -3.469000e-05
DataValue ,  1.160000e+00 ,  3.228500e-05 ,  -3.228000e-05
DataValue ,  1.120000e+00 ,  3.000000e-05 ,  -3.001000e-05
DataValue ,  1.080000e+00 ,  2.790500e-05 ,  -2.791500e-05
DataValue ,  1.040000e+00 ,  2.603000e-05 ,  -2.598000e-05
DataValue ,  1.000000e+00 ,  2.421000e-05 ,  -2.421500e-05
DataValue ,  9.600000e-01 ,  2.250500e-05 ,  -2.250000e-05
DataValue ,  9.200000e-01 ,  2.090000e-05 ,  -2.094000e-05
DataValue ,  8.800000e-01 ,  1.942000e-05 ,  -1.940500e-05
DataValue ,  8.400000e-01 ,  1.799500e-05 ,  -1.799500e-05
DataValue ,  8.000000e-01 ,  1.667500e-05 ,  -1.667000e-05
DataValue ,  7.600000e-01 ,  1.542500e-05 ,  -1.541500e-05
DataValue ,  7.200000e-01 ,  1.424000e-05 ,  -1.425000e-05
DataValue ,  6.800000e-01 ,  1.312000e-05 ,  -1.311000e-05
DataValue ,  6.400000e-01 ,  1.205000e-05 ,  -1.205500e-05
DataValue ,  6.000000e-01 ,  1.105000e-05 ,  -1.104500e-05
DataValue ,  5.600000e-01 ,  1.008000e-05 ,  -1.008500e-05
DataValue ,  5.200000e-01 ,  9.142000e-06 ,  -9.148000e-06
DataValue ,  4.800000e-01 ,  8.271500e-06 ,  -8.272000e-06
DataValue ,  4.400000e-01 ,  7.435500e-06 ,  -7.427000e-06
DataValue ,  4.000000e-01 ,  6.637500e-06 ,  -6.634500e-06
DataValue ,  3.600000e-01 ,  5.872000e-06 ,  -5.876000e-06
DataValue ,  3.200000e-01 ,  5.147000e-06 ,  -5.146500e-06
DataValue ,  2.800000e-01 ,  4.435000e-06 ,  -4.434500e-06
DataValue ,  2.400000e-01 ,  3.748000e-06 ,  -3.752000e-06
DataValue ,  2.000000e-01 ,  3.089000e-06 ,  -3.086000e-06
DataValue ,  1.600000e-01 ,  2.446000e-06 ,  -2.445500e-06
DataValue ,  1.200000e-01 ,  1.822000e-06 ,  -1.821000e-06
DataValue ,  8.000000e-02 ,  1.206000e-06 ,  -1.205000e-06
DataValue ,  4.000000e-02 ,  5.999500e-07 ,  -5.993000e-07
DataValue ,  0.000000e+00 ,  3.610500e-10 ,  -3.904500e-10
