TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  4.051422e+05
Measurement ,  Rlow2 ,  3.632553e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.360000e-10 ,  -1.115500e-10
DataValue ,  4.000000e-02 ,  7.124500e-08 ,  -7.103500e-08
DataValue ,  8.000000e-02 ,  1.487500e-07 ,  -1.497000e-07
DataValue ,  1.200000e-01 ,  2.373500e-07 ,  -2.382000e-07
DataValue ,  1.600000e-01 ,  3.387500e-07 ,  -3.387500e-07
DataValue ,  2.000000e-01 ,  4.542000e-07 ,  -4.561500e-07
DataValue ,  2.400000e-01 ,  5.883500e-07 ,  -5.894000e-07
DataValue ,  2.800000e-01 ,  7.418500e-07 ,  -7.422500e-07
DataValue ,  3.200000e-01 ,  9.127000e-07 ,  -9.152500e-07
DataValue ,  3.600000e-01 ,  1.112750e-06 ,  -1.116300e-06
DataValue ,  4.000000e-01 ,  1.331000e-06 ,  -8.947000e-07
DataValue ,  4.400000e-01 ,  1.012500e-06 ,  -1.019400e-06
DataValue ,  4.800000e-01 ,  1.145500e-06 ,  -1.144200e-06
DataValue ,  5.200000e-01 ,  1.283500e-06 ,  -1.282000e-06
DataValue ,  5.600000e-01 ,  1.450500e-06 ,  -1.439500e-06
DataValue ,  6.000000e-01 ,  1.616500e-06 ,  -1.616500e-06
DataValue ,  6.400000e-01 ,  1.790000e-06 ,  -1.792500e-06
DataValue ,  6.800000e-01 ,  1.606500e-06 ,  -1.310500e-06
DataValue ,  7.200000e-01 ,  1.445500e-06 ,  -1.461000e-06
DataValue ,  7.600000e-01 ,  1.610000e-06 ,  -1.606500e-06
DataValue ,  8.000000e-01 ,  1.780500e-06 ,  -1.775000e-06
DataValue ,  8.400000e-01 ,  1.963000e-06 ,  -1.968000e-06
DataValue ,  8.800000e-01 ,  2.169000e-06 ,  -2.162500e-06
DataValue ,  9.200000e-01 ,  2.381000e-06 ,  -2.370000e-06
DataValue ,  9.600000e-01 ,  2.609500e-06 ,  -2.607000e-06
DataValue ,  1.000000e+00 ,  2.844500e-06 ,  -2.853000e-06
DataValue ,  1.040000e+00 ,  3.095500e-06 ,  -3.108000e-06
DataValue ,  1.080000e+00 ,  3.421500e-06 ,  -3.383500e-06
DataValue ,  1.120000e+00 ,  3.745000e-06 ,  -3.807500e-06
DataValue ,  1.160000e+00 ,  4.202000e-06 ,  -4.220500e-06
DataValue ,  1.200000e+00 ,  4.536000e-06 ,  -4.532000e-06
DataValue ,  1.240000e+00 ,  4.919000e-06 ,  -4.929000e-06
DataValue ,  1.280000e+00 ,  5.481000e-06 ,  -5.554500e-06
DataValue ,  1.320000e+00 ,  5.957000e-06 ,  -6.094500e-06
DataValue ,  1.360000e+00 ,  6.921000e-06 ,  -6.896000e-06
DataValue ,  1.400000e+00 ,  7.211500e-06 ,  -7.771500e-06
DataValue ,  1.440000e+00 ,  8.269500e-06 ,  -8.429500e-06
DataValue ,  1.480000e+00 ,  9.745000e-06 ,  -1.032200e-05
DataValue ,  1.520000e+00 ,  1.037500e-05 ,  -1.046250e-05
DataValue ,  1.560000e+00 ,  1.073500e-05 ,  -1.071000e-05
DataValue ,  1.600000e+00 ,  1.188000e-05 ,  -1.178000e-05
DataValue ,  1.640000e+00 ,  1.365500e-05 ,  -1.367500e-05
DataValue ,  1.680000e+00 ,  1.549500e-05 ,  -1.658500e-05
DataValue ,  1.720000e+00 ,  1.922000e-05 ,  -1.948000e-05
DataValue ,  1.760000e+00 ,  2.324000e-05 ,  -2.491000e-05
DataValue ,  1.800000e+00 ,  2.892500e-05 ,  -2.984500e-05
DataValue ,  1.840000e+00 ,  3.208000e-05 ,  -2.975000e-05
DataValue ,  1.880000e+00 ,  4.412500e-05 ,  -4.463500e-05
DataValue ,  1.920000e+00 ,  7.695500e-05 ,  -7.531500e-05
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000600e-03 ,  -9.984000e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.770000e-04
DataValue ,  3.760000e+00 ,  9.924500e-04 ,  -1.014500e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.002850e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.002900e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.928000e-04 ,  -9.960000e-04
DataValue ,  3.560000e+00 ,  1.001400e-03 ,  -1.048500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.001150e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.972500e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.002200e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.945000e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  9.933500e-04 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  1.880000e+00 ,  9.987000e-04 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  5.349500e-05 ,  -5.648000e-05
DataValue ,  1.760000e+00 ,  5.092500e-05 ,  -4.478000e-05
DataValue ,  1.720000e+00 ,  3.658500e-05 ,  -3.657500e-05
DataValue ,  1.680000e+00 ,  3.221500e-05 ,  -3.119000e-05
DataValue ,  1.640000e+00 ,  2.706000e-05 ,  -2.707000e-05
DataValue ,  1.600000e+00 ,  2.360000e-05 ,  -2.355500e-05
DataValue ,  1.560000e+00 ,  2.136000e-05 ,  -2.140000e-05
DataValue ,  1.520000e+00 ,  1.907000e-05 ,  -1.910500e-05
DataValue ,  1.480000e+00 ,  1.725500e-05 ,  -1.709000e-05
DataValue ,  1.440000e+00 ,  1.536000e-05 ,  -1.533000e-05
DataValue ,  1.400000e+00 ,  1.380000e-05 ,  -1.379000e-05
DataValue ,  1.360000e+00 ,  1.236000e-05 ,  -1.238500e-05
DataValue ,  1.320000e+00 ,  1.121500e-05 ,  -1.120000e-05
DataValue ,  1.280000e+00 ,  1.010500e-05 ,  -1.008500e-05
DataValue ,  1.240000e+00 ,  9.078500e-06 ,  -9.075000e-06
DataValue ,  1.200000e+00 ,  8.146500e-06 ,  -8.128000e-06
DataValue ,  1.160000e+00 ,  7.328500e-06 ,  -7.357000e-06
DataValue ,  1.120000e+00 ,  6.623000e-06 ,  -6.640500e-06
DataValue ,  1.080000e+00 ,  5.971000e-06 ,  -5.961000e-06
DataValue ,  1.040000e+00 ,  5.374000e-06 ,  -5.365000e-06
DataValue ,  1.000000e+00 ,  4.832000e-06 ,  -4.825500e-06
DataValue ,  9.600000e-01 ,  4.343500e-06 ,  -4.341000e-06
DataValue ,  9.200000e-01 ,  3.904500e-06 ,  -3.881500e-06
DataValue ,  8.800000e-01 ,  3.528000e-06 ,  -3.558000e-06
DataValue ,  8.400000e-01 ,  3.209500e-06 ,  -3.162000e-06
DataValue ,  8.000000e-01 ,  2.865500e-06 ,  -2.867000e-06
DataValue ,  7.600000e-01 ,  2.711500e-06 ,  -2.626000e-06
DataValue ,  7.200000e-01 ,  2.331000e-06 ,  -2.329000e-06
DataValue ,  6.800000e-01 ,  1.922000e-06 ,  -2.043000e-06
DataValue ,  6.400000e-01 ,  2.075500e-06 ,  -1.709000e-06
DataValue ,  6.000000e-01 ,  1.619500e-06 ,  -1.632000e-06
DataValue ,  5.600000e-01 ,  1.634000e-06 ,  -1.624500e-06
DataValue ,  5.200000e-01 ,  1.431500e-06 ,  -1.427000e-06
DataValue ,  4.800000e-01 ,  1.239000e-06 ,  -1.248000e-06
DataValue ,  4.400000e-01 ,  1.075500e-06 ,  -1.076000e-06
DataValue ,  4.000000e-01 ,  9.138500e-07 ,  -9.105000e-07
DataValue ,  3.600000e-01 ,  7.710000e-07 ,  -7.747000e-07
DataValue ,  3.200000e-01 ,  6.641500e-07 ,  -6.612500e-07
DataValue ,  2.800000e-01 ,  5.574000e-07 ,  -5.555500e-07
DataValue ,  2.400000e-01 ,  4.659000e-07 ,  -4.640000e-07
DataValue ,  2.000000e-01 ,  3.750000e-07 ,  -3.769500e-07
DataValue ,  1.600000e-01 ,  2.920500e-07 ,  -2.927000e-07
DataValue ,  1.200000e-01 ,  2.177500e-07 ,  -2.171500e-07
DataValue ,  8.000000e-02 ,  1.397000e-07 ,  -1.401500e-07
DataValue ,  4.000000e-02 ,  6.852500e-08 ,  -6.784500e-08
DataValue ,  0.000000e+00 ,  9.400000e-12 ,  -2.425000e-11
