TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  6.929176e+05
Measurement ,  Rlow2 ,  6.916733e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.550000e-11 ,  -4.085000e-11
DataValue ,  4.000000e-02 ,  5.002000e-08 ,  -5.005000e-08
DataValue ,  8.000000e-02 ,  1.005050e-07 ,  -1.004050e-07
DataValue ,  1.200000e-01 ,  1.516500e-07 ,  -1.514500e-07
DataValue ,  1.600000e-01 ,  2.041000e-07 ,  -2.038500e-07
DataValue ,  2.000000e-01 ,  2.565500e-07 ,  -2.571000e-07
DataValue ,  2.400000e-01 ,  3.129000e-07 ,  -3.125000e-07
DataValue ,  2.800000e-01 ,  3.687000e-07 ,  -3.682500e-07
DataValue ,  3.200000e-01 ,  4.273500e-07 ,  -4.266500e-07
DataValue ,  3.600000e-01 ,  4.878000e-07 ,  -4.875000e-07
DataValue ,  4.000000e-01 ,  5.491000e-07 ,  -5.503500e-07
DataValue ,  4.400000e-01 ,  6.138500e-07 ,  -6.139000e-07
DataValue ,  4.800000e-01 ,  6.815000e-07 ,  -6.806000e-07
DataValue ,  5.200000e-01 ,  7.504500e-07 ,  -7.527000e-07
DataValue ,  5.600000e-01 ,  8.256000e-07 ,  -8.249500e-07
DataValue ,  6.000000e-01 ,  9.009000e-07 ,  -9.008000e-07
DataValue ,  6.400000e-01 ,  9.775500e-07 ,  -9.777000e-07
DataValue ,  6.800000e-01 ,  1.057900e-06 ,  -1.058750e-06
DataValue ,  7.200000e-01 ,  1.142150e-06 ,  -1.142300e-06
DataValue ,  7.600000e-01 ,  1.230500e-06 ,  -1.234500e-06
DataValue ,  8.000000e-01 ,  1.327000e-06 ,  -1.325500e-06
DataValue ,  8.400000e-01 ,  1.427000e-06 ,  -1.423000e-06
DataValue ,  8.800000e-01 ,  1.525500e-06 ,  -1.525000e-06
DataValue ,  9.200000e-01 ,  1.630500e-06 ,  -1.633000e-06
DataValue ,  9.600000e-01 ,  1.744000e-06 ,  -1.746000e-06
DataValue ,  1.000000e+00 ,  1.865000e-06 ,  -1.864000e-06
DataValue ,  1.040000e+00 ,  1.988000e-06 ,  -1.989000e-06
DataValue ,  1.080000e+00 ,  2.113500e-06 ,  -2.112000e-06
DataValue ,  1.120000e+00 ,  2.238000e-06 ,  -2.242000e-06
DataValue ,  1.160000e+00 ,  2.390500e-06 ,  -2.393000e-06
DataValue ,  1.200000e+00 ,  2.555000e-06 ,  -2.558500e-06
DataValue ,  1.240000e+00 ,  2.714500e-06 ,  -2.705000e-06
DataValue ,  1.280000e+00 ,  2.877000e-06 ,  -2.883500e-06
DataValue ,  1.320000e+00 ,  3.076000e-06 ,  -3.073000e-06
DataValue ,  1.360000e+00 ,  3.269000e-06 ,  -3.263500e-06
DataValue ,  1.400000e+00 ,  3.473500e-06 ,  -3.475000e-06
DataValue ,  1.440000e+00 ,  3.683500e-06 ,  -3.696000e-06
DataValue ,  1.480000e+00 ,  3.927500e-06 ,  -3.944000e-06
DataValue ,  1.520000e+00 ,  4.183500e-06 ,  -4.179000e-06
DataValue ,  1.560000e+00 ,  4.481500e-06 ,  -4.476500e-06
DataValue ,  1.600000e+00 ,  4.775500e-06 ,  -4.770500e-06
DataValue ,  1.640000e+00 ,  5.107000e-06 ,  -5.129000e-06
DataValue ,  1.680000e+00 ,  5.433500e-06 ,  -5.469000e-06
DataValue ,  1.720000e+00 ,  5.872500e-06 ,  -5.861000e-06
DataValue ,  1.760000e+00 ,  6.203500e-06 ,  -6.241500e-06
DataValue ,  1.800000e+00 ,  6.616000e-06 ,  -6.638000e-06
DataValue ,  1.840000e+00 ,  7.092500e-06 ,  -7.053000e-06
DataValue ,  1.880000e+00 ,  7.581500e-06 ,  -7.624500e-06
DataValue ,  1.920000e+00 ,  8.120500e-06 ,  -8.178000e-06
DataValue ,  1.960000e+00 ,  8.689500e-06 ,  -8.715000e-06
DataValue ,  2.000000e+00 ,  9.397000e-06 ,  -9.476500e-06
DataValue ,  2.040000e+00 ,  1.019450e-05 ,  -1.022650e-05
DataValue ,  2.080000e+00 ,  1.115450e-05 ,  -1.124700e-05
DataValue ,  2.120000e+00 ,  1.212000e-05 ,  -1.202500e-05
DataValue ,  2.160000e+00 ,  1.313000e-05 ,  -1.308000e-05
DataValue ,  2.200000e+00 ,  1.460500e-05 ,  -1.454000e-05
DataValue ,  2.240000e+00 ,  1.650500e-05 ,  -1.628000e-05
DataValue ,  2.280000e+00 ,  1.373000e-05 ,  -1.385000e-05
DataValue ,  2.320000e+00 ,  1.502000e-05 ,  -1.500000e-05
DataValue ,  2.360000e+00 ,  1.661500e-05 ,  -1.651500e-05
DataValue ,  2.400000e+00 ,  1.830500e-05 ,  -1.844000e-05
DataValue ,  2.440000e+00 ,  2.061500e-05 ,  -2.059000e-05
DataValue ,  2.480000e+00 ,  2.302500e-05 ,  -2.321000e-05
DataValue ,  2.520000e+00 ,  9.703000e-04 ,  -1.499000e-03
DataValue ,  2.560000e+00 ,  9.945000e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.991000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.001250e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  9.600000e-01 ,  1.759000e-06 ,  -1.759000e-06
DataValue ,  9.200000e-01 ,  1.644000e-06 ,  -1.646000e-06
DataValue ,  8.800000e-01 ,  1.538000e-06 ,  -1.537000e-06
DataValue ,  8.400000e-01 ,  1.435000e-06 ,  -1.436000e-06
DataValue ,  8.000000e-01 ,  1.337000e-06 ,  -1.338000e-06
DataValue ,  7.600000e-01 ,  1.245500e-06 ,  -1.244500e-06
DataValue ,  7.200000e-01 ,  1.153000e-06 ,  -1.151500e-06
DataValue ,  6.800000e-01 ,  1.068000e-06 ,  -1.068500e-06
DataValue ,  6.400000e-01 ,  9.853500e-07 ,  -9.828000e-07
DataValue ,  6.000000e-01 ,  9.026000e-07 ,  -9.028500e-07
DataValue ,  5.600000e-01 ,  8.263500e-07 ,  -8.277000e-07
DataValue ,  5.200000e-01 ,  7.518000e-07 ,  -7.515000e-07
DataValue ,  4.800000e-01 ,  6.816000e-07 ,  -6.814000e-07
DataValue ,  4.400000e-01 ,  6.137000e-07 ,  -6.138500e-07
DataValue ,  4.000000e-01 ,  5.487000e-07 ,  -5.487000e-07
DataValue ,  3.600000e-01 ,  4.843500e-07 ,  -4.839500e-07
DataValue ,  3.200000e-01 ,  4.242500e-07 ,  -4.237500e-07
DataValue ,  2.800000e-01 ,  3.658500e-07 ,  -3.668500e-07
DataValue ,  2.400000e-01 ,  3.094000e-07 ,  -3.098000e-07
DataValue ,  2.000000e-01 ,  2.550000e-07 ,  -2.549000e-07
DataValue ,  1.600000e-01 ,  2.022000e-07 ,  -2.022500e-07
DataValue ,  1.200000e-01 ,  1.502000e-07 ,  -1.505000e-07
DataValue ,  8.000000e-02 ,  9.935500e-08 ,  -9.939000e-08
DataValue ,  4.000000e-02 ,  4.961500e-08 ,  -4.957500e-08
DataValue ,  0.000000e+00 ,  3.970000e-11 ,  -3.765000e-11
