TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  3.929466e+03
Measurement ,  Rlow1 ,  6.616197e+04
Measurement ,  Rlow2 ,  6.601498e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.920000e-10 ,  -3.540000e-11
DataValue ,  4.000000e-02 ,  4.876500e-07 ,  -4.876500e-07
DataValue ,  8.000000e-02 ,  9.787000e-07 ,  -9.796000e-07
DataValue ,  1.200000e-01 ,  1.484000e-06 ,  -1.482500e-06
DataValue ,  1.600000e-01 ,  2.001000e-06 ,  -1.999500e-06
DataValue ,  2.000000e-01 ,  2.535000e-06 ,  -2.535000e-06
DataValue ,  2.400000e-01 ,  3.094000e-06 ,  -3.093500e-06
DataValue ,  2.800000e-01 ,  3.676500e-06 ,  -3.677000e-06
DataValue ,  3.200000e-01 ,  4.288000e-06 ,  -4.287000e-06
DataValue ,  3.600000e-01 ,  4.923500e-06 ,  -4.929500e-06
DataValue ,  4.000000e-01 ,  5.602500e-06 ,  -5.605000e-06
DataValue ,  4.400000e-01 ,  6.312000e-06 ,  -6.314000e-06
DataValue ,  4.800000e-01 ,  7.067500e-06 ,  -7.069000e-06
DataValue ,  5.200000e-01 ,  7.859500e-06 ,  -7.864000e-06
DataValue ,  5.600000e-01 ,  8.705500e-06 ,  -8.704000e-06
DataValue ,  6.000000e-01 ,  9.591000e-06 ,  -9.590500e-06
DataValue ,  6.400000e-01 ,  1.052750e-05 ,  -1.052500e-05
DataValue ,  6.800000e-01 ,  1.152500e-05 ,  -1.152950e-05
DataValue ,  7.200000e-01 ,  1.258000e-05 ,  -1.257500e-05
DataValue ,  7.600000e-01 ,  1.370500e-05 ,  -1.370000e-05
DataValue ,  8.000000e-01 ,  1.489500e-05 ,  -1.490000e-05
DataValue ,  8.400000e-01 ,  1.615500e-05 ,  -1.616500e-05
DataValue ,  8.800000e-01 ,  1.749500e-05 ,  -1.751500e-05
DataValue ,  9.200000e-01 ,  1.896500e-05 ,  -1.894500e-05
DataValue ,  9.600000e-01 ,  2.050000e-05 ,  -2.050000e-05
DataValue ,  1.000000e+00 ,  2.214000e-05 ,  -2.215500e-05
DataValue ,  1.040000e+00 ,  2.391500e-05 ,  -2.391500e-05
DataValue ,  1.080000e+00 ,  2.578500e-05 ,  -2.579500e-05
DataValue ,  1.120000e+00 ,  2.783000e-05 ,  -2.781000e-05
DataValue ,  1.160000e+00 ,  3.002500e-05 ,  -3.003000e-05
DataValue ,  1.200000e+00 ,  3.235500e-05 ,  -3.237500e-05
DataValue ,  1.240000e+00 ,  3.496500e-05 ,  -3.492500e-05
DataValue ,  1.280000e+00 ,  3.777000e-05 ,  -3.776000e-05
DataValue ,  1.320000e+00 ,  4.086000e-05 ,  -4.085500e-05
DataValue ,  1.360000e+00 ,  4.419500e-05 ,  -4.417000e-05
DataValue ,  1.400000e+00 ,  4.791000e-05 ,  -4.791500e-05
DataValue ,  1.440000e+00 ,  5.206000e-05 ,  -5.209000e-05
DataValue ,  1.480000e+00 ,  5.673000e-05 ,  -5.679000e-05
DataValue ,  1.520000e+00 ,  6.202000e-05 ,  -6.198500e-05
DataValue ,  1.560000e+00 ,  6.809500e-05 ,  -6.808000e-05
DataValue ,  1.600000e+00 ,  7.524000e-05 ,  -7.534000e-05
DataValue ,  1.640000e+00 ,  8.393000e-05 ,  -8.404500e-05
DataValue ,  1.680000e+00 ,  9.452000e-05 ,  -9.437000e-05
DataValue ,  1.720000e+00 ,  1.086500e-04 ,  -1.088050e-04
DataValue ,  1.760000e+00 ,  1.322000e-04 ,  -1.323500e-04
DataValue ,  1.800000e+00 ,  1.007550e-03 ,  -9.910000e-04
DataValue ,  1.840000e+00 ,  1.018650e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.014850e-03 ,  -9.915000e-04
DataValue ,  1.920000e+00 ,  1.019200e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.016250e-03 ,  -9.910000e-04
DataValue ,  2.000000e+00 ,  1.017150e-03 ,  -9.980000e-04
DataValue ,  2.040000e+00 ,  1.018100e-03 ,  -9.845000e-04
DataValue ,  2.080000e+00 ,  1.017500e-03 ,  -1.014500e-03
DataValue ,  2.120000e+00 ,  1.018650e-03 ,  -1.025500e-03
DataValue ,  2.160000e+00 ,  1.007550e-03 ,  -9.875000e-04
DataValue ,  2.200000e+00 ,  1.021600e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.020350e-03 ,  -1.010000e-03
DataValue ,  2.280000e+00 ,  1.023050e-03 ,  -9.960000e-04
DataValue ,  2.320000e+00 ,  1.013700e-03 ,  -1.002000e-03
DataValue ,  2.360000e+00 ,  1.015850e-03 ,  -1.007000e-03
DataValue ,  2.400000e+00 ,  1.016600e-03 ,  -9.880000e-04
DataValue ,  2.440000e+00 ,  1.020250e-03 ,  -1.004500e-03
DataValue ,  2.480000e+00 ,  1.008050e-03 ,  -9.955000e-04
DataValue ,  2.520000e+00 ,  1.017600e-03 ,  -9.975000e-04
DataValue ,  2.560000e+00 ,  1.011050e-03 ,  -1.005500e-03
DataValue ,  2.600000e+00 ,  1.020750e-03 ,  -9.985000e-04
DataValue ,  2.640000e+00 ,  1.017700e-03 ,  -1.024500e-03
DataValue ,  2.680000e+00 ,  1.008400e-03 ,  -1.017500e-03
DataValue ,  2.720000e+00 ,  1.021500e-03 ,  -9.930000e-04
DataValue ,  2.760000e+00 ,  1.014200e-03 ,  -9.935000e-04
DataValue ,  2.800000e+00 ,  1.017200e-03 ,  -1.011500e-03
DataValue ,  2.840000e+00 ,  1.011200e-03 ,  -1.007500e-03
DataValue ,  2.880000e+00 ,  1.011350e-03 ,  -1.005000e-03
DataValue ,  2.920000e+00 ,  1.021900e-03 ,  -9.945000e-04
DataValue ,  2.960000e+00 ,  1.022500e-03 ,  -1.009000e-03
DataValue ,  3.000000e+00 ,  1.021000e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.012250e-03 ,  -9.975000e-04
DataValue ,  3.080000e+00 ,  1.010500e-03 ,  -1.007500e-03
DataValue ,  3.120000e+00 ,  1.016750e-03 ,  -1.016000e-03
DataValue ,  3.160000e+00 ,  1.012350e-03 ,  -1.003500e-03
DataValue ,  3.200000e+00 ,  1.010350e-03 ,  -1.024000e-03
DataValue ,  3.240000e+00 ,  1.017250e-03 ,  -9.895000e-04
DataValue ,  3.280000e+00 ,  1.021500e-03 ,  -1.002500e-03
DataValue ,  3.320000e+00 ,  1.021450e-03 ,  -1.008000e-03
DataValue ,  3.360000e+00 ,  1.020650e-03 ,  -1.012500e-03
DataValue ,  3.400000e+00 ,  1.013600e-03 ,  -1.012000e-03
DataValue ,  3.440000e+00 ,  1.017350e-03 ,  -1.002000e-03
DataValue ,  3.480000e+00 ,  1.023950e-03 ,  -1.006000e-03
DataValue ,  3.520000e+00 ,  1.010450e-03 ,  -1.012500e-03
DataValue ,  3.560000e+00 ,  1.017850e-03 ,  -9.990000e-04
DataValue ,  3.600000e+00 ,  1.018000e-03 ,  -1.009000e-03
DataValue ,  3.640000e+00 ,  1.014850e-03 ,  -1.007500e-03
DataValue ,  3.680000e+00 ,  1.016500e-03 ,  -9.955000e-04
DataValue ,  3.720000e+00 ,  1.017750e-03 ,  -1.032000e-03
DataValue ,  3.760000e+00 ,  1.024950e-03 ,  -9.980000e-04
DataValue ,  3.800000e+00 ,  1.019950e-03 ,  -9.985000e-04
DataValue ,  3.840000e+00 ,  1.024100e-03 ,  -9.910000e-04
DataValue ,  3.880000e+00 ,  1.021700e-03 ,  -1.007500e-03
DataValue ,  3.920000e+00 ,  1.015950e-03 ,  -1.002000e-03
DataValue ,  3.960000e+00 ,  1.020850e-03 ,  -9.860000e-04
DataValue ,  4.000000e+00 ,  1.019500e-03 ,  -1.012500e-03
DataValue ,  4.000000e+00 ,  1.017950e-03 ,  -1.013500e-03
DataValue ,  3.960000e+00 ,  1.024000e-03 ,  -9.955000e-04
DataValue ,  3.920000e+00 ,  1.012850e-03 ,  -9.990000e-04
DataValue ,  3.880000e+00 ,  1.024900e-03 ,  -1.009000e-03
DataValue ,  3.840000e+00 ,  1.023900e-03 ,  -9.975000e-04
DataValue ,  3.800000e+00 ,  1.010500e-03 ,  -1.022500e-03
DataValue ,  3.760000e+00 ,  1.023400e-03 ,  -9.970000e-04
DataValue ,  3.720000e+00 ,  1.024150e-03 ,  -1.004000e-03
DataValue ,  3.680000e+00 ,  1.023200e-03 ,  -1.007500e-03
DataValue ,  3.640000e+00 ,  1.017250e-03 ,  -1.007000e-03
DataValue ,  3.600000e+00 ,  1.019450e-03 ,  -9.970000e-04
DataValue ,  3.560000e+00 ,  1.021300e-03 ,  -1.025500e-03
DataValue ,  3.520000e+00 ,  1.020650e-03 ,  -1.016000e-03
DataValue ,  3.480000e+00 ,  1.015050e-03 ,  -1.010000e-03
DataValue ,  3.440000e+00 ,  1.021450e-03 ,  -1.010000e-03
DataValue ,  3.400000e+00 ,  1.022850e-03 ,  -1.038000e-03
DataValue ,  3.360000e+00 ,  1.022700e-03 ,  -1.011000e-03
DataValue ,  3.320000e+00 ,  1.014600e-03 ,  -1.007000e-03
DataValue ,  3.280000e+00 ,  1.019000e-03 ,  -1.011500e-03
DataValue ,  3.240000e+00 ,  1.020700e-03 ,  -1.003500e-03
DataValue ,  3.200000e+00 ,  1.022500e-03 ,  -9.985000e-04
DataValue ,  3.160000e+00 ,  1.025000e-03 ,  -1.001000e-03
DataValue ,  3.120000e+00 ,  1.022300e-03 ,  -1.006500e-03
DataValue ,  3.080000e+00 ,  1.024300e-03 ,  -1.005500e-03
DataValue ,  3.040000e+00 ,  1.014700e-03 ,  -9.950000e-04
DataValue ,  3.000000e+00 ,  1.017800e-03 ,  -9.975000e-04
DataValue ,  2.960000e+00 ,  1.028450e-03 ,  -9.985000e-04
DataValue ,  2.920000e+00 ,  1.016650e-03 ,  -9.990000e-04
DataValue ,  2.880000e+00 ,  1.014300e-03 ,  -9.870000e-04
DataValue ,  2.840000e+00 ,  1.022200e-03 ,  -9.985000e-04
DataValue ,  2.800000e+00 ,  1.009000e-03 ,  -9.925000e-04
DataValue ,  2.760000e+00 ,  1.026300e-03 ,  -9.990000e-04
DataValue ,  2.720000e+00 ,  1.022700e-03 ,  -9.925000e-04
DataValue ,  2.680000e+00 ,  1.028900e-03 ,  -9.855000e-04
DataValue ,  2.640000e+00 ,  1.024350e-03 ,  -1.006000e-03
DataValue ,  2.600000e+00 ,  1.024300e-03 ,  -1.002500e-03
DataValue ,  2.560000e+00 ,  1.009350e-03 ,  -1.002000e-03
DataValue ,  2.520000e+00 ,  1.026000e-03 ,  -1.001500e-03
DataValue ,  2.480000e+00 ,  1.022500e-03 ,  -1.005500e-03
DataValue ,  2.440000e+00 ,  1.008600e-03 ,  -1.007000e-03
DataValue ,  2.400000e+00 ,  1.022500e-03 ,  -1.001500e-03
DataValue ,  2.360000e+00 ,  1.023200e-03 ,  -1.010000e-03
DataValue ,  2.320000e+00 ,  1.013300e-03 ,  -9.915000e-04
DataValue ,  2.280000e+00 ,  1.023600e-03 ,  -1.031000e-03
DataValue ,  2.240000e+00 ,  1.011250e-03 ,  -9.990000e-04
DataValue ,  2.200000e+00 ,  1.020050e-03 ,  -1.007000e-03
DataValue ,  2.160000e+00 ,  1.011500e-03 ,  -1.034000e-03
DataValue ,  2.120000e+00 ,  1.019050e-03 ,  -1.014500e-03
DataValue ,  2.080000e+00 ,  1.026500e-03 ,  -1.002000e-03
DataValue ,  2.040000e+00 ,  1.023300e-03 ,  -1.020000e-03
DataValue ,  2.000000e+00 ,  1.014150e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.023500e-03 ,  -1.012500e-03
DataValue ,  1.920000e+00 ,  1.012250e-03 ,  -9.945000e-04
DataValue ,  1.880000e+00 ,  1.012150e-03 ,  -1.002500e-03
DataValue ,  1.840000e+00 ,  1.016350e-03 ,  -1.016000e-03
DataValue ,  1.800000e+00 ,  1.024350e-03 ,  -1.001500e-03
DataValue ,  1.760000e+00 ,  1.026000e-03 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  1.027750e-03 ,  -1.003500e-03
DataValue ,  1.680000e+00 ,  1.020000e-03 ,  -9.543500e-05
DataValue ,  1.640000e+00 ,  8.464000e-05 ,  -8.461500e-05
DataValue ,  1.600000e+00 ,  7.606500e-05 ,  -7.593500e-05
DataValue ,  1.560000e+00 ,  6.875500e-05 ,  -6.874000e-05
DataValue ,  1.520000e+00 ,  6.254500e-05 ,  -6.256500e-05
DataValue ,  1.480000e+00 ,  5.720500e-05 ,  -5.713500e-05
DataValue ,  1.440000e+00 ,  5.241000e-05 ,  -5.245500e-05
DataValue ,  1.400000e+00 ,  4.827500e-05 ,  -4.829000e-05
DataValue ,  1.360000e+00 ,  4.448000e-05 ,  -4.451500e-05
DataValue ,  1.320000e+00 ,  4.111000e-05 ,  -4.114000e-05
DataValue ,  1.280000e+00 ,  3.797500e-05 ,  -3.802500e-05
DataValue ,  1.240000e+00 ,  3.516000e-05 ,  -3.515500e-05
DataValue ,  1.200000e+00 ,  3.256000e-05 ,  -3.256000e-05
DataValue ,  1.160000e+00 ,  3.014500e-05 ,  -3.015500e-05
DataValue ,  1.120000e+00 ,  2.794500e-05 ,  -2.797000e-05
DataValue ,  1.080000e+00 ,  2.591000e-05 ,  -2.589500e-05
DataValue ,  1.040000e+00 ,  2.400000e-05 ,  -2.400500e-05
DataValue ,  1.000000e+00 ,  2.224500e-05 ,  -2.223500e-05
DataValue ,  9.600000e-01 ,  2.058000e-05 ,  -2.058500e-05
DataValue ,  9.200000e-01 ,  1.904000e-05 ,  -1.903500e-05
DataValue ,  8.800000e-01 ,  1.758500e-05 ,  -1.756500e-05
DataValue ,  8.400000e-01 ,  1.622000e-05 ,  -1.622500e-05
DataValue ,  8.000000e-01 ,  1.496500e-05 ,  -1.495500e-05
DataValue ,  7.600000e-01 ,  1.376000e-05 ,  -1.376500e-05
DataValue ,  7.200000e-01 ,  1.264000e-05 ,  -1.264000e-05
DataValue ,  6.800000e-01 ,  1.157000e-05 ,  -1.156500e-05
DataValue ,  6.400000e-01 ,  1.058500e-05 ,  -1.057500e-05
DataValue ,  6.000000e-01 ,  9.624500e-06 ,  -9.612000e-06
DataValue ,  5.600000e-01 ,  8.728000e-06 ,  -8.725000e-06
DataValue ,  5.200000e-01 ,  7.877000e-06 ,  -7.878500e-06
DataValue ,  4.800000e-01 ,  7.081000e-06 ,  -7.078500e-06
DataValue ,  4.400000e-01 ,  6.325000e-06 ,  -6.324000e-06
DataValue ,  4.000000e-01 ,  5.614500e-06 ,  -5.616500e-06
DataValue ,  3.600000e-01 ,  4.933500e-06 ,  -4.931500e-06
DataValue ,  3.200000e-01 ,  4.294000e-06 ,  -4.293500e-06
DataValue ,  2.800000e-01 ,  3.685000e-06 ,  -3.685000e-06
DataValue ,  2.400000e-01 ,  3.097000e-06 ,  -3.096500e-06
DataValue ,  2.000000e-01 ,  2.537500e-06 ,  -2.539500e-06
DataValue ,  1.600000e-01 ,  2.001000e-06 ,  -2.001500e-06
DataValue ,  1.200000e-01 ,  1.486000e-06 ,  -1.485000e-06
DataValue ,  8.000000e-02 ,  9.818000e-07 ,  -9.807000e-07
DataValue ,  4.000000e-02 ,  4.894500e-07 ,  -4.890500e-07
DataValue ,  0.000000e+00 ,  -3.861500e-10 ,  -2.748000e-10
