TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  6.226426e+05
Measurement ,  Rlow2 ,  5.297743e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.755000e-11 ,  -2.370000e-11
DataValue ,  4.000000e-02 ,  4.515000e-08 ,  -4.527000e-08
DataValue ,  8.000000e-02 ,  9.069000e-08 ,  -9.082000e-08
DataValue ,  1.200000e-01 ,  1.377000e-07 ,  -1.378000e-07
DataValue ,  1.600000e-01 ,  1.863000e-07 ,  -1.867000e-07
DataValue ,  2.000000e-01 ,  2.372500e-07 ,  -2.378500e-07
DataValue ,  2.400000e-01 ,  2.915500e-07 ,  -2.912500e-07
DataValue ,  2.800000e-01 ,  3.501500e-07 ,  -3.498000e-07
DataValue ,  3.200000e-01 ,  4.076000e-07 ,  -4.058000e-07
DataValue ,  3.600000e-01 ,  4.870500e-07 ,  -4.887000e-07
DataValue ,  4.000000e-01 ,  5.637000e-07 ,  -5.703500e-07
DataValue ,  4.400000e-01 ,  6.516000e-07 ,  -6.554500e-07
DataValue ,  4.800000e-01 ,  7.484500e-07 ,  -7.265500e-07
DataValue ,  5.200000e-01 ,  8.351500e-07 ,  -8.478500e-07
DataValue ,  5.600000e-01 ,  9.597000e-07 ,  -9.783500e-07
DataValue ,  6.000000e-01 ,  1.145200e-06 ,  -1.097000e-06
DataValue ,  6.400000e-01 ,  1.289000e-06 ,  -1.284500e-06
DataValue ,  6.800000e-01 ,  1.492000e-06 ,  -1.492000e-06
DataValue ,  7.200000e-01 ,  1.788000e-06 ,  -1.728500e-06
DataValue ,  7.600000e-01 ,  2.176500e-06 ,  -2.110500e-06
DataValue ,  8.000000e-01 ,  2.588500e-06 ,  -2.645500e-06
DataValue ,  8.400000e-01 ,  2.908500e-06 ,  -4.432000e-06
DataValue ,  8.800000e-01 ,  5.850500e-06 ,  -5.729000e-06
DataValue ,  9.200000e-01 ,  7.760000e-06 ,  -7.560500e-06
DataValue ,  9.600000e-01 ,  8.506000e-06 ,  -8.249000e-06
DataValue ,  1.000000e+00 ,  1.734000e-05 ,  -1.244500e-05
DataValue ,  1.040000e+00 ,  2.763000e-05 ,  -2.170500e-05
DataValue ,  1.080000e+00 ,  2.499500e-05 ,  -1.613500e-05
DataValue ,  1.120000e+00 ,  1.830000e-05 ,  -1.637000e-05
DataValue ,  1.160000e+00 ,  2.480000e-05 ,  -4.695000e-05
DataValue ,  1.200000e+00 ,  2.615000e-05 ,  -2.857000e-05
DataValue ,  1.240000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.760000e+00 ,  1.000550e-03 ,  -1.001150e-03
DataValue ,  1.800000e+00 ,  1.001000e-03 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000800e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  9.996500e-04 ,  -1.000800e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  9.990000e-04 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -9.994500e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.001200e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.680000e+00 ,  9.993500e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  3.840000e+00 ,  9.993500e-04 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  9.994500e-04 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -1.000900e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.984000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000700e-03 ,  -1.000750e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  2.880000e+00 ,  9.985000e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  1.001250e-03 ,  -9.981500e-04
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.001450e-03
DataValue ,  2.480000e+00 ,  9.993500e-04 ,  -1.001400e-03
DataValue ,  2.440000e+00 ,  9.993500e-04 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000750e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.001300e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -9.988000e-04
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.960000e+00 ,  1.000450e-03 ,  -9.969500e-04
DataValue ,  1.920000e+00 ,  1.000950e-03 ,  -1.000450e-03
DataValue ,  1.880000e+00 ,  1.000800e-03 ,  -9.983000e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.001400e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  1.280000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  7.583000e-06 ,  -7.393500e-06
DataValue ,  9.200000e-01 ,  6.172000e-06 ,  -6.143500e-06
DataValue ,  8.800000e-01 ,  4.998500e-06 ,  -4.995000e-06
DataValue ,  8.400000e-01 ,  4.134000e-06 ,  -4.246500e-06
DataValue ,  8.000000e-01 ,  3.487500e-06 ,  -3.472000e-06
DataValue ,  7.600000e-01 ,  2.776500e-06 ,  -2.800500e-06
DataValue ,  7.200000e-01 ,  2.265500e-06 ,  -2.313500e-06
DataValue ,  6.800000e-01 ,  1.940000e-06 ,  -1.943500e-06
DataValue ,  6.400000e-01 ,  1.650500e-06 ,  -1.651500e-06
DataValue ,  6.000000e-01 ,  1.364500e-06 ,  -1.358500e-06
DataValue ,  5.600000e-01 ,  1.148000e-06 ,  -1.148000e-06
DataValue ,  5.200000e-01 ,  9.815500e-07 ,  -9.797500e-07
DataValue ,  4.800000e-01 ,  8.310000e-07 ,  -8.420500e-07
DataValue ,  4.400000e-01 ,  7.120000e-07 ,  -7.113000e-07
DataValue ,  4.000000e-01 ,  6.019500e-07 ,  -6.013000e-07
DataValue ,  3.600000e-01 ,  5.114500e-07 ,  -5.131500e-07
DataValue ,  3.200000e-01 ,  4.337000e-07 ,  -4.350500e-07
DataValue ,  2.800000e-01 ,  3.638000e-07 ,  -3.630000e-07
DataValue ,  2.400000e-01 ,  3.008500e-07 ,  -3.007500e-07
DataValue ,  2.000000e-01 ,  2.420500e-07 ,  -2.394000e-07
DataValue ,  1.600000e-01 ,  1.850000e-07 ,  -1.844500e-07
DataValue ,  1.200000e-01 ,  1.372000e-07 ,  -1.372500e-07
DataValue ,  8.000000e-02 ,  9.022500e-08 ,  -9.027500e-08
DataValue ,  4.000000e-02 ,  4.514000e-08 ,  -4.512000e-08
DataValue ,  0.000000e+00 ,  1.880000e-11 ,  -3.480000e-11
