TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  1.235448e+06
Measurement ,  Rlow2 ,  7.839590e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.800000e-12 ,  -8.100000e-12
DataValue ,  4.000000e-02 ,  2.591000e-08 ,  -2.589000e-08
DataValue ,  8.000000e-02 ,  5.181500e-08 ,  -5.188500e-08
DataValue ,  1.200000e-01 ,  7.841000e-08 ,  -7.848000e-08
DataValue ,  1.600000e-01 ,  1.057600e-07 ,  -1.059200e-07
DataValue ,  2.000000e-01 ,  1.342500e-07 ,  -1.340000e-07
DataValue ,  2.400000e-01 ,  1.642500e-07 ,  -1.640500e-07
DataValue ,  2.800000e-01 ,  1.953500e-07 ,  -1.951500e-07
DataValue ,  3.200000e-01 ,  2.278500e-07 ,  -2.275500e-07
DataValue ,  3.600000e-01 ,  2.622000e-07 ,  -2.617000e-07
DataValue ,  4.000000e-01 ,  2.975500e-07 ,  -2.969500e-07
DataValue ,  4.400000e-01 ,  3.364500e-07 ,  -3.355000e-07
DataValue ,  4.800000e-01 ,  3.756500e-07 ,  -3.772500e-07
DataValue ,  5.200000e-01 ,  4.209000e-07 ,  -4.209000e-07
DataValue ,  5.600000e-01 ,  4.661500e-07 ,  -4.666500e-07
DataValue ,  6.000000e-01 ,  5.185000e-07 ,  -5.180500e-07
DataValue ,  6.400000e-01 ,  5.702500e-07 ,  -5.709500e-07
DataValue ,  6.800000e-01 ,  6.335500e-07 ,  -6.352000e-07
DataValue ,  7.200000e-01 ,  6.975500e-07 ,  -6.990000e-07
DataValue ,  7.600000e-01 ,  8.463500e-07 ,  -8.414500e-07
DataValue ,  8.000000e-01 ,  9.506000e-07 ,  -9.472000e-07
DataValue ,  8.400000e-01 ,  1.088300e-06 ,  -1.089600e-06
DataValue ,  8.800000e-01 ,  1.060400e-06 ,  -1.070650e-06
DataValue ,  9.200000e-01 ,  1.338000e-06 ,  -1.343000e-06
DataValue ,  9.600000e-01 ,  1.497000e-06 ,  -1.500500e-06
DataValue ,  1.000000e+00 ,  1.671000e-06 ,  -1.673500e-06
DataValue ,  1.040000e+00 ,  1.839000e-06 ,  -1.861500e-06
DataValue ,  1.080000e+00 ,  1.952000e-06 ,  -1.950000e-06
DataValue ,  1.120000e+00 ,  1.880500e-06 ,  -2.317500e-06
DataValue ,  1.160000e+00 ,  2.439500e-06 ,  -2.451500e-06
DataValue ,  1.200000e+00 ,  2.745000e-06 ,  -2.749000e-06
DataValue ,  1.240000e+00 ,  3.109000e-06 ,  -3.110000e-06
DataValue ,  1.280000e+00 ,  3.122500e-06 ,  -3.152000e-06
DataValue ,  1.320000e+00 ,  3.600500e-06 ,  -3.590000e-06
DataValue ,  1.360000e+00 ,  4.046000e-06 ,  -4.068500e-06
DataValue ,  1.400000e+00 ,  4.168000e-06 ,  -4.176000e-06
DataValue ,  1.440000e+00 ,  4.651500e-06 ,  -4.658000e-06
DataValue ,  1.480000e+00 ,  5.230000e-06 ,  -5.231000e-06
DataValue ,  1.520000e+00 ,  4.800500e-06 ,  -3.942000e-06
DataValue ,  1.560000e+00 ,  4.429000e-06 ,  -4.404000e-06
DataValue ,  1.600000e+00 ,  4.974000e-06 ,  -4.982000e-06
DataValue ,  1.640000e+00 ,  5.642000e-06 ,  -5.632000e-06
DataValue ,  1.680000e+00 ,  8.512500e-06 ,  -8.224000e-06
DataValue ,  1.720000e+00 ,  9.330000e-06 ,  -9.175000e-06
DataValue ,  1.760000e+00 ,  1.057800e-05 ,  -1.033750e-05
DataValue ,  1.800000e+00 ,  1.107000e-05 ,  -1.040600e-05
DataValue ,  1.840000e+00 ,  1.169000e-05 ,  -1.029500e-05
DataValue ,  1.880000e+00 ,  1.167500e-05 ,  -1.169000e-05
DataValue ,  1.920000e+00 ,  1.344500e-05 ,  -1.362500e-05
DataValue ,  1.960000e+00 ,  1.793500e-05 ,  -1.834000e-05
DataValue ,  2.000000e+00 ,  1.464000e-05 ,  -1.648000e-05
DataValue ,  2.040000e+00 ,  1.928000e-05 ,  -1.922500e-05
DataValue ,  2.080000e+00 ,  2.096000e-05 ,  -2.088500e-05
DataValue ,  2.120000e+00 ,  2.295000e-05 ,  -2.252000e-05
DataValue ,  2.160000e+00 ,  2.934000e-05 ,  -2.632000e-05
DataValue ,  2.200000e+00 ,  2.312500e-05 ,  -9.844000e-04
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  2.320000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.988500e-04
DataValue ,  2.400000e+00 ,  1.001600e-03 ,  -1.000600e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.001100e-03 ,  -9.988000e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.958500e-04
DataValue ,  2.640000e+00 ,  9.994000e-04 ,  -9.848500e-04
DataValue ,  2.680000e+00 ,  9.949000e-04 ,  -9.940000e-04
DataValue ,  2.720000e+00 ,  9.960000e-04 ,  -9.856000e-04
DataValue ,  2.760000e+00 ,  9.945000e-04 ,  -9.917000e-04
DataValue ,  2.800000e+00 ,  1.004200e-03 ,  -9.799000e-04
DataValue ,  2.840000e+00 ,  1.003850e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  9.995000e-04 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -9.991500e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.001350e-03
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -9.988500e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  1.000850e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  9.995500e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.001050e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  9.994500e-04 ,  -9.996000e-04
DataValue ,  3.680000e+00 ,  1.000900e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -9.988500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.983000e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.001650e-03
DataValue ,  3.360000e+00 ,  1.000850e-03 ,  -9.989000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.988500e-04
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.958000e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.961500e-04
DataValue ,  3.200000e+00 ,  1.002100e-03 ,  -9.977500e-04
DataValue ,  3.160000e+00 ,  1.001200e-03 ,  -9.883500e-04
DataValue ,  3.120000e+00 ,  1.003150e-03 ,  -9.952000e-04
DataValue ,  3.080000e+00 ,  9.961500e-04 ,  -9.918500e-04
DataValue ,  3.040000e+00 ,  9.985500e-04 ,  -9.977500e-04
DataValue ,  3.000000e+00 ,  9.983500e-04 ,  -1.003300e-03
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -1.001250e-03
DataValue ,  2.920000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  9.985500e-04 ,  -9.936500e-04
DataValue ,  2.840000e+00 ,  9.991000e-04 ,  -9.971500e-04
DataValue ,  2.800000e+00 ,  9.965500e-04 ,  -9.983000e-04
DataValue ,  2.760000e+00 ,  1.004450e-03 ,  -9.976500e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.969500e-04
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -1.005250e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000950e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.001900e-03
DataValue ,  2.440000e+00 ,  9.990000e-04 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  9.995500e-04 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  9.994000e-04 ,  -1.008000e-03
DataValue ,  2.200000e+00 ,  1.006850e-03 ,  -9.980000e-04
DataValue ,  2.160000e+00 ,  1.002100e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  9.990000e-04 ,  -9.997000e-04
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -9.989000e-04
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.001150e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000800e-03 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  9.100500e-06 ,  -9.134000e-06
DataValue ,  1.600000e+00 ,  9.021500e-06 ,  -9.118500e-06
DataValue ,  1.560000e+00 ,  8.022500e-06 ,  -7.912500e-06
DataValue ,  1.520000e+00 ,  7.357000e-06 ,  -7.160500e-06
DataValue ,  1.480000e+00 ,  6.683500e-06 ,  -6.701500e-06
DataValue ,  1.440000e+00 ,  6.174000e-06 ,  -6.226500e-06
DataValue ,  1.400000e+00 ,  5.946000e-06 ,  -6.033000e-06
DataValue ,  1.360000e+00 ,  5.218500e-06 ,  -5.045500e-06
DataValue ,  1.320000e+00 ,  4.561500e-06 ,  -4.589000e-06
DataValue ,  1.280000e+00 ,  4.305000e-06 ,  -4.356000e-06
DataValue ,  1.240000e+00 ,  3.953000e-06 ,  -3.943500e-06
DataValue ,  1.200000e+00 ,  3.554000e-06 ,  -3.531500e-06
DataValue ,  1.160000e+00 ,  3.278500e-06 ,  -3.323000e-06
DataValue ,  1.120000e+00 ,  3.006500e-06 ,  -3.034000e-06
DataValue ,  1.080000e+00 ,  2.758000e-06 ,  -2.774500e-06
DataValue ,  1.040000e+00 ,  2.569500e-06 ,  -2.605000e-06
DataValue ,  1.000000e+00 ,  2.366000e-06 ,  -2.330000e-06
DataValue ,  9.600000e-01 ,  2.141500e-06 ,  -2.107000e-06
DataValue ,  9.200000e-01 ,  1.937500e-06 ,  -1.952500e-06
DataValue ,  8.800000e-01 ,  1.745000e-06 ,  -1.758500e-06
DataValue ,  8.400000e-01 ,  1.599000e-06 ,  -1.602500e-06
DataValue ,  8.000000e-01 ,  1.461000e-06 ,  -1.459500e-06
DataValue ,  7.600000e-01 ,  1.338000e-06 ,  -1.337500e-06
DataValue ,  7.200000e-01 ,  1.216000e-06 ,  -1.217000e-06
DataValue ,  6.800000e-01 ,  1.099000e-06 ,  -1.089500e-06
DataValue ,  6.400000e-01 ,  9.960000e-07 ,  -9.211500e-07
DataValue ,  6.000000e-01 ,  8.285000e-07 ,  -8.267500e-07
DataValue ,  5.600000e-01 ,  7.446000e-07 ,  -7.403500e-07
DataValue ,  5.200000e-01 ,  6.633000e-07 ,  -6.618000e-07
DataValue ,  4.800000e-01 ,  5.898500e-07 ,  -5.874500e-07
DataValue ,  4.400000e-01 ,  5.154000e-07 ,  -5.154500e-07
DataValue ,  4.000000e-01 ,  4.444000e-07 ,  -4.429000e-07
DataValue ,  3.600000e-01 ,  4.052000e-07 ,  -4.022500e-07
DataValue ,  3.200000e-01 ,  3.409000e-07 ,  -3.419000e-07
DataValue ,  2.800000e-01 ,  2.874000e-07 ,  -2.866500e-07
DataValue ,  2.400000e-01 ,  2.388500e-07 ,  -2.386500e-07
DataValue ,  2.000000e-01 ,  1.874000e-07 ,  -1.864500e-07
DataValue ,  1.600000e-01 ,  1.412500e-07 ,  -1.425500e-07
DataValue ,  1.200000e-01 ,  1.034000e-07 ,  -1.044000e-07
DataValue ,  8.000000e-02 ,  6.746000e-08 ,  -6.731500e-08
DataValue ,  4.000000e-02 ,  3.307500e-08 ,  -3.305000e-08
DataValue ,  0.000000e+00 ,  1.305000e-11 ,  -2.425000e-11
