TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.979943e+05
Measurement ,  Rlow2 ,  1.752317e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.775000e-11 ,  -5.285000e-11
DataValue ,  4.000000e-02 ,  8.045500e-08 ,  -7.833000e-08
DataValue ,  8.000000e-02 ,  1.509500e-07 ,  -1.505000e-07
DataValue ,  1.200000e-01 ,  2.359500e-07 ,  -2.350000e-07
DataValue ,  1.600000e-01 ,  3.280000e-07 ,  -3.292000e-07
DataValue ,  2.000000e-01 ,  4.114500e-07 ,  -4.122000e-07
DataValue ,  2.400000e-01 ,  5.437500e-07 ,  -5.425000e-07
DataValue ,  2.800000e-01 ,  6.219000e-07 ,  -6.226500e-07
DataValue ,  3.200000e-01 ,  7.413000e-07 ,  -7.395000e-07
DataValue ,  3.600000e-01 ,  8.803500e-07 ,  -8.896000e-07
DataValue ,  4.000000e-01 ,  1.109950e-06 ,  -1.109250e-06
DataValue ,  4.400000e-01 ,  1.290500e-06 ,  -1.282500e-06
DataValue ,  4.800000e-01 ,  1.505500e-06 ,  -1.474000e-06
DataValue ,  5.200000e-01 ,  1.745000e-06 ,  -2.106500e-06
DataValue ,  5.600000e-01 ,  3.539000e-06 ,  -3.432000e-06
DataValue ,  6.000000e-01 ,  4.099500e-06 ,  -4.118500e-06
DataValue ,  6.400000e-01 ,  4.949500e-06 ,  -4.922500e-06
DataValue ,  6.800000e-01 ,  5.907500e-06 ,  -5.903500e-06
DataValue ,  7.200000e-01 ,  7.059000e-06 ,  -7.060500e-06
DataValue ,  7.600000e-01 ,  8.552500e-06 ,  -8.559500e-06
DataValue ,  8.000000e-01 ,  6.673000e-06 ,  -6.689000e-06
DataValue ,  8.400000e-01 ,  7.998000e-06 ,  -7.931500e-06
DataValue ,  8.800000e-01 ,  1.018750e-05 ,  -1.022350e-05
DataValue ,  9.200000e-01 ,  1.158000e-05 ,  -1.170500e-05
DataValue ,  9.600000e-01 ,  1.431500e-05 ,  -1.428500e-05
DataValue ,  1.000000e+00 ,  1.748500e-05 ,  -1.721000e-05
DataValue ,  1.040000e+00 ,  2.770000e-05 ,  -1.763500e-05
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.120000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.001250e-03
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.001050e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -1.000900e-03
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  1.040000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  9.200000e-01 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  8.800000e-01 ,  9.993000e-04 ,  -1.000400e-03
DataValue ,  8.400000e-01 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  8.000000e-01 ,  1.174500e-05 ,  -1.178000e-05
DataValue ,  7.600000e-01 ,  9.662500e-06 ,  -9.854000e-06
DataValue ,  7.200000e-01 ,  7.865500e-06 ,  -7.875500e-06
DataValue ,  6.800000e-01 ,  6.528500e-06 ,  -6.551500e-06
DataValue ,  6.400000e-01 ,  5.345000e-06 ,  -5.391500e-06
DataValue ,  6.000000e-01 ,  4.423500e-06 ,  -4.394000e-06
DataValue ,  5.600000e-01 ,  3.564000e-06 ,  -3.620500e-06
DataValue ,  5.200000e-01 ,  2.967500e-06 ,  -2.969000e-06
DataValue ,  4.800000e-01 ,  2.532000e-06 ,  -2.545000e-06
DataValue ,  4.400000e-01 ,  2.139000e-06 ,  -2.106500e-06
DataValue ,  4.000000e-01 ,  1.757000e-06 ,  -1.753500e-06
DataValue ,  3.600000e-01 ,  1.474000e-06 ,  -1.503000e-06
DataValue ,  3.200000e-01 ,  1.233000e-06 ,  -1.236000e-06
DataValue ,  2.800000e-01 ,  1.026000e-06 ,  -1.025000e-06
DataValue ,  2.400000e-01 ,  8.613000e-07 ,  -8.365000e-07
DataValue ,  2.000000e-01 ,  6.766000e-07 ,  -6.666500e-07
DataValue ,  1.600000e-01 ,  5.272000e-07 ,  -5.197000e-07
DataValue ,  1.200000e-01 ,  3.770500e-07 ,  -3.775000e-07
DataValue ,  8.000000e-02 ,  2.352500e-07 ,  -2.352000e-07
DataValue ,  4.000000e-02 ,  1.137500e-07 ,  -1.069500e-07
DataValue ,  0.000000e+00 ,  8.240000e-11 ,  -7.385000e-11
