TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  3.829584e+03
Measurement ,  Rlow1 ,  2.979943e+05
Measurement ,  Rlow2 ,  2.974828e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.905000e-11 ,  -3.645000e-11
DataValue ,  4.000000e-02 ,  1.085000e-07 ,  -1.083000e-07
DataValue ,  8.000000e-02 ,  2.178000e-07 ,  -2.178500e-07
DataValue ,  1.200000e-01 ,  3.302500e-07 ,  -3.295000e-07
DataValue ,  1.600000e-01 ,  4.454500e-07 ,  -4.455000e-07
DataValue ,  2.000000e-01 ,  5.657500e-07 ,  -5.648500e-07
DataValue ,  2.400000e-01 ,  6.910500e-07 ,  -6.902500e-07
DataValue ,  2.800000e-01 ,  8.187500e-07 ,  -8.202000e-07
DataValue ,  3.200000e-01 ,  9.550000e-07 ,  -9.564500e-07
DataValue ,  3.600000e-01 ,  1.099550e-06 ,  -1.098000e-06
DataValue ,  4.000000e-01 ,  1.249000e-06 ,  -1.248500e-06
DataValue ,  4.400000e-01 ,  1.407500e-06 ,  -1.406500e-06
DataValue ,  4.800000e-01 ,  1.572000e-06 ,  -1.570000e-06
DataValue ,  5.200000e-01 ,  1.745000e-06 ,  -1.747000e-06
DataValue ,  5.600000e-01 ,  1.930000e-06 ,  -1.932000e-06
DataValue ,  6.000000e-01 ,  2.122000e-06 ,  -2.122500e-06
DataValue ,  6.400000e-01 ,  2.328000e-06 ,  -2.326000e-06
DataValue ,  6.800000e-01 ,  2.538500e-06 ,  -2.538500e-06
DataValue ,  7.200000e-01 ,  2.766500e-06 ,  -2.765000e-06
DataValue ,  7.600000e-01 ,  3.005000e-06 ,  -3.001500e-06
DataValue ,  8.000000e-01 ,  3.254000e-06 ,  -3.250000e-06
DataValue ,  8.400000e-01 ,  3.518500e-06 ,  -3.515500e-06
DataValue ,  8.800000e-01 ,  3.796000e-06 ,  -3.792500e-06
DataValue ,  9.200000e-01 ,  4.084500e-06 ,  -4.086000e-06
DataValue ,  9.600000e-01 ,  4.398500e-06 ,  -4.400500e-06
DataValue ,  1.000000e+00 ,  4.732000e-06 ,  -4.730000e-06
DataValue ,  1.040000e+00 ,  5.078500e-06 ,  -5.068000e-06
DataValue ,  1.080000e+00 ,  5.434000e-06 ,  -5.433500e-06
DataValue ,  1.120000e+00 ,  5.826500e-06 ,  -5.826500e-06
DataValue ,  1.160000e+00 ,  6.231000e-06 ,  -6.244500e-06
DataValue ,  1.200000e+00 ,  6.666000e-06 ,  -6.660500e-06
DataValue ,  1.240000e+00 ,  7.131500e-06 ,  -7.131500e-06
DataValue ,  1.280000e+00 ,  7.611000e-06 ,  -7.609500e-06
DataValue ,  1.320000e+00 ,  8.120000e-06 ,  -8.127500e-06
DataValue ,  1.360000e+00 ,  8.671000e-06 ,  -8.674500e-06
DataValue ,  1.400000e+00 ,  9.257000e-06 ,  -9.262000e-06
DataValue ,  1.440000e+00 ,  9.858000e-06 ,  -9.873500e-06
DataValue ,  1.480000e+00 ,  1.054600e-05 ,  -1.055050e-05
DataValue ,  1.520000e+00 ,  1.128350e-05 ,  -1.129450e-05
DataValue ,  1.560000e+00 ,  1.201500e-05 ,  -1.202500e-05
DataValue ,  1.600000e+00 ,  1.286000e-05 ,  -1.284000e-05
DataValue ,  1.640000e+00 ,  1.374500e-05 ,  -1.376000e-05
DataValue ,  1.680000e+00 ,  1.469000e-05 ,  -1.469500e-05
DataValue ,  1.720000e+00 ,  1.574500e-05 ,  -1.571000e-05
DataValue ,  1.760000e+00 ,  1.683000e-05 ,  -1.682500e-05
DataValue ,  1.800000e+00 ,  1.805000e-05 ,  -1.806500e-05
DataValue ,  1.840000e+00 ,  1.935000e-05 ,  -1.933000e-05
DataValue ,  1.880000e+00 ,  2.085500e-05 ,  -2.085500e-05
DataValue ,  1.920000e+00 ,  2.245000e-05 ,  -2.247500e-05
DataValue ,  1.960000e+00 ,  2.428500e-05 ,  -2.425000e-05
DataValue ,  2.000000e+00 ,  2.625500e-05 ,  -2.625000e-05
DataValue ,  2.040000e+00 ,  2.859000e-05 ,  -2.860000e-05
DataValue ,  2.080000e+00 ,  3.136000e-05 ,  -3.129500e-05
DataValue ,  2.120000e+00 ,  3.454500e-05 ,  -3.450000e-05
DataValue ,  2.160000e+00 ,  3.841000e-05 ,  -3.836000e-05
DataValue ,  2.200000e+00 ,  4.340500e-05 ,  -4.340000e-05
DataValue ,  2.240000e+00 ,  5.017500e-05 ,  -5.003000e-05
DataValue ,  2.280000e+00 ,  6.205000e-05 ,  -6.258500e-05
DataValue ,  2.320000e+00 ,  9.694500e-04 ,  -9.570000e-04
DataValue ,  2.360000e+00 ,  9.742500e-04 ,  -8.875000e-04
DataValue ,  2.400000e+00 ,  1.070800e-03 ,  -9.720000e-04
DataValue ,  2.440000e+00 ,  1.059300e-03 ,  -9.650000e-04
DataValue ,  2.480000e+00 ,  1.071300e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.005150e-03 ,  -9.120000e-04
DataValue ,  2.560000e+00 ,  1.011350e-03 ,  -1.534000e-03
DataValue ,  2.600000e+00 ,  9.899500e-04 ,  -1.080500e-03
DataValue ,  2.640000e+00 ,  1.064100e-03 ,  -1.369500e-03
DataValue ,  2.680000e+00 ,  1.053450e-03 ,  -9.210000e-04
DataValue ,  2.720000e+00 ,  1.039100e-03 ,  -1.008500e-03
DataValue ,  2.760000e+00 ,  9.821000e-04 ,  -1.288000e-03
DataValue ,  2.800000e+00 ,  9.806500e-04 ,  -1.498500e-03
DataValue ,  2.840000e+00 ,  1.030700e-03 ,  -1.128500e-03
DataValue ,  2.880000e+00 ,  9.951000e-04 ,  -1.070000e-03
DataValue ,  2.920000e+00 ,  9.838500e-04 ,  -8.800000e-04
DataValue ,  2.960000e+00 ,  1.033700e-03 ,  -1.497500e-03
DataValue ,  3.000000e+00 ,  1.062800e-03 ,  -1.433500e-03
DataValue ,  3.040000e+00 ,  9.893500e-04 ,  -1.528500e-03
DataValue ,  3.080000e+00 ,  1.079900e-03 ,  -1.280000e-03
DataValue ,  3.120000e+00 ,  1.022800e-03 ,  -1.209500e-03
DataValue ,  3.160000e+00 ,  9.881000e-04 ,  -1.152500e-03
DataValue ,  3.200000e+00 ,  1.053800e-03 ,  -1.267500e-03
DataValue ,  3.240000e+00 ,  1.035650e-03 ,  -9.785000e-04
DataValue ,  3.280000e+00 ,  1.014900e-03 ,  -9.735000e-04
DataValue ,  3.320000e+00 ,  1.020250e-03 ,  -9.100000e-04
DataValue ,  3.360000e+00 ,  1.055100e-03 ,  -1.159000e-03
DataValue ,  3.400000e+00 ,  1.014600e-03 ,  -9.785000e-04
DataValue ,  3.440000e+00 ,  1.074800e-03 ,  -1.501500e-03
DataValue ,  3.480000e+00 ,  1.021700e-03 ,  -1.441000e-03
DataValue ,  3.520000e+00 ,  1.039000e-03 ,  -1.494000e-03
DataValue ,  3.560000e+00 ,  1.037850e-03 ,  -1.403000e-03
DataValue ,  3.600000e+00 ,  1.020650e-03 ,  -1.160500e-03
DataValue ,  3.640000e+00 ,  1.008950e-03 ,  -1.399500e-03
DataValue ,  3.680000e+00 ,  9.904000e-04 ,  -1.279500e-03
DataValue ,  3.720000e+00 ,  9.929500e-04 ,  -1.354500e-03
DataValue ,  3.760000e+00 ,  1.071500e-03 ,  -9.285000e-04
DataValue ,  3.800000e+00 ,  1.049750e-03 ,  -1.494000e-03
DataValue ,  3.840000e+00 ,  1.046100e-03 ,  -1.519000e-03
DataValue ,  3.880000e+00 ,  1.014250e-03 ,  -8.830000e-04
DataValue ,  3.920000e+00 ,  1.018100e-03 ,  -1.514000e-03
DataValue ,  3.960000e+00 ,  9.938500e-04 ,  -1.537000e-03
DataValue ,  4.000000e+00 ,  9.916000e-04 ,  -1.167000e-03
DataValue ,  4.000000e+00 ,  1.044500e-03 ,  -1.541000e-03
DataValue ,  3.960000e+00 ,  1.021800e-03 ,  -9.680000e-04
DataValue ,  3.920000e+00 ,  1.036300e-03 ,  -1.376500e-03
DataValue ,  3.880000e+00 ,  1.004750e-03 ,  -9.255000e-04
DataValue ,  3.840000e+00 ,  1.079650e-03 ,  -1.514500e-03
DataValue ,  3.800000e+00 ,  1.080600e-03 ,  -1.248500e-03
DataValue ,  3.760000e+00 ,  9.940000e-04 ,  -1.296500e-03
DataValue ,  3.720000e+00 ,  9.901500e-04 ,  -1.114500e-03
DataValue ,  3.680000e+00 ,  9.908500e-04 ,  -9.475000e-04
DataValue ,  3.640000e+00 ,  1.002950e-03 ,  -1.502000e-03
DataValue ,  3.600000e+00 ,  1.077450e-03 ,  -1.523000e-03
DataValue ,  3.560000e+00 ,  9.894500e-04 ,  -1.478500e-03
DataValue ,  3.520000e+00 ,  1.035400e-03 ,  -1.513000e-03
DataValue ,  3.480000e+00 ,  1.005200e-03 ,  -1.097500e-03
DataValue ,  3.440000e+00 ,  1.054550e-03 ,  -1.475000e-03
DataValue ,  3.400000e+00 ,  1.057700e-03 ,  -9.025000e-04
DataValue ,  3.360000e+00 ,  1.071150e-03 ,  -1.023500e-03
DataValue ,  3.320000e+00 ,  1.070750e-03 ,  -1.095500e-03
DataValue ,  3.280000e+00 ,  9.949500e-04 ,  -9.100000e-04
DataValue ,  3.240000e+00 ,  9.914500e-04 ,  -1.361500e-03
DataValue ,  3.200000e+00 ,  9.928000e-04 ,  -1.526000e-03
DataValue ,  3.160000e+00 ,  1.074100e-03 ,  -1.020000e-03
DataValue ,  3.120000e+00 ,  1.029250e-03 ,  -9.025000e-04
DataValue ,  3.080000e+00 ,  1.014650e-03 ,  -1.399000e-03
DataValue ,  3.040000e+00 ,  1.019000e-03 ,  -9.085000e-04
DataValue ,  3.000000e+00 ,  1.080600e-03 ,  -1.429000e-03
DataValue ,  2.960000e+00 ,  1.033850e-03 ,  -9.570000e-04
DataValue ,  2.920000e+00 ,  9.894000e-04 ,  -1.403000e-03
DataValue ,  2.880000e+00 ,  1.040400e-03 ,  -9.940000e-04
DataValue ,  2.840000e+00 ,  1.033400e-03 ,  -8.985000e-04
DataValue ,  2.800000e+00 ,  1.066700e-03 ,  -1.078000e-03
DataValue ,  2.760000e+00 ,  1.007750e-03 ,  -1.563500e-03
DataValue ,  2.720000e+00 ,  1.084500e-03 ,  -1.186000e-03
DataValue ,  2.680000e+00 ,  1.084650e-03 ,  -9.250000e-04
DataValue ,  2.640000e+00 ,  1.051400e-03 ,  -1.248500e-03
DataValue ,  2.600000e+00 ,  1.055800e-03 ,  -1.126500e-03
DataValue ,  2.560000e+00 ,  1.084600e-03 ,  -1.491500e-03
DataValue ,  2.520000e+00 ,  1.035800e-03 ,  -1.421500e-03
DataValue ,  2.480000e+00 ,  1.084650e-03 ,  -1.469500e-03
DataValue ,  2.440000e+00 ,  1.015150e-03 ,  -9.255000e-04
DataValue ,  2.400000e+00 ,  9.935500e-04 ,  -1.267500e-03
DataValue ,  2.360000e+00 ,  1.000850e-03 ,  -8.985000e-04
DataValue ,  2.320000e+00 ,  1.044750e-03 ,  -1.161500e-03
DataValue ,  2.280000e+00 ,  1.021550e-03 ,  -6.100000e-05
DataValue ,  2.240000e+00 ,  4.918000e-05 ,  -4.904000e-05
DataValue ,  2.200000e+00 ,  4.255500e-05 ,  -4.274500e-05
DataValue ,  2.160000e+00 ,  3.784000e-05 ,  -3.788500e-05
DataValue ,  2.120000e+00 ,  3.413500e-05 ,  -3.400000e-05
DataValue ,  2.080000e+00 ,  3.096500e-05 ,  -3.097500e-05
DataValue ,  2.040000e+00 ,  2.841500e-05 ,  -2.838000e-05
DataValue ,  2.000000e+00 ,  2.605500e-05 ,  -2.607500e-05
DataValue ,  1.960000e+00 ,  2.404000e-05 ,  -2.399000e-05
DataValue ,  1.920000e+00 ,  2.223500e-05 ,  -2.222000e-05
DataValue ,  1.880000e+00 ,  2.060000e-05 ,  -2.061000e-05
DataValue ,  1.840000e+00 ,  1.916500e-05 ,  -1.919000e-05
DataValue ,  1.800000e+00 ,  1.786000e-05 ,  -1.785500e-05
DataValue ,  1.760000e+00 ,  1.667500e-05 ,  -1.668500e-05
DataValue ,  1.720000e+00 ,  1.558000e-05 ,  -1.560000e-05
DataValue ,  1.680000e+00 ,  1.458000e-05 ,  -1.457500e-05
DataValue ,  1.640000e+00 ,  1.364500e-05 ,  -1.365500e-05
DataValue ,  1.600000e+00 ,  1.277000e-05 ,  -1.277500e-05
DataValue ,  1.560000e+00 ,  1.195500e-05 ,  -1.193500e-05
DataValue ,  1.520000e+00 ,  1.119500e-05 ,  -1.119500e-05
DataValue ,  1.480000e+00 ,  1.048000e-05 ,  -1.048000e-05
DataValue ,  1.440000e+00 ,  9.829000e-06 ,  -9.809000e-06
DataValue ,  1.400000e+00 ,  9.198500e-06 ,  -9.204000e-06
DataValue ,  1.360000e+00 ,  8.642500e-06 ,  -8.630500e-06
DataValue ,  1.320000e+00 ,  8.090500e-06 ,  -8.086500e-06
DataValue ,  1.280000e+00 ,  7.578000e-06 ,  -7.580000e-06
DataValue ,  1.240000e+00 ,  7.091000e-06 ,  -7.093000e-06
DataValue ,  1.200000e+00 ,  6.645000e-06 ,  -6.633000e-06
DataValue ,  1.160000e+00 ,  6.207000e-06 ,  -6.214000e-06
DataValue ,  1.120000e+00 ,  5.807000e-06 ,  -5.803500e-06
DataValue ,  1.080000e+00 ,  5.417000e-06 ,  -5.422000e-06
DataValue ,  1.040000e+00 ,  5.056500e-06 ,  -5.056000e-06
DataValue ,  1.000000e+00 ,  4.719500e-06 ,  -4.718500e-06
DataValue ,  9.600000e-01 ,  4.393500e-06 ,  -4.396000e-06
DataValue ,  9.200000e-01 ,  4.082000e-06 ,  -4.081500e-06
DataValue ,  8.800000e-01 ,  3.792000e-06 ,  -3.791000e-06
DataValue ,  8.400000e-01 ,  3.518000e-06 ,  -3.519500e-06
DataValue ,  8.000000e-01 ,  3.248000e-06 ,  -3.249000e-06
DataValue ,  7.600000e-01 ,  2.998000e-06 ,  -3.001000e-06
DataValue ,  7.200000e-01 ,  2.763500e-06 ,  -2.762500e-06
DataValue ,  6.800000e-01 ,  2.539000e-06 ,  -2.538500e-06
DataValue ,  6.400000e-01 ,  2.328000e-06 ,  -2.327500e-06
DataValue ,  6.000000e-01 ,  2.128000e-06 ,  -2.122000e-06
DataValue ,  5.600000e-01 ,  1.931500e-06 ,  -1.930500e-06
DataValue ,  5.200000e-01 ,  1.748000e-06 ,  -1.748500e-06
DataValue ,  4.800000e-01 ,  1.575000e-06 ,  -1.576000e-06
DataValue ,  4.400000e-01 ,  1.410000e-06 ,  -1.409500e-06
DataValue ,  4.000000e-01 ,  1.250500e-06 ,  -1.250000e-06
DataValue ,  3.600000e-01 ,  1.102000e-06 ,  -1.100500e-06
DataValue ,  3.200000e-01 ,  9.576000e-07 ,  -9.578000e-07
DataValue ,  2.800000e-01 ,  8.215500e-07 ,  -8.218000e-07
DataValue ,  2.400000e-01 ,  6.911500e-07 ,  -6.906000e-07
DataValue ,  2.000000e-01 ,  5.668000e-07 ,  -5.668000e-07
DataValue ,  1.600000e-01 ,  4.461500e-07 ,  -4.464500e-07
DataValue ,  1.200000e-01 ,  3.310000e-07 ,  -3.308500e-07
DataValue ,  8.000000e-02 ,  2.180500e-07 ,  -2.181000e-07
DataValue ,  4.000000e-02 ,  1.086000e-07 ,  -1.083500e-07
DataValue ,  0.000000e+00 ,  3.875000e-11 ,  -5.080000e-11
