TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  3.583106e+03
Measurement ,  Rlow1 ,  2.097197e+05
Measurement ,  Rlow2 ,  2.084168e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.605000e-11 ,  2.100000e-11
DataValue ,  4.000000e-02 ,  1.600000e-07 ,  -1.599000e-07
DataValue ,  8.000000e-02 ,  3.199500e-07 ,  -3.203500e-07
DataValue ,  1.200000e-01 ,  4.848000e-07 ,  -4.842500e-07
DataValue ,  1.600000e-01 ,  6.511500e-07 ,  -6.525500e-07
DataValue ,  2.000000e-01 ,  8.234000e-07 ,  -8.237500e-07
DataValue ,  2.400000e-01 ,  1.002150e-06 ,  -1.001650e-06
DataValue ,  2.800000e-01 ,  1.187500e-06 ,  -1.186500e-06
DataValue ,  3.200000e-01 ,  1.377000e-06 ,  -1.378000e-06
DataValue ,  3.600000e-01 ,  1.579000e-06 ,  -1.576000e-06
DataValue ,  4.000000e-01 ,  1.787000e-06 ,  -1.787000e-06
DataValue ,  4.400000e-01 ,  2.008000e-06 ,  -2.008000e-06
DataValue ,  4.800000e-01 ,  2.237000e-06 ,  -2.237500e-06
DataValue ,  5.200000e-01 ,  2.479500e-06 ,  -2.478500e-06
DataValue ,  5.600000e-01 ,  2.733500e-06 ,  -2.727500e-06
DataValue ,  6.000000e-01 ,  2.993000e-06 ,  -2.997000e-06
DataValue ,  6.400000e-01 ,  3.273500e-06 ,  -3.272000e-06
DataValue ,  6.800000e-01 ,  3.561500e-06 ,  -3.564000e-06
DataValue ,  7.200000e-01 ,  3.868000e-06 ,  -3.872500e-06
DataValue ,  7.600000e-01 ,  4.192000e-06 ,  -4.192500e-06
DataValue ,  8.000000e-01 ,  4.530500e-06 ,  -4.527000e-06
DataValue ,  8.400000e-01 ,  4.888500e-06 ,  -4.891000e-06
DataValue ,  8.800000e-01 ,  5.263500e-06 ,  -5.270000e-06
DataValue ,  9.200000e-01 ,  5.659000e-06 ,  -5.661500e-06
DataValue ,  9.600000e-01 ,  6.082500e-06 ,  -6.086000e-06
DataValue ,  1.000000e+00 ,  6.523500e-06 ,  -6.525500e-06
DataValue ,  1.040000e+00 ,  6.991500e-06 ,  -6.995000e-06
DataValue ,  1.080000e+00 ,  7.490000e-06 ,  -7.486000e-06
DataValue ,  1.120000e+00 ,  8.012000e-06 ,  -8.009500e-06
DataValue ,  1.160000e+00 ,  8.574000e-06 ,  -8.568000e-06
DataValue ,  1.200000e+00 ,  9.158000e-06 ,  -9.144500e-06
DataValue ,  1.240000e+00 ,  9.760500e-06 ,  -9.764000e-06
DataValue ,  1.280000e+00 ,  1.042500e-05 ,  -1.042500e-05
DataValue ,  1.320000e+00 ,  1.112450e-05 ,  -1.113450e-05
DataValue ,  1.360000e+00 ,  1.189500e-05 ,  -1.188500e-05
DataValue ,  1.400000e+00 ,  1.266500e-05 ,  -1.266000e-05
DataValue ,  1.440000e+00 ,  1.354000e-05 ,  -1.352500e-05
DataValue ,  1.480000e+00 ,  1.447500e-05 ,  -1.448500e-05
DataValue ,  1.520000e+00 ,  1.541500e-05 ,  -1.546500e-05
DataValue ,  1.560000e+00 ,  1.653000e-05 ,  -1.654500e-05
DataValue ,  1.600000e+00 ,  1.769000e-05 ,  -1.769500e-05
DataValue ,  1.640000e+00 ,  1.891000e-05 ,  -1.892500e-05
DataValue ,  1.680000e+00 ,  2.026500e-05 ,  -2.030000e-05
DataValue ,  1.720000e+00 ,  2.178000e-05 ,  -2.176500e-05
DataValue ,  1.760000e+00 ,  2.344000e-05 ,  -2.344000e-05
DataValue ,  1.800000e+00 ,  2.524000e-05 ,  -2.524500e-05
DataValue ,  1.840000e+00 ,  2.729000e-05 ,  -2.740000e-05
DataValue ,  1.880000e+00 ,  2.963000e-05 ,  -2.962500e-05
DataValue ,  1.920000e+00 ,  3.242000e-05 ,  -3.234000e-05
DataValue ,  1.960000e+00 ,  3.535500e-05 ,  -3.554500e-05
DataValue ,  2.000000e+00 ,  3.895000e-05 ,  -3.897000e-05
DataValue ,  2.040000e+00 ,  4.333500e-05 ,  -4.337000e-05
DataValue ,  2.080000e+00 ,  4.954500e-05 ,  -4.945000e-05
DataValue ,  2.120000e+00 ,  5.803000e-05 ,  -5.847500e-05
DataValue ,  2.160000e+00 ,  7.826500e-05 ,  -7.875500e-05
DataValue ,  2.200000e+00 ,  8.976500e-04 ,  -1.504500e-03
DataValue ,  2.240000e+00 ,  9.279500e-04 ,  -6.850000e-04
DataValue ,  2.280000e+00 ,  1.039050e-03 ,  -1.650000e-03
DataValue ,  2.320000e+00 ,  8.761500e-04 ,  -1.529000e-03
DataValue ,  2.360000e+00 ,  8.760000e-04 ,  -2.795000e-04
DataValue ,  2.400000e+00 ,  1.091100e-03 ,  -1.927500e-03
DataValue ,  2.440000e+00 ,  1.168300e-03 ,  -9.015000e-04
DataValue ,  2.480000e+00 ,  1.144150e-03 ,  -1.983500e-03
DataValue ,  2.520000e+00 ,  1.091450e-03 ,  -1.799500e-03
DataValue ,  2.560000e+00 ,  1.142850e-03 ,  -1.248000e-03
DataValue ,  2.600000e+00 ,  1.003100e-03 ,  -4.465000e-04
DataValue ,  2.640000e+00 ,  1.163350e-03 ,  -9.520000e-04
DataValue ,  2.680000e+00 ,  9.059000e-04 ,  -7.280000e-04
DataValue ,  2.720000e+00 ,  9.929000e-04 ,  -5.030000e-04
DataValue ,  2.760000e+00 ,  9.377500e-04 ,  -5.355000e-04
DataValue ,  2.800000e+00 ,  1.174550e-03 ,  -8.990000e-04
DataValue ,  2.840000e+00 ,  1.024800e-03 ,  -4.620000e-04
DataValue ,  2.880000e+00 ,  1.178900e-03 ,  -5.965000e-04
DataValue ,  2.920000e+00 ,  1.129600e-03 ,  -7.490000e-04
DataValue ,  2.960000e+00 ,  1.182700e-03 ,  -1.460500e-03
DataValue ,  3.000000e+00 ,  1.149850e-03 ,  -1.791000e-03
DataValue ,  3.040000e+00 ,  9.430500e-04 ,  -6.645000e-04
DataValue ,  3.080000e+00 ,  9.014500e-04 ,  -4.795000e-04
DataValue ,  3.120000e+00 ,  1.077350e-03 ,  -1.351500e-03
DataValue ,  3.160000e+00 ,  1.155450e-03 ,  -3.400000e-04
DataValue ,  3.200000e+00 ,  9.255500e-04 ,  -1.329500e-03
DataValue ,  3.240000e+00 ,  1.075750e-03 ,  -2.023000e-03
DataValue ,  3.280000e+00 ,  1.048450e-03 ,  -1.753500e-03
DataValue ,  3.320000e+00 ,  1.109700e-03 ,  -4.325000e-04
DataValue ,  3.360000e+00 ,  1.160650e-03 ,  -3.095000e-04
DataValue ,  3.400000e+00 ,  1.025400e-03 ,  -1.327000e-03
DataValue ,  3.440000e+00 ,  8.907500e-04 ,  -1.755500e-03
DataValue ,  3.480000e+00 ,  1.180750e-03 ,  -1.188000e-03
DataValue ,  3.520000e+00 ,  1.179950e-03 ,  -3.875000e-04
DataValue ,  3.560000e+00 ,  1.102950e-03 ,  -2.940000e-04
DataValue ,  3.600000e+00 ,  8.908500e-04 ,  -6.170000e-04
DataValue ,  3.640000e+00 ,  1.162800e-03 ,  -8.980000e-04
DataValue ,  3.680000e+00 ,  1.176200e-03 ,  -6.870000e-04
DataValue ,  3.720000e+00 ,  1.175900e-03 ,  -4.060000e-04
DataValue ,  3.760000e+00 ,  1.055850e-03 ,  -1.279000e-03
DataValue ,  3.800000e+00 ,  1.151000e-03 ,  -3.120000e-04
DataValue ,  3.840000e+00 ,  9.033000e-04 ,  -1.979000e-03
DataValue ,  3.880000e+00 ,  1.130150e-03 ,  -5.235000e-04
DataValue ,  3.920000e+00 ,  1.154950e-03 ,  -3.120000e-04
DataValue ,  3.960000e+00 ,  1.055950e-03 ,  -2.830000e-04
DataValue ,  4.000000e+00 ,  8.951000e-04 ,  -1.620500e-03
DataValue ,  4.000000e+00 ,  1.116350e-03 ,  -1.147000e-03
DataValue ,  3.960000e+00 ,  1.041400e-03 ,  -6.065000e-04
DataValue ,  3.920000e+00 ,  1.182600e-03 ,  -1.637000e-03
DataValue ,  3.880000e+00 ,  8.927000e-04 ,  -2.905000e-04
DataValue ,  3.840000e+00 ,  1.146950e-03 ,  -1.644000e-03
DataValue ,  3.800000e+00 ,  9.013000e-04 ,  -4.500000e-04
DataValue ,  3.760000e+00 ,  1.184350e-03 ,  -2.057500e-03
DataValue ,  3.720000e+00 ,  1.158500e-03 ,  -6.765000e-04
DataValue ,  3.680000e+00 ,  8.920000e-04 ,  -4.590000e-04
DataValue ,  3.640000e+00 ,  1.184100e-03 ,  -2.026000e-03
DataValue ,  3.600000e+00 ,  8.973500e-04 ,  -7.640000e-04
DataValue ,  3.560000e+00 ,  8.903000e-04 ,  -6.365000e-04
DataValue ,  3.520000e+00 ,  1.101900e-03 ,  -5.280000e-04
DataValue ,  3.480000e+00 ,  1.173550e-03 ,  -9.340000e-04
DataValue ,  3.440000e+00 ,  1.006450e-03 ,  -3.015000e-04
DataValue ,  3.400000e+00 ,  9.855500e-04 ,  -2.019500e-03
DataValue ,  3.360000e+00 ,  1.102450e-03 ,  -2.895000e-04
DataValue ,  3.320000e+00 ,  9.921500e-04 ,  -2.780000e-04
DataValue ,  3.280000e+00 ,  1.135650e-03 ,  -3.345000e-04
DataValue ,  3.240000e+00 ,  1.177800e-03 ,  -1.025000e-03
DataValue ,  3.200000e+00 ,  1.014250e-03 ,  -1.981500e-03
DataValue ,  3.160000e+00 ,  8.979500e-04 ,  -3.270000e-04
DataValue ,  3.120000e+00 ,  1.051000e-03 ,  -7.330000e-04
DataValue ,  3.080000e+00 ,  9.386500e-04 ,  -1.734000e-03
DataValue ,  3.040000e+00 ,  1.146600e-03 ,  -1.988000e-03
DataValue ,  3.000000e+00 ,  1.153600e-03 ,  -1.255000e-03
DataValue ,  2.960000e+00 ,  1.133950e-03 ,  -6.545000e-04
DataValue ,  2.920000e+00 ,  1.160100e-03 ,  -1.088500e-03
DataValue ,  2.880000e+00 ,  1.100650e-03 ,  -1.809000e-03
DataValue ,  2.840000e+00 ,  9.113000e-04 ,  -2.010500e-03
DataValue ,  2.800000e+00 ,  1.055500e-03 ,  -2.985000e-04
DataValue ,  2.760000e+00 ,  1.168200e-03 ,  -1.328000e-03
DataValue ,  2.720000e+00 ,  1.071950e-03 ,  -5.915000e-04
DataValue ,  2.680000e+00 ,  1.144850e-03 ,  -1.735500e-03
DataValue ,  2.640000e+00 ,  1.074350e-03 ,  -1.943000e-03
DataValue ,  2.600000e+00 ,  1.163450e-03 ,  -4.480000e-04
DataValue ,  2.560000e+00 ,  1.036700e-03 ,  -2.046000e-03
DataValue ,  2.520000e+00 ,  1.096300e-03 ,  -9.155000e-04
DataValue ,  2.480000e+00 ,  1.096450e-03 ,  -5.855000e-04
DataValue ,  2.440000e+00 ,  1.043050e-03 ,  -1.421000e-03
DataValue ,  2.400000e+00 ,  1.186650e-03 ,  -1.530500e-03
DataValue ,  2.360000e+00 ,  1.096450e-03 ,  -1.219000e-03
DataValue ,  2.320000e+00 ,  1.123550e-03 ,  -2.775000e-04
DataValue ,  2.280000e+00 ,  8.926000e-04 ,  -3.580000e-04
DataValue ,  2.240000e+00 ,  9.833000e-04 ,  -1.808000e-03
DataValue ,  2.200000e+00 ,  1.039850e-03 ,  -1.197000e-03
DataValue ,  2.160000e+00 ,  1.062650e-03 ,  -7.673000e-05
DataValue ,  2.120000e+00 ,  5.734500e-05 ,  -5.772500e-05
DataValue ,  2.080000e+00 ,  4.942000e-05 ,  -4.939500e-05
DataValue ,  2.040000e+00 ,  4.363000e-05 ,  -4.357500e-05
DataValue ,  2.000000e+00 ,  3.901500e-05 ,  -3.902000e-05
DataValue ,  1.960000e+00 ,  3.533000e-05 ,  -3.528000e-05
DataValue ,  1.920000e+00 ,  3.226000e-05 ,  -3.233000e-05
DataValue ,  1.880000e+00 ,  2.970000e-05 ,  -2.965000e-05
DataValue ,  1.840000e+00 ,  2.746500e-05 ,  -2.741500e-05
DataValue ,  1.800000e+00 ,  2.539500e-05 ,  -2.540000e-05
DataValue ,  1.760000e+00 ,  2.360000e-05 ,  -2.361500e-05
DataValue ,  1.720000e+00 ,  2.194000e-05 ,  -2.194000e-05
DataValue ,  1.680000e+00 ,  2.042500e-05 ,  -2.044500e-05
DataValue ,  1.640000e+00 ,  1.906500e-05 ,  -1.906500e-05
DataValue ,  1.600000e+00 ,  1.782000e-05 ,  -1.781500e-05
DataValue ,  1.560000e+00 ,  1.662000e-05 ,  -1.663500e-05
DataValue ,  1.520000e+00 ,  1.557000e-05 ,  -1.558500e-05
DataValue ,  1.480000e+00 ,  1.460500e-05 ,  -1.461000e-05
DataValue ,  1.440000e+00 ,  1.367000e-05 ,  -1.367000e-05
DataValue ,  1.400000e+00 ,  1.279500e-05 ,  -1.281500e-05
DataValue ,  1.360000e+00 ,  1.199500e-05 ,  -1.199500e-05
DataValue ,  1.320000e+00 ,  1.123000e-05 ,  -1.124500e-05
DataValue ,  1.280000e+00 ,  1.052500e-05 ,  -1.054500e-05
DataValue ,  1.240000e+00 ,  9.854000e-06 ,  -9.837000e-06
DataValue ,  1.200000e+00 ,  9.211500e-06 ,  -9.210500e-06
DataValue ,  1.160000e+00 ,  8.632500e-06 ,  -8.622000e-06
DataValue ,  1.120000e+00 ,  8.066500e-06 ,  -8.072500e-06
DataValue ,  1.080000e+00 ,  7.535000e-06 ,  -7.536500e-06
DataValue ,  1.040000e+00 ,  7.039000e-06 ,  -7.042000e-06
DataValue ,  1.000000e+00 ,  6.578000e-06 ,  -6.573000e-06
DataValue ,  9.600000e-01 ,  6.124500e-06 ,  -6.128000e-06
DataValue ,  9.200000e-01 ,  5.708000e-06 ,  -5.705000e-06
DataValue ,  8.800000e-01 ,  5.309000e-06 ,  -5.301500e-06
DataValue ,  8.400000e-01 ,  4.920500e-06 ,  -4.918500e-06
DataValue ,  8.000000e-01 ,  4.569000e-06 ,  -4.560500e-06
DataValue ,  7.600000e-01 ,  4.223500e-06 ,  -4.217500e-06
DataValue ,  7.200000e-01 ,  3.901500e-06 ,  -3.896500e-06
DataValue ,  6.800000e-01 ,  3.587000e-06 ,  -3.591000e-06
DataValue ,  6.400000e-01 ,  3.299000e-06 ,  -3.298500e-06
DataValue ,  6.000000e-01 ,  3.019000e-06 ,  -3.018000e-06
DataValue ,  5.600000e-01 ,  2.749000e-06 ,  -2.750500e-06
DataValue ,  5.200000e-01 ,  2.495000e-06 ,  -2.495500e-06
DataValue ,  4.800000e-01 ,  2.254000e-06 ,  -2.251000e-06
DataValue ,  4.400000e-01 ,  2.020500e-06 ,  -2.018000e-06
DataValue ,  4.000000e-01 ,  1.798500e-06 ,  -1.797500e-06
DataValue ,  3.600000e-01 ,  1.588500e-06 ,  -1.586500e-06
DataValue ,  3.200000e-01 ,  1.385000e-06 ,  -1.385000e-06
DataValue ,  2.800000e-01 ,  1.190500e-06 ,  -1.190000e-06
DataValue ,  2.400000e-01 ,  1.005000e-06 ,  -1.004000e-06
DataValue ,  2.000000e-01 ,  8.253000e-07 ,  -8.238500e-07
DataValue ,  1.600000e-01 ,  6.521500e-07 ,  -6.525500e-07
DataValue ,  1.200000e-01 ,  4.845500e-07 ,  -4.841500e-07
DataValue ,  8.000000e-02 ,  3.204000e-07 ,  -3.203000e-07
DataValue ,  4.000000e-02 ,  1.598000e-07 ,  -1.593500e-07
DataValue ,  0.000000e+00 ,  4.955000e-11 ,  -7.125000e-11
