TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.880000e-11 ,  -3.445000e-11
DataValue ,  -4.000000e-02 ,  -1.152000e-07 ,  1.165500e-07
DataValue ,  -8.000000e-02 ,  -2.343500e-07 ,  2.336000e-07
DataValue ,  -1.200000e-01 ,  -3.592500e-07 ,  3.597000e-07
DataValue ,  -1.600000e-01 ,  -4.880000e-07 ,  4.892500e-07
DataValue ,  -2.000000e-01 ,  -6.284000e-07 ,  6.327000e-07
DataValue ,  -2.400000e-01 ,  -7.889500e-07 ,  7.881500e-07
DataValue ,  -2.800000e-01 ,  -9.404000e-07 ,  9.412500e-07
DataValue ,  -3.200000e-01 ,  -1.114550e-06 ,  1.120500e-06
DataValue ,  -3.600000e-01 ,  -1.313000e-06 ,  1.310000e-06
DataValue ,  -4.000000e-01 ,  -1.498000e-06 ,  1.513000e-06
DataValue ,  -4.400000e-01 ,  -1.769000e-06 ,  1.747000e-06
DataValue ,  -4.800000e-01 ,  -2.006500e-06 ,  1.998000e-06
DataValue ,  -5.200000e-01 ,  -2.257000e-06 ,  2.265500e-06
DataValue ,  -5.600000e-01 ,  -2.538000e-06 ,  2.552000e-06
DataValue ,  -6.000000e-01 ,  -2.818000e-06 ,  2.821000e-06
DataValue ,  -6.400000e-01 ,  -3.140000e-06 ,  3.134500e-06
DataValue ,  -6.800000e-01 ,  -3.504000e-06 ,  3.475000e-06
DataValue ,  -7.200000e-01 ,  -3.832000e-06 ,  3.837000e-06
DataValue ,  -7.600000e-01 ,  -4.216000e-06 ,  4.273000e-06
DataValue ,  -8.000000e-01 ,  -4.675500e-06 ,  4.698500e-06
DataValue ,  -8.400000e-01 ,  -5.171500e-06 ,  5.170000e-06
DataValue ,  -8.800000e-01 ,  -5.581500e-06 ,  5.625500e-06
DataValue ,  -9.200000e-01 ,  -6.209000e-06 ,  6.175500e-06
DataValue ,  -9.600000e-01 ,  -6.680500e-06 ,  6.768500e-06
DataValue ,  -1.000000e+00 ,  -7.276000e-06 ,  7.330500e-06
DataValue ,  -1.040000e+00 ,  -7.496000e-06 ,  7.572000e-06
DataValue ,  -1.080000e+00 ,  -8.305500e-06 ,  8.228500e-06
DataValue ,  -1.120000e+00 ,  -8.956500e-06 ,  8.971000e-06
DataValue ,  -1.160000e+00 ,  -9.829000e-06 ,  9.858000e-06
DataValue ,  -1.200000e+00 ,  -1.080750e-05 ,  1.073650e-05
DataValue ,  -1.240000e+00 ,  -1.151500e-05 ,  1.183500e-05
DataValue ,  -1.280000e+00 ,  -1.276000e-05 ,  1.272500e-05
DataValue ,  -1.320000e+00 ,  -1.404000e-05 ,  1.402000e-05
DataValue ,  -1.360000e+00 ,  -1.622000e-05 ,  1.610500e-05
DataValue ,  -1.400000e+00 ,  -1.702000e-05 ,  1.809000e-05
DataValue ,  -1.440000e+00 ,  -2.076000e-05 ,  2.059000e-05
DataValue ,  -1.480000e+00 ,  -2.274500e-05 ,  2.351000e-05
DataValue ,  -1.520000e+00 ,  -2.710500e-05 ,  2.641500e-05
DataValue ,  -1.560000e+00 ,  -3.255500e-05 ,  3.185500e-05
DataValue ,  -1.600000e+00 ,  -3.226500e-05 ,  1.281000e-03
DataValue ,  -1.640000e+00 ,  -9.996500e-04 ,  1.268000e-03
DataValue ,  -1.680000e+00 ,  -9.987000e-04 ,  1.283000e-03
DataValue ,  -1.720000e+00 ,  -9.992000e-04 ,  1.304500e-03
DataValue ,  -1.760000e+00 ,  -9.894500e-04 ,  1.259500e-03
DataValue ,  -1.800000e+00 ,  -9.962000e-04 ,  1.256000e-03
DataValue ,  -1.840000e+00 ,  -9.998500e-04 ,  1.294000e-03
DataValue ,  -1.880000e+00 ,  -9.951000e-04 ,  1.245000e-03
DataValue ,  -1.920000e+00 ,  -1.015050e-03 ,  1.243000e-03
DataValue ,  -1.960000e+00 ,  -1.013700e-03 ,  1.316000e-03
DataValue ,  -2.000000e+00 ,  -1.018050e-03 ,  1.181000e-03
DataValue ,  -2.040000e+00 ,  -9.816500e-04 ,  1.167000e-03
DataValue ,  -2.080000e+00 ,  -9.716500e-04 ,  1.246500e-03
DataValue ,  -2.120000e+00 ,  -1.019300e-03 ,  1.237500e-03
DataValue ,  -2.160000e+00 ,  -9.816000e-04 ,  1.291500e-03
DataValue ,  -2.200000e+00 ,  -9.681500e-04 ,  1.155000e-03
DataValue ,  -2.240000e+00 ,  -1.048800e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -5.032000e-06 ,  5.035000e-06
DataValue ,  -8.000000e-01 ,  -4.583000e-06 ,  4.577000e-06
DataValue ,  -7.600000e-01 ,  -4.170000e-06 ,  4.165000e-06
DataValue ,  -7.200000e-01 ,  -3.780500e-06 ,  3.780500e-06
DataValue ,  -6.800000e-01 ,  -3.420000e-06 ,  3.427000e-06
DataValue ,  -6.400000e-01 ,  -3.088500e-06 ,  3.088000e-06
DataValue ,  -6.000000e-01 ,  -2.774000e-06 ,  2.766500e-06
DataValue ,  -5.600000e-01 ,  -2.485000e-06 ,  2.479000e-06
DataValue ,  -5.200000e-01 ,  -2.199000e-06 ,  2.198000e-06
DataValue ,  -4.800000e-01 ,  -1.954000e-06 ,  1.947500e-06
DataValue ,  -4.400000e-01 ,  -1.713000e-06 ,  1.715000e-06
DataValue ,  -4.000000e-01 ,  -1.501000e-06 ,  1.499000e-06
DataValue ,  -3.600000e-01 ,  -1.301500e-06 ,  1.302500e-06
DataValue ,  -3.200000e-01 ,  -1.118000e-06 ,  1.117000e-06
DataValue ,  -2.800000e-01 ,  -9.398000e-07 ,  9.450500e-07
DataValue ,  -2.400000e-01 ,  -7.862000e-07 ,  7.845000e-07
DataValue ,  -2.000000e-01 ,  -6.346500e-07 ,  6.375500e-07
DataValue ,  -1.600000e-01 ,  -4.962000e-07 ,  4.953000e-07
DataValue ,  -1.200000e-01 ,  -3.625500e-07 ,  3.611500e-07
DataValue ,  -8.000000e-02 ,  -2.370000e-07 ,  2.371500e-07
DataValue ,  -4.000000e-02 ,  -1.163000e-07 ,  1.152500e-07
DataValue ,  0.000000e+00 ,  2.795000e-11 ,  -1.300000e-11
