TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  4.216296e+03
Measurement ,  Rlow1 ,  2.716823e+05
Measurement ,  Rlow2 ,  2.719665e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.060000e-11 ,  -4.300000e-11
DataValue ,  4.000000e-02 ,  1.197500e-07 ,  -1.195000e-07
DataValue ,  8.000000e-02 ,  2.401500e-07 ,  -2.403500e-07
DataValue ,  1.200000e-01 ,  3.644000e-07 ,  -3.650000e-07
DataValue ,  1.600000e-01 ,  4.904500e-07 ,  -4.908000e-07
DataValue ,  2.000000e-01 ,  6.220500e-07 ,  -6.227500e-07
DataValue ,  2.400000e-01 ,  7.578500e-07 ,  -7.586000e-07
DataValue ,  2.800000e-01 ,  9.001500e-07 ,  -9.003000e-07
DataValue ,  3.200000e-01 ,  1.049750e-06 ,  -1.050450e-06
DataValue ,  3.600000e-01 ,  1.207000e-06 ,  -1.209500e-06
DataValue ,  4.000000e-01 ,  1.371500e-06 ,  -1.372000e-06
DataValue ,  4.400000e-01 ,  1.544000e-06 ,  -1.545000e-06
DataValue ,  4.800000e-01 ,  1.726000e-06 ,  -1.725500e-06
DataValue ,  5.200000e-01 ,  1.914000e-06 ,  -1.915500e-06
DataValue ,  5.600000e-01 ,  2.117000e-06 ,  -2.115500e-06
DataValue ,  6.000000e-01 ,  2.325500e-06 ,  -2.327000e-06
DataValue ,  6.400000e-01 ,  2.550000e-06 ,  -2.552500e-06
DataValue ,  6.800000e-01 ,  2.785000e-06 ,  -2.779500e-06
DataValue ,  7.200000e-01 ,  3.026500e-06 ,  -3.030500e-06
DataValue ,  7.600000e-01 ,  3.292000e-06 ,  -3.291000e-06
DataValue ,  8.000000e-01 ,  3.565000e-06 ,  -3.563000e-06
DataValue ,  8.400000e-01 ,  3.853000e-06 ,  -3.851000e-06
DataValue ,  8.800000e-01 ,  4.159000e-06 ,  -4.155500e-06
DataValue ,  9.200000e-01 ,  4.480000e-06 ,  -4.480500e-06
DataValue ,  9.600000e-01 ,  4.825500e-06 ,  -4.827000e-06
DataValue ,  1.000000e+00 ,  5.181000e-06 ,  -5.180000e-06
DataValue ,  1.040000e+00 ,  5.564000e-06 ,  -5.564000e-06
DataValue ,  1.080000e+00 ,  5.970000e-06 ,  -5.968000e-06
DataValue ,  1.120000e+00 ,  6.392500e-06 ,  -6.392500e-06
DataValue ,  1.160000e+00 ,  6.839500e-06 ,  -6.839000e-06
DataValue ,  1.200000e+00 ,  7.317000e-06 ,  -7.317000e-06
DataValue ,  1.240000e+00 ,  7.827500e-06 ,  -7.822500e-06
DataValue ,  1.280000e+00 ,  8.360000e-06 ,  -8.359000e-06
DataValue ,  1.320000e+00 ,  8.933500e-06 ,  -8.937000e-06
DataValue ,  1.360000e+00 ,  9.556500e-06 ,  -9.558500e-06
DataValue ,  1.400000e+00 ,  1.019400e-05 ,  -1.021050e-05
DataValue ,  1.440000e+00 ,  1.090650e-05 ,  -1.090700e-05
DataValue ,  1.480000e+00 ,  1.165500e-05 ,  -1.165500e-05
DataValue ,  1.520000e+00 ,  1.246500e-05 ,  -1.246000e-05
DataValue ,  1.560000e+00 ,  1.332000e-05 ,  -1.331000e-05
DataValue ,  1.600000e+00 ,  1.426000e-05 ,  -1.427000e-05
DataValue ,  1.640000e+00 ,  1.525500e-05 ,  -1.526500e-05
DataValue ,  1.680000e+00 ,  1.633500e-05 ,  -1.636000e-05
DataValue ,  1.720000e+00 ,  1.753000e-05 ,  -1.752500e-05
DataValue ,  1.760000e+00 ,  1.888000e-05 ,  -1.888000e-05
DataValue ,  1.800000e+00 ,  2.030000e-05 ,  -2.026500e-05
DataValue ,  1.840000e+00 ,  2.183500e-05 ,  -2.184000e-05
DataValue ,  1.880000e+00 ,  2.360500e-05 ,  -2.358000e-05
DataValue ,  1.920000e+00 ,  2.560500e-05 ,  -2.561500e-05
DataValue ,  1.960000e+00 ,  2.782000e-05 ,  -2.783500e-05
DataValue ,  2.000000e+00 ,  3.042000e-05 ,  -3.048500e-05
DataValue ,  2.040000e+00 ,  3.355000e-05 ,  -3.350000e-05
DataValue ,  2.080000e+00 ,  3.720500e-05 ,  -3.716000e-05
DataValue ,  2.120000e+00 ,  4.191500e-05 ,  -4.200000e-05
DataValue ,  2.160000e+00 ,  4.825000e-05 ,  -4.830000e-05
DataValue ,  2.200000e+00 ,  5.857000e-05 ,  -5.862500e-05
DataValue ,  2.240000e+00 ,  1.123350e-03 ,  -1.676000e-03
DataValue ,  2.280000e+00 ,  1.091750e-03 ,  -1.548000e-03
DataValue ,  2.320000e+00 ,  9.403500e-04 ,  -1.381000e-03
DataValue ,  2.360000e+00 ,  1.029100e-03 ,  -1.658500e-03
DataValue ,  2.400000e+00 ,  1.119800e-03 ,  -6.305000e-04
DataValue ,  2.440000e+00 ,  9.335000e-04 ,  -1.775000e-03
DataValue ,  2.480000e+00 ,  1.054700e-03 ,  -1.625000e-03
DataValue ,  2.520000e+00 ,  1.069900e-03 ,  -1.282500e-03
DataValue ,  2.560000e+00 ,  9.908500e-04 ,  -6.835000e-04
DataValue ,  2.600000e+00 ,  9.435500e-04 ,  -1.414000e-03
DataValue ,  2.640000e+00 ,  1.121950e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.522000e-03
DataValue ,  2.720000e+00 ,  9.393000e-04 ,  -1.810000e-03
DataValue ,  2.760000e+00 ,  1.095250e-03 ,  -1.096500e-03
DataValue ,  2.800000e+00 ,  9.441000e-04 ,  -5.785000e-04
DataValue ,  2.840000e+00 ,  1.129400e-03 ,  -8.425000e-04
DataValue ,  2.880000e+00 ,  9.578500e-04 ,  -1.337000e-03
DataValue ,  2.920000e+00 ,  9.392500e-04 ,  -1.811500e-03
DataValue ,  2.960000e+00 ,  1.115950e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -7.725000e-04
DataValue ,  3.040000e+00 ,  1.116400e-03 ,  -1.860500e-03
DataValue ,  3.080000e+00 ,  1.075000e-03 ,  -1.829000e-03
DataValue ,  3.120000e+00 ,  9.370000e-04 ,  -1.041000e-03
DataValue ,  3.160000e+00 ,  1.105150e-03 ,  -9.460000e-04
DataValue ,  3.200000e+00 ,  9.618000e-04 ,  -8.320000e-04
DataValue ,  3.240000e+00 ,  9.610000e-04 ,  -7.070000e-04
DataValue ,  3.280000e+00 ,  9.439500e-04 ,  -1.786500e-03
DataValue ,  3.320000e+00 ,  1.056900e-03 ,  -1.837000e-03
DataValue ,  3.360000e+00 ,  1.092950e-03 ,  -1.675000e-03
DataValue ,  3.400000e+00 ,  9.385000e-04 ,  -1.109000e-03
DataValue ,  3.440000e+00 ,  9.513000e-04 ,  -1.821000e-03
DataValue ,  3.480000e+00 ,  1.116350e-03 ,  -6.790000e-04
DataValue ,  3.520000e+00 ,  1.117600e-03 ,  -6.255000e-04
DataValue ,  3.560000e+00 ,  1.108850e-03 ,  -1.572500e-03
DataValue ,  3.600000e+00 ,  1.034100e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.694500e-04 ,  -1.712500e-03
DataValue ,  3.680000e+00 ,  1.116150e-03 ,  -1.840000e-03
DataValue ,  3.720000e+00 ,  1.123250e-03 ,  -1.684000e-03
DataValue ,  3.760000e+00 ,  1.021050e-03 ,  -1.710000e-03
DataValue ,  3.800000e+00 ,  1.092950e-03 ,  -1.763500e-03
DataValue ,  3.840000e+00 ,  9.476000e-04 ,  -1.349500e-03
DataValue ,  3.880000e+00 ,  9.420000e-04 ,  -1.284500e-03
DataValue ,  3.920000e+00 ,  1.029900e-03 ,  -1.736500e-03
DataValue ,  3.960000e+00 ,  9.713500e-04 ,  -1.283000e-03
DataValue ,  4.000000e+00 ,  1.110850e-03 ,  -1.179000e-03
DataValue ,  4.000000e+00 ,  9.487000e-04 ,  -1.824500e-03
DataValue ,  3.960000e+00 ,  1.057800e-03 ,  -1.692500e-03
DataValue ,  3.920000e+00 ,  1.094150e-03 ,  -1.140000e-03
DataValue ,  3.880000e+00 ,  1.100600e-03 ,  -1.738500e-03
DataValue ,  3.840000e+00 ,  9.725000e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.027250e-03 ,  -1.784000e-03
DataValue ,  3.760000e+00 ,  1.091650e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.141000e-03
DataValue ,  3.640000e+00 ,  9.795500e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.140000e-03
DataValue ,  3.560000e+00 ,  9.960000e-04 ,  -9.180000e-04
DataValue ,  3.520000e+00 ,  1.040750e-03 ,  -1.317500e-03
DataValue ,  3.480000e+00 ,  1.053000e-03 ,  -1.556000e-03
DataValue ,  3.440000e+00 ,  1.090600e-03 ,  -1.529500e-03
DataValue ,  3.400000e+00 ,  9.765000e-04 ,  -1.457500e-03
DataValue ,  3.360000e+00 ,  1.122300e-03 ,  -1.185000e-03
DataValue ,  3.320000e+00 ,  9.512000e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.678500e-03
DataValue ,  3.240000e+00 ,  1.098450e-03 ,  -1.799000e-03
DataValue ,  3.200000e+00 ,  9.835500e-04 ,  -1.158000e-03
DataValue ,  3.160000e+00 ,  1.062150e-03 ,  -6.215000e-04
DataValue ,  3.120000e+00 ,  9.623000e-04 ,  -1.727000e-03
DataValue ,  3.080000e+00 ,  1.020800e-03 ,  -1.801000e-03
DataValue ,  3.040000e+00 ,  9.669000e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -7.840000e-04
DataValue ,  2.960000e+00 ,  1.049200e-03 ,  -1.812000e-03
DataValue ,  2.920000e+00 ,  9.810500e-04 ,  -1.570500e-03
DataValue ,  2.880000e+00 ,  9.720000e-04 ,  -1.237500e-03
DataValue ,  2.840000e+00 ,  9.837000e-04 ,  -9.750000e-04
DataValue ,  2.800000e+00 ,  9.531000e-04 ,  -1.022500e-03
DataValue ,  2.760000e+00 ,  1.081400e-03 ,  -1.679500e-03
DataValue ,  2.720000e+00 ,  1.067850e-03 ,  -1.120000e-03
DataValue ,  2.680000e+00 ,  1.111800e-03 ,  -1.799000e-03
DataValue ,  2.640000e+00 ,  1.078750e-03 ,  -7.620000e-04
DataValue ,  2.600000e+00 ,  1.091450e-03 ,  -1.784000e-03
DataValue ,  2.560000e+00 ,  1.048750e-03 ,  -8.400000e-04
DataValue ,  2.520000e+00 ,  9.873000e-04 ,  -1.599000e-03
DataValue ,  2.480000e+00 ,  1.068450e-03 ,  -1.591000e-03
DataValue ,  2.440000e+00 ,  1.070200e-03 ,  -1.474000e-03
DataValue ,  2.400000e+00 ,  1.026300e-03 ,  -1.500500e-03
DataValue ,  2.360000e+00 ,  9.846500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.107450e-03 ,  -1.737000e-03
DataValue ,  2.280000e+00 ,  1.097450e-03 ,  -6.335000e-04
DataValue ,  2.240000e+00 ,  1.071100e-03 ,  -1.334500e-03
DataValue ,  2.200000e+00 ,  9.524000e-04 ,  -5.637500e-05
DataValue ,  2.160000e+00 ,  4.693000e-05 ,  -4.703000e-05
DataValue ,  2.120000e+00 ,  4.107500e-05 ,  -4.109500e-05
DataValue ,  2.080000e+00 ,  3.668500e-05 ,  -3.663500e-05
DataValue ,  2.040000e+00 ,  3.302000e-05 ,  -3.306000e-05
DataValue ,  2.000000e+00 ,  3.008000e-05 ,  -3.007500e-05
DataValue ,  1.960000e+00 ,  2.755500e-05 ,  -2.753000e-05
DataValue ,  1.920000e+00 ,  2.534500e-05 ,  -2.535000e-05
DataValue ,  1.880000e+00 ,  2.341000e-05 ,  -2.340500e-05
DataValue ,  1.840000e+00 ,  2.168000e-05 ,  -2.166000e-05
DataValue ,  1.800000e+00 ,  2.012000e-05 ,  -2.009500e-05
DataValue ,  1.760000e+00 ,  1.868000e-05 ,  -1.865500e-05
DataValue ,  1.720000e+00 ,  1.739500e-05 ,  -1.741000e-05
DataValue ,  1.680000e+00 ,  1.622000e-05 ,  -1.622000e-05
DataValue ,  1.640000e+00 ,  1.511500e-05 ,  -1.513000e-05
DataValue ,  1.600000e+00 ,  1.417500e-05 ,  -1.416500e-05
DataValue ,  1.560000e+00 ,  1.323500e-05 ,  -1.324000e-05
DataValue ,  1.520000e+00 ,  1.239500e-05 ,  -1.239500e-05
DataValue ,  1.480000e+00 ,  1.159500e-05 ,  -1.159000e-05
DataValue ,  1.440000e+00 ,  1.084500e-05 ,  -1.085500e-05
DataValue ,  1.400000e+00 ,  1.016500e-05 ,  -1.015500e-05
DataValue ,  1.360000e+00 ,  9.505500e-06 ,  -9.506500e-06
DataValue ,  1.320000e+00 ,  8.892000e-06 ,  -8.890500e-06
DataValue ,  1.280000e+00 ,  8.331500e-06 ,  -8.323000e-06
DataValue ,  1.240000e+00 ,  7.793500e-06 ,  -7.803500e-06
DataValue ,  1.200000e+00 ,  7.291500e-06 ,  -7.291500e-06
DataValue ,  1.160000e+00 ,  6.813000e-06 ,  -6.814500e-06
DataValue ,  1.120000e+00 ,  6.366500e-06 ,  -6.368500e-06
DataValue ,  1.080000e+00 ,  5.944500e-06 ,  -5.943000e-06
DataValue ,  1.040000e+00 ,  5.543500e-06 ,  -5.537000e-06
DataValue ,  1.000000e+00 ,  5.169000e-06 ,  -5.167000e-06
DataValue ,  9.600000e-01 ,  4.806000e-06 ,  -4.811000e-06
DataValue ,  9.200000e-01 ,  4.463000e-06 ,  -4.470500e-06
DataValue ,  8.800000e-01 ,  4.144000e-06 ,  -4.141000e-06
DataValue ,  8.400000e-01 ,  3.837500e-06 ,  -3.839500e-06
DataValue ,  8.000000e-01 ,  3.552500e-06 ,  -3.552500e-06
DataValue ,  7.600000e-01 ,  3.284000e-06 ,  -3.279000e-06
DataValue ,  7.200000e-01 ,  3.017000e-06 ,  -3.019000e-06
DataValue ,  6.800000e-01 ,  2.778000e-06 ,  -2.775000e-06
DataValue ,  6.400000e-01 ,  2.542500e-06 ,  -2.543000e-06
DataValue ,  6.000000e-01 ,  2.322000e-06 ,  -2.322000e-06
DataValue ,  5.600000e-01 ,  2.111500e-06 ,  -2.113500e-06
DataValue ,  5.200000e-01 ,  1.912000e-06 ,  -1.907500e-06
DataValue ,  4.800000e-01 ,  1.718500e-06 ,  -1.718000e-06
DataValue ,  4.400000e-01 ,  1.537000e-06 ,  -1.537500e-06
DataValue ,  4.000000e-01 ,  1.367000e-06 ,  -1.365500e-06
DataValue ,  3.600000e-01 ,  1.203000e-06 ,  -1.201500e-06
DataValue ,  3.200000e-01 ,  1.049000e-06 ,  -1.046000e-06
DataValue ,  2.800000e-01 ,  8.977500e-07 ,  -8.978500e-07
DataValue ,  2.400000e-01 ,  7.560000e-07 ,  -7.557000e-07
DataValue ,  2.000000e-01 ,  6.205500e-07 ,  -6.204500e-07
DataValue ,  1.600000e-01 ,  4.885000e-07 ,  -4.891500e-07
DataValue ,  1.200000e-01 ,  3.628000e-07 ,  -3.627500e-07
DataValue ,  8.000000e-02 ,  2.394500e-07 ,  -2.395500e-07
DataValue ,  4.000000e-02 ,  1.191500e-07 ,  -1.193000e-07
DataValue ,  0.000000e+00 ,  5.390000e-11 ,  -6.150000e-11
