TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  1.263823e+06
Measurement ,  Rlow2 ,  1.267983e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.735000e-11 ,  -2.460000e-11
DataValue ,  4.000000e-02 ,  2.852500e-08 ,  -2.852000e-08
DataValue ,  8.000000e-02 ,  5.700000e-08 ,  -5.701000e-08
DataValue ,  1.200000e-01 ,  8.608500e-08 ,  -8.601500e-08
DataValue ,  1.600000e-01 ,  1.153000e-07 ,  -1.152000e-07
DataValue ,  2.000000e-01 ,  1.447000e-07 ,  -1.449000e-07
DataValue ,  2.400000e-01 ,  1.751500e-07 ,  -1.753500e-07
DataValue ,  2.800000e-01 ,  2.058500e-07 ,  -2.059500e-07
DataValue ,  3.200000e-01 ,  2.378500e-07 ,  -2.377000e-07
DataValue ,  3.600000e-01 ,  2.701500e-07 ,  -2.703000e-07
DataValue ,  4.000000e-01 ,  3.040000e-07 ,  -3.035500e-07
DataValue ,  4.400000e-01 ,  3.384500e-07 ,  -3.383000e-07
DataValue ,  4.800000e-01 ,  3.742500e-07 ,  -3.740500e-07
DataValue ,  5.200000e-01 ,  4.114500e-07 ,  -4.111500e-07
DataValue ,  5.600000e-01 ,  4.488500e-07 ,  -4.490500e-07
DataValue ,  6.000000e-01 ,  4.871500e-07 ,  -4.880500e-07
DataValue ,  6.400000e-01 ,  5.280000e-07 ,  -5.286500e-07
DataValue ,  6.800000e-01 ,  5.709500e-07 ,  -5.709000e-07
DataValue ,  7.200000e-01 ,  6.146000e-07 ,  -6.149000e-07
DataValue ,  7.600000e-01 ,  6.613500e-07 ,  -6.602000e-07
DataValue ,  8.000000e-01 ,  7.085000e-07 ,  -7.078500e-07
DataValue ,  8.400000e-01 ,  7.570000e-07 ,  -7.547500e-07
DataValue ,  8.800000e-01 ,  8.068500e-07 ,  -8.063000e-07
DataValue ,  9.200000e-01 ,  8.611500e-07 ,  -8.602500e-07
DataValue ,  9.600000e-01 ,  9.142000e-07 ,  -9.142000e-07
DataValue ,  1.000000e+00 ,  9.682500e-07 ,  -9.697000e-07
DataValue ,  1.040000e+00 ,  1.029100e-06 ,  -1.030500e-06
DataValue ,  1.080000e+00 ,  1.091600e-06 ,  -1.090400e-06
DataValue ,  1.120000e+00 ,  1.154000e-06 ,  -1.152000e-06
DataValue ,  1.160000e+00 ,  1.219000e-06 ,  -1.221000e-06
DataValue ,  1.200000e+00 ,  1.290000e-06 ,  -1.288000e-06
DataValue ,  1.240000e+00 ,  1.356500e-06 ,  -1.361000e-06
DataValue ,  1.280000e+00 ,  1.435500e-06 ,  -1.431000e-06
DataValue ,  1.320000e+00 ,  1.509000e-06 ,  -1.512000e-06
DataValue ,  1.360000e+00 ,  1.591500e-06 ,  -1.589000e-06
DataValue ,  1.400000e+00 ,  1.676500e-06 ,  -1.676000e-06
DataValue ,  1.440000e+00 ,  1.767000e-06 ,  -1.767000e-06
DataValue ,  1.480000e+00 ,  1.854500e-06 ,  -1.855500e-06
DataValue ,  1.520000e+00 ,  1.950500e-06 ,  -1.951500e-06
DataValue ,  1.560000e+00 ,  2.048000e-06 ,  -2.045500e-06
DataValue ,  1.600000e+00 ,  2.158500e-06 ,  -2.156500e-06
DataValue ,  1.640000e+00 ,  2.267500e-06 ,  -2.265500e-06
DataValue ,  1.680000e+00 ,  2.377000e-06 ,  -2.376500e-06
DataValue ,  1.720000e+00 ,  2.494000e-06 ,  -2.492000e-06
DataValue ,  1.760000e+00 ,  2.617500e-06 ,  -2.617500e-06
DataValue ,  1.800000e+00 ,  2.744500e-06 ,  -2.745500e-06
DataValue ,  1.840000e+00 ,  2.886000e-06 ,  -2.889000e-06
DataValue ,  1.880000e+00 ,  3.025500e-06 ,  -3.026000e-06
DataValue ,  1.920000e+00 ,  3.178500e-06 ,  -3.182000e-06
DataValue ,  1.960000e+00 ,  3.338500e-06 ,  -3.337500e-06
DataValue ,  2.000000e+00 ,  3.505500e-06 ,  -3.503500e-06
DataValue ,  2.040000e+00 ,  3.676500e-06 ,  -3.677000e-06
DataValue ,  2.080000e+00 ,  3.855500e-06 ,  -3.860500e-06
DataValue ,  2.120000e+00 ,  4.054500e-06 ,  -4.060500e-06
DataValue ,  2.160000e+00 ,  4.251000e-06 ,  -4.249000e-06
DataValue ,  2.200000e+00 ,  4.463000e-06 ,  -4.465000e-06
DataValue ,  2.240000e+00 ,  4.695500e-06 ,  -4.699000e-06
DataValue ,  2.280000e+00 ,  4.939500e-06 ,  -4.936000e-06
DataValue ,  2.320000e+00 ,  5.200000e-06 ,  -5.201500e-06
DataValue ,  2.360000e+00 ,  5.478500e-06 ,  -5.468000e-06
DataValue ,  2.400000e+00 ,  5.754500e-06 ,  -5.762000e-06
DataValue ,  2.440000e+00 ,  6.052000e-06 ,  -6.055500e-06
DataValue ,  2.480000e+00 ,  6.381000e-06 ,  -6.381000e-06
DataValue ,  2.520000e+00 ,  6.755000e-06 ,  -6.749500e-06
DataValue ,  2.560000e+00 ,  7.130000e-06 ,  -7.128500e-06
DataValue ,  2.600000e+00 ,  7.552000e-06 ,  -7.546000e-06
DataValue ,  2.640000e+00 ,  8.003000e-06 ,  -7.997500e-06
DataValue ,  2.680000e+00 ,  8.450000e-06 ,  -8.424000e-06
DataValue ,  2.720000e+00 ,  8.948500e-06 ,  -8.958000e-06
DataValue ,  2.760000e+00 ,  9.529000e-06 ,  -9.524500e-06
DataValue ,  2.800000e+00 ,  1.012750e-05 ,  -1.013400e-05
DataValue ,  2.840000e+00 ,  1.080950e-05 ,  -1.081850e-05
DataValue ,  2.880000e+00 ,  1.167500e-05 ,  -1.168500e-05
DataValue ,  2.920000e+00 ,  1.252000e-05 ,  -1.250000e-05
DataValue ,  2.960000e+00 ,  1.351500e-05 ,  -1.350000e-05
DataValue ,  3.000000e+00 ,  1.463000e-05 ,  -1.467500e-05
DataValue ,  3.040000e+00 ,  1.637000e-05 ,  -1.609000e-05
DataValue ,  3.080000e+00 ,  1.770000e-05 ,  -1.760000e-05
DataValue ,  3.120000e+00 ,  1.912500e-05 ,  -1.923500e-05
DataValue ,  3.160000e+00 ,  2.183500e-05 ,  -2.174500e-05
DataValue ,  3.200000e+00 ,  1.039350e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.989500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.000000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.000000e+00 ,  9.697000e-07 ,  -9.696000e-07
DataValue ,  9.600000e-01 ,  9.138500e-07 ,  -9.115000e-07
DataValue ,  9.200000e-01 ,  8.579000e-07 ,  -8.587000e-07
DataValue ,  8.800000e-01 ,  8.058500e-07 ,  -8.060000e-07
DataValue ,  8.400000e-01 ,  7.559500e-07 ,  -7.554000e-07
DataValue ,  8.000000e-01 ,  7.063500e-07 ,  -7.058500e-07
DataValue ,  7.600000e-01 ,  6.589000e-07 ,  -6.610000e-07
DataValue ,  7.200000e-01 ,  6.152500e-07 ,  -6.154000e-07
DataValue ,  6.800000e-01 ,  5.712000e-07 ,  -5.714000e-07
DataValue ,  6.400000e-01 ,  5.286000e-07 ,  -5.290500e-07
DataValue ,  6.000000e-01 ,  4.887000e-07 ,  -4.888500e-07
DataValue ,  5.600000e-01 ,  4.492000e-07 ,  -4.489000e-07
DataValue ,  5.200000e-01 ,  4.101000e-07 ,  -4.106000e-07
DataValue ,  4.800000e-01 ,  3.733000e-07 ,  -3.738000e-07
DataValue ,  4.400000e-01 ,  3.382500e-07 ,  -3.386000e-07
DataValue ,  4.000000e-01 ,  3.027500e-07 ,  -3.038000e-07
DataValue ,  3.600000e-01 ,  2.699000e-07 ,  -2.699500e-07
DataValue ,  3.200000e-01 ,  2.372000e-07 ,  -2.373000e-07
DataValue ,  2.800000e-01 ,  2.056500e-07 ,  -2.055500e-07
DataValue ,  2.400000e-01 ,  1.746500e-07 ,  -1.748500e-07
DataValue ,  2.000000e-01 ,  1.443500e-07 ,  -1.444000e-07
DataValue ,  1.600000e-01 ,  1.149500e-07 ,  -1.148500e-07
DataValue ,  1.200000e-01 ,  8.587500e-08 ,  -8.591000e-08
DataValue ,  8.000000e-02 ,  5.691500e-08 ,  -5.687000e-08
DataValue ,  4.000000e-02 ,  2.839000e-08 ,  -2.838500e-08
DataValue ,  0.000000e+00 ,  1.775000e-11 ,  -2.145000e-11
