TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  8.117390e+05
Measurement ,  Rlow2 ,  8.114856e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.020000e-11 ,  -1.760000e-11
DataValue ,  4.000000e-02 ,  4.370000e-08 ,  -4.370000e-08
DataValue ,  8.000000e-02 ,  8.742500e-08 ,  -8.738000e-08
DataValue ,  1.200000e-01 ,  1.316000e-07 ,  -1.318000e-07
DataValue ,  1.600000e-01 ,  1.764500e-07 ,  -1.766500e-07
DataValue ,  2.000000e-01 ,  2.221500e-07 ,  -2.225000e-07
DataValue ,  2.400000e-01 ,  2.695000e-07 ,  -2.697000e-07
DataValue ,  2.800000e-01 ,  3.175000e-07 ,  -3.175000e-07
DataValue ,  3.200000e-01 ,  3.669000e-07 ,  -3.665000e-07
DataValue ,  3.600000e-01 ,  4.179000e-07 ,  -4.179500e-07
DataValue ,  4.000000e-01 ,  4.705500e-07 ,  -4.695500e-07
DataValue ,  4.400000e-01 ,  5.251000e-07 ,  -5.252000e-07
DataValue ,  4.800000e-01 ,  5.804000e-07 ,  -5.814500e-07
DataValue ,  5.200000e-01 ,  6.406000e-07 ,  -6.393500e-07
DataValue ,  5.600000e-01 ,  7.012500e-07 ,  -7.010500e-07
DataValue ,  6.000000e-01 ,  7.631000e-07 ,  -7.639500e-07
DataValue ,  6.400000e-01 ,  8.296500e-07 ,  -8.293000e-07
DataValue ,  6.800000e-01 ,  8.965500e-07 ,  -8.968000e-07
DataValue ,  7.200000e-01 ,  9.665500e-07 ,  -9.647000e-07
DataValue ,  7.600000e-01 ,  1.040000e-06 ,  -1.038950e-06
DataValue ,  8.000000e-01 ,  1.113600e-06 ,  -1.114900e-06
DataValue ,  8.400000e-01 ,  1.195500e-06 ,  -1.196000e-06
DataValue ,  8.800000e-01 ,  1.278000e-06 ,  -1.277500e-06
DataValue ,  9.200000e-01 ,  1.361500e-06 ,  -1.361500e-06
DataValue ,  9.600000e-01 ,  1.451000e-06 ,  -1.451000e-06
DataValue ,  1.000000e+00 ,  1.543000e-06 ,  -1.542500e-06
DataValue ,  1.040000e+00 ,  1.637000e-06 ,  -1.636000e-06
DataValue ,  1.080000e+00 ,  1.738000e-06 ,  -1.737000e-06
DataValue ,  1.120000e+00 ,  1.841000e-06 ,  -1.841000e-06
DataValue ,  1.160000e+00 ,  1.947500e-06 ,  -1.946500e-06
DataValue ,  1.200000e+00 ,  2.058500e-06 ,  -2.058500e-06
DataValue ,  1.240000e+00 ,  2.180500e-06 ,  -2.178000e-06
DataValue ,  1.280000e+00 ,  2.305500e-06 ,  -2.302000e-06
DataValue ,  1.320000e+00 ,  2.434000e-06 ,  -2.432500e-06
DataValue ,  1.360000e+00 ,  2.560000e-06 ,  -2.564500e-06
DataValue ,  1.400000e+00 ,  2.696500e-06 ,  -2.699500e-06
DataValue ,  1.440000e+00 ,  2.848000e-06 ,  -2.847500e-06
DataValue ,  1.480000e+00 ,  3.001000e-06 ,  -2.999000e-06
DataValue ,  1.520000e+00 ,  3.153500e-06 ,  -3.155500e-06
DataValue ,  1.560000e+00 ,  3.322500e-06 ,  -3.323000e-06
DataValue ,  1.600000e+00 ,  3.499000e-06 ,  -3.496000e-06
DataValue ,  1.640000e+00 ,  3.677500e-06 ,  -3.680000e-06
DataValue ,  1.680000e+00 ,  3.866500e-06 ,  -3.867500e-06
DataValue ,  1.720000e+00 ,  4.064500e-06 ,  -4.067000e-06
DataValue ,  1.760000e+00 ,  4.276000e-06 ,  -4.278500e-06
DataValue ,  1.800000e+00 ,  4.494500e-06 ,  -4.497000e-06
DataValue ,  1.840000e+00 ,  4.726500e-06 ,  -4.732500e-06
DataValue ,  1.880000e+00 ,  4.977000e-06 ,  -4.971500e-06
DataValue ,  1.920000e+00 ,  5.215500e-06 ,  -5.208500e-06
DataValue ,  1.960000e+00 ,  5.488000e-06 ,  -5.496000e-06
DataValue ,  2.000000e+00 ,  5.778500e-06 ,  -5.779000e-06
DataValue ,  2.040000e+00 ,  6.076000e-06 ,  -6.087000e-06
DataValue ,  2.080000e+00 ,  6.414500e-06 ,  -6.413000e-06
DataValue ,  2.120000e+00 ,  6.759000e-06 ,  -6.768500e-06
DataValue ,  2.160000e+00 ,  7.123500e-06 ,  -7.132000e-06
DataValue ,  2.200000e+00 ,  7.526500e-06 ,  -7.532000e-06
DataValue ,  2.240000e+00 ,  7.944000e-06 ,  -7.937500e-06
DataValue ,  2.280000e+00 ,  8.391500e-06 ,  -8.388000e-06
DataValue ,  2.320000e+00 ,  8.866000e-06 ,  -8.869000e-06
DataValue ,  2.360000e+00 ,  9.394000e-06 ,  -9.382000e-06
DataValue ,  2.400000e+00 ,  9.939000e-06 ,  -9.942500e-06
DataValue ,  2.440000e+00 ,  1.056300e-05 ,  -1.058200e-05
DataValue ,  2.480000e+00 ,  1.120750e-05 ,  -1.121850e-05
DataValue ,  2.520000e+00 ,  1.205000e-05 ,  -1.204000e-05
DataValue ,  2.560000e+00 ,  1.282500e-05 ,  -1.287000e-05
DataValue ,  2.600000e+00 ,  1.372500e-05 ,  -1.373500e-05
DataValue ,  2.640000e+00 ,  1.470500e-05 ,  -1.472500e-05
DataValue ,  2.680000e+00 ,  1.583500e-05 ,  -1.584000e-05
DataValue ,  2.720000e+00 ,  1.710000e-05 ,  -1.713500e-05
DataValue ,  2.760000e+00 ,  1.860500e-05 ,  -1.854500e-05
DataValue ,  2.800000e+00 ,  2.031000e-05 ,  -2.037500e-05
DataValue ,  2.840000e+00 ,  2.266000e-05 ,  -2.272500e-05
DataValue ,  2.880000e+00 ,  2.567500e-05 ,  -2.587000e-05
DataValue ,  2.920000e+00 ,  3.051000e-05 ,  -3.042000e-05
DataValue ,  2.960000e+00 ,  1.006350e-03 ,  -1.850000e-03
DataValue ,  3.000000e+00 ,  1.070950e-03 ,  -8.370000e-04
DataValue ,  3.040000e+00 ,  1.025000e-03 ,  -9.910000e-04
DataValue ,  3.080000e+00 ,  9.867500e-04 ,  -1.001000e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  9.995500e-04 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  3.360000e+00 ,  9.993500e-04 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.991500e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  2.560000e+00 ,  9.993500e-04 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -9.988000e-04
DataValue ,  1.920000e+00 ,  1.000750e-03 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  9.995500e-04 ,  -9.992500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  1.680000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000550e-03 ,  -1.001350e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  1.240000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  1.040000e+00 ,  1.629000e-06 ,  -1.625500e-06
DataValue ,  1.000000e+00 ,  1.531000e-06 ,  -1.530000e-06
DataValue ,  9.600000e-01 ,  1.442000e-06 ,  -1.440000e-06
DataValue ,  9.200000e-01 ,  1.354000e-06 ,  -1.352000e-06
DataValue ,  8.800000e-01 ,  1.271000e-06 ,  -1.271500e-06
DataValue ,  8.400000e-01 ,  1.190500e-06 ,  -1.189000e-06
DataValue ,  8.000000e-01 ,  1.112500e-06 ,  -1.112000e-06
DataValue ,  7.600000e-01 ,  1.039500e-06 ,  -1.038000e-06
DataValue ,  7.200000e-01 ,  9.657000e-07 ,  -9.677000e-07
DataValue ,  6.800000e-01 ,  8.974000e-07 ,  -8.957500e-07
DataValue ,  6.400000e-01 ,  8.296000e-07 ,  -8.287000e-07
DataValue ,  6.000000e-01 ,  7.647500e-07 ,  -7.649500e-07
DataValue ,  5.600000e-01 ,  7.029000e-07 ,  -7.010500e-07
DataValue ,  5.200000e-01 ,  6.408000e-07 ,  -6.402500e-07
DataValue ,  4.800000e-01 ,  5.830000e-07 ,  -5.835500e-07
DataValue ,  4.400000e-01 ,  5.263500e-07 ,  -5.270500e-07
DataValue ,  4.000000e-01 ,  4.721000e-07 ,  -4.719500e-07
DataValue ,  3.600000e-01 ,  4.191500e-07 ,  -4.189000e-07
DataValue ,  3.200000e-01 ,  3.682500e-07 ,  -3.685000e-07
DataValue ,  2.800000e-01 ,  3.182000e-07 ,  -3.184000e-07
DataValue ,  2.400000e-01 ,  2.699000e-07 ,  -2.697500e-07
DataValue ,  2.000000e-01 ,  2.230500e-07 ,  -2.228500e-07
DataValue ,  1.600000e-01 ,  1.771500e-07 ,  -1.774000e-07
DataValue ,  1.200000e-01 ,  1.324500e-07 ,  -1.324500e-07
DataValue ,  8.000000e-02 ,  8.751000e-08 ,  -8.783000e-08
DataValue ,  4.000000e-02 ,  4.380000e-08 ,  -4.378500e-08
DataValue ,  0.000000e+00 ,  2.055000e-11 ,  -2.135000e-11
