TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  3.980496e+03
Measurement ,  Rlow1 ,  2.732528e+05
Measurement ,  Rlow2 ,  2.736122e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.760000e-11 ,  -4.685000e-11
DataValue ,  4.000000e-02 ,  1.180500e-07 ,  -1.181000e-07
DataValue ,  8.000000e-02 ,  2.366500e-07 ,  -2.372000e-07
DataValue ,  1.200000e-01 ,  3.595000e-07 ,  -3.595000e-07
DataValue ,  1.600000e-01 ,  4.844500e-07 ,  -4.843000e-07
DataValue ,  2.000000e-01 ,  6.152500e-07 ,  -6.150000e-07
DataValue ,  2.400000e-01 ,  7.496000e-07 ,  -7.508000e-07
DataValue ,  2.800000e-01 ,  8.930500e-07 ,  -8.928000e-07
DataValue ,  3.200000e-01 ,  1.039850e-06 ,  -1.041300e-06
DataValue ,  3.600000e-01 ,  1.196500e-06 ,  -1.195000e-06
DataValue ,  4.000000e-01 ,  1.360000e-06 ,  -1.359000e-06
DataValue ,  4.400000e-01 ,  1.529000e-06 ,  -1.528500e-06
DataValue ,  4.800000e-01 ,  1.712500e-06 ,  -1.713000e-06
DataValue ,  5.200000e-01 ,  1.903000e-06 ,  -1.901000e-06
DataValue ,  5.600000e-01 ,  2.103000e-06 ,  -2.105000e-06
DataValue ,  6.000000e-01 ,  2.314500e-06 ,  -2.313500e-06
DataValue ,  6.400000e-01 ,  2.535500e-06 ,  -2.536500e-06
DataValue ,  6.800000e-01 ,  2.767000e-06 ,  -2.765500e-06
DataValue ,  7.200000e-01 ,  3.010000e-06 ,  -3.013000e-06
DataValue ,  7.600000e-01 ,  3.274000e-06 ,  -3.268500e-06
DataValue ,  8.000000e-01 ,  3.546000e-06 ,  -3.546000e-06
DataValue ,  8.400000e-01 ,  3.839000e-06 ,  -3.838500e-06
DataValue ,  8.800000e-01 ,  4.139000e-06 ,  -4.145000e-06
DataValue ,  9.200000e-01 ,  4.466500e-06 ,  -4.462500e-06
DataValue ,  9.600000e-01 ,  4.805500e-06 ,  -4.806500e-06
DataValue ,  1.000000e+00 ,  5.170500e-06 ,  -5.166000e-06
DataValue ,  1.040000e+00 ,  5.543000e-06 ,  -5.544000e-06
DataValue ,  1.080000e+00 ,  5.943000e-06 ,  -5.940500e-06
DataValue ,  1.120000e+00 ,  6.380000e-06 ,  -6.382000e-06
DataValue ,  1.160000e+00 ,  6.825000e-06 ,  -6.816500e-06
DataValue ,  1.200000e+00 ,  7.297000e-06 ,  -7.310500e-06
DataValue ,  1.240000e+00 ,  7.812500e-06 ,  -7.819000e-06
DataValue ,  1.280000e+00 ,  8.342000e-06 ,  -8.343000e-06
DataValue ,  1.320000e+00 ,  8.924000e-06 ,  -8.925500e-06
DataValue ,  1.360000e+00 ,  9.526500e-06 ,  -9.542500e-06
DataValue ,  1.400000e+00 ,  1.019550e-05 ,  -1.019250e-05
DataValue ,  1.440000e+00 ,  1.090850e-05 ,  -1.089500e-05
DataValue ,  1.480000e+00 ,  1.164500e-05 ,  -1.164000e-05
DataValue ,  1.520000e+00 ,  1.244500e-05 ,  -1.243500e-05
DataValue ,  1.560000e+00 ,  1.329000e-05 ,  -1.328000e-05
DataValue ,  1.600000e+00 ,  1.422500e-05 ,  -1.423500e-05
DataValue ,  1.640000e+00 ,  1.523000e-05 ,  -1.522500e-05
DataValue ,  1.680000e+00 ,  1.634500e-05 ,  -1.635500e-05
DataValue ,  1.720000e+00 ,  1.752000e-05 ,  -1.753000e-05
DataValue ,  1.760000e+00 ,  1.878500e-05 ,  -1.880500e-05
DataValue ,  1.800000e+00 ,  2.024500e-05 ,  -2.022500e-05
DataValue ,  1.840000e+00 ,  2.180000e-05 ,  -2.179000e-05
DataValue ,  1.880000e+00 ,  2.348000e-05 ,  -2.348000e-05
DataValue ,  1.920000e+00 ,  2.542500e-05 ,  -2.547500e-05
DataValue ,  1.960000e+00 ,  2.769000e-05 ,  -2.773500e-05
DataValue ,  2.000000e+00 ,  3.025000e-05 ,  -3.021500e-05
DataValue ,  2.040000e+00 ,  3.326000e-05 ,  -3.329500e-05
DataValue ,  2.080000e+00 ,  3.686000e-05 ,  -3.686000e-05
DataValue ,  2.120000e+00 ,  4.132500e-05 ,  -4.138500e-05
DataValue ,  2.160000e+00 ,  4.722000e-05 ,  -4.725500e-05
DataValue ,  2.200000e+00 ,  5.606000e-05 ,  -5.585000e-05
DataValue ,  2.240000e+00 ,  9.269000e-04 ,  -1.806000e-03
DataValue ,  2.280000e+00 ,  9.355500e-04 ,  -1.794000e-03
DataValue ,  2.320000e+00 ,  1.116350e-03 ,  -1.606000e-03
DataValue ,  2.360000e+00 ,  1.021100e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.120450e-03 ,  -1.538500e-03
DataValue ,  2.440000e+00 ,  9.540500e-04 ,  -1.799500e-03
DataValue ,  2.480000e+00 ,  1.001550e-03 ,  -1.328500e-03
DataValue ,  2.520000e+00 ,  1.117300e-03 ,  -1.627500e-03
DataValue ,  2.560000e+00 ,  1.089600e-03 ,  -1.640500e-03
DataValue ,  2.600000e+00 ,  1.118400e-03 ,  -1.824500e-03
DataValue ,  2.640000e+00 ,  1.104950e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.638000e-03
DataValue ,  2.720000e+00 ,  1.096800e-03 ,  -1.763500e-03
DataValue ,  2.760000e+00 ,  9.651500e-04 ,  -1.714000e-03
DataValue ,  2.800000e+00 ,  1.072650e-03 ,  -1.733000e-03
DataValue ,  2.840000e+00 ,  1.115700e-03 ,  -1.279000e-03
DataValue ,  2.880000e+00 ,  9.700000e-04 ,  -1.686000e-03
DataValue ,  2.920000e+00 ,  1.013450e-03 ,  -1.070000e-03
DataValue ,  2.960000e+00 ,  9.584500e-04 ,  -1.143500e-03
DataValue ,  3.000000e+00 ,  1.110800e-03 ,  -7.760000e-04
DataValue ,  3.040000e+00 ,  9.545000e-04 ,  -1.498000e-03
DataValue ,  3.080000e+00 ,  1.115800e-03 ,  -7.300000e-04
DataValue ,  3.120000e+00 ,  9.875500e-04 ,  -8.760000e-04
DataValue ,  3.160000e+00 ,  9.485000e-04 ,  -1.400500e-03
DataValue ,  3.200000e+00 ,  1.083050e-03 ,  -1.811500e-03
DataValue ,  3.240000e+00 ,  9.571500e-04 ,  -6.475000e-04
DataValue ,  3.280000e+00 ,  1.018450e-03 ,  -1.687500e-03
DataValue ,  3.320000e+00 ,  9.893000e-04 ,  -1.539000e-03
DataValue ,  3.360000e+00 ,  1.111750e-03 ,  -1.620500e-03
DataValue ,  3.400000e+00 ,  9.508000e-04 ,  -1.529000e-03
DataValue ,  3.440000e+00 ,  1.069700e-03 ,  -1.770500e-03
DataValue ,  3.480000e+00 ,  1.035500e-03 ,  -1.759000e-03
DataValue ,  3.520000e+00 ,  1.106150e-03 ,  -1.253500e-03
DataValue ,  3.560000e+00 ,  9.504000e-04 ,  -1.679000e-03
DataValue ,  3.600000e+00 ,  1.095000e-03 ,  -1.592000e-03
DataValue ,  3.640000e+00 ,  9.904000e-04 ,  -1.357500e-03
DataValue ,  3.680000e+00 ,  9.891500e-04 ,  -6.335000e-04
DataValue ,  3.720000e+00 ,  1.113000e-03 ,  -8.390000e-04
DataValue ,  3.760000e+00 ,  9.614500e-04 ,  -1.798500e-03
DataValue ,  3.800000e+00 ,  1.065700e-03 ,  -6.215000e-04
DataValue ,  3.840000e+00 ,  1.109900e-03 ,  -1.660500e-03
DataValue ,  3.880000e+00 ,  9.757500e-04 ,  -6.440000e-04
DataValue ,  3.920000e+00 ,  9.889500e-04 ,  -1.785500e-03
DataValue ,  3.960000e+00 ,  1.025750e-03 ,  -1.098500e-03
DataValue ,  4.000000e+00 ,  9.509000e-04 ,  -1.674500e-03
DataValue ,  4.000000e+00 ,  1.004900e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.478500e-04 ,  -1.607000e-03
DataValue ,  3.920000e+00 ,  1.073050e-03 ,  -1.793500e-03
DataValue ,  3.880000e+00 ,  1.115900e-03 ,  -1.542000e-03
DataValue ,  3.840000e+00 ,  9.528500e-04 ,  -1.724500e-03
DataValue ,  3.800000e+00 ,  9.472500e-04 ,  -1.507000e-03
DataValue ,  3.760000e+00 ,  9.567000e-04 ,  -1.447500e-03
DataValue ,  3.720000e+00 ,  9.486500e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000900e-03 ,  -1.783000e-03
DataValue ,  3.640000e+00 ,  9.473000e-04 ,  -1.305000e-03
DataValue ,  3.600000e+00 ,  1.117800e-03 ,  -9.450000e-04
DataValue ,  3.560000e+00 ,  1.069450e-03 ,  -6.805000e-04
DataValue ,  3.520000e+00 ,  9.726000e-04 ,  -1.416500e-03
DataValue ,  3.480000e+00 ,  1.054950e-03 ,  -1.618500e-03
DataValue ,  3.440000e+00 ,  1.108650e-03 ,  -6.885000e-04
DataValue ,  3.400000e+00 ,  1.011900e-03 ,  -1.567000e-03
DataValue ,  3.360000e+00 ,  1.089800e-03 ,  -1.080000e-03
DataValue ,  3.320000e+00 ,  1.018300e-03 ,  -1.269000e-03
DataValue ,  3.280000e+00 ,  1.022250e-03 ,  -1.612500e-03
DataValue ,  3.240000e+00 ,  1.079600e-03 ,  -1.246000e-03
DataValue ,  3.200000e+00 ,  1.022550e-03 ,  -1.782500e-03
DataValue ,  3.160000e+00 ,  1.100550e-03 ,  -1.214500e-03
DataValue ,  3.120000e+00 ,  1.114500e-03 ,  -9.895000e-04
DataValue ,  3.080000e+00 ,  1.098700e-03 ,  -1.751000e-03
DataValue ,  3.040000e+00 ,  9.701000e-04 ,  -6.785000e-04
DataValue ,  3.000000e+00 ,  9.798000e-04 ,  -7.745000e-04
DataValue ,  2.960000e+00 ,  9.497500e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.050650e-03 ,  -7.335000e-04
DataValue ,  2.880000e+00 ,  1.115550e-03 ,  -6.270000e-04
DataValue ,  2.840000e+00 ,  9.708000e-04 ,  -9.925000e-04
DataValue ,  2.800000e+00 ,  1.090350e-03 ,  -1.011000e-03
DataValue ,  2.760000e+00 ,  1.092500e-03 ,  -1.108000e-03
DataValue ,  2.720000e+00 ,  1.034150e-03 ,  -1.781000e-03
DataValue ,  2.680000e+00 ,  9.545500e-04 ,  -1.759000e-03
DataValue ,  2.640000e+00 ,  9.758500e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.022600e-03 ,  -1.746500e-03
DataValue ,  2.560000e+00 ,  1.091450e-03 ,  -7.295000e-04
DataValue ,  2.520000e+00 ,  1.046500e-03 ,  -1.343500e-03
DataValue ,  2.480000e+00 ,  1.080250e-03 ,  -1.746500e-03
DataValue ,  2.440000e+00 ,  1.086150e-03 ,  -1.210500e-03
DataValue ,  2.400000e+00 ,  1.118300e-03 ,  -1.789500e-03
DataValue ,  2.360000e+00 ,  1.080500e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.924000e-04 ,  -1.289000e-03
DataValue ,  2.280000e+00 ,  9.584000e-04 ,  -1.572500e-03
DataValue ,  2.240000e+00 ,  1.119350e-03 ,  -1.683000e-03
DataValue ,  2.200000e+00 ,  1.052400e-03 ,  -5.500000e-05
DataValue ,  2.160000e+00 ,  4.645500e-05 ,  -4.643500e-05
DataValue ,  2.120000e+00 ,  4.074500e-05 ,  -4.075000e-05
DataValue ,  2.080000e+00 ,  3.647500e-05 ,  -3.660500e-05
DataValue ,  2.040000e+00 ,  3.297000e-05 ,  -3.310000e-05
DataValue ,  2.000000e+00 ,  3.003500e-05 ,  -3.006000e-05
DataValue ,  1.960000e+00 ,  2.756500e-05 ,  -2.756500e-05
DataValue ,  1.920000e+00 ,  2.536500e-05 ,  -2.538000e-05
DataValue ,  1.880000e+00 ,  2.343500e-05 ,  -2.340500e-05
DataValue ,  1.840000e+00 ,  2.172000e-05 ,  -2.169500e-05
DataValue ,  1.800000e+00 ,  2.015500e-05 ,  -2.016000e-05
DataValue ,  1.760000e+00 ,  1.875000e-05 ,  -1.876000e-05
DataValue ,  1.720000e+00 ,  1.746500e-05 ,  -1.748500e-05
DataValue ,  1.680000e+00 ,  1.633500e-05 ,  -1.627500e-05
DataValue ,  1.640000e+00 ,  1.518500e-05 ,  -1.521500e-05
DataValue ,  1.600000e+00 ,  1.421500e-05 ,  -1.422500e-05
DataValue ,  1.560000e+00 ,  1.329000e-05 ,  -1.328500e-05
DataValue ,  1.520000e+00 ,  1.245500e-05 ,  -1.241500e-05
DataValue ,  1.480000e+00 ,  1.161000e-05 ,  -1.160500e-05
DataValue ,  1.440000e+00 ,  1.087000e-05 ,  -1.087500e-05
DataValue ,  1.400000e+00 ,  1.020500e-05 ,  -1.019500e-05
DataValue ,  1.360000e+00 ,  9.547000e-06 ,  -9.540500e-06
DataValue ,  1.320000e+00 ,  8.912000e-06 ,  -8.923000e-06
DataValue ,  1.280000e+00 ,  8.337000e-06 ,  -8.327000e-06
DataValue ,  1.240000e+00 ,  7.805500e-06 ,  -7.794500e-06
DataValue ,  1.200000e+00 ,  7.287500e-06 ,  -7.287000e-06
DataValue ,  1.160000e+00 ,  6.811000e-06 ,  -6.795000e-06
DataValue ,  1.120000e+00 ,  6.364500e-06 ,  -6.363500e-06
DataValue ,  1.080000e+00 ,  5.940000e-06 ,  -5.949500e-06
DataValue ,  1.040000e+00 ,  5.542500e-06 ,  -5.550000e-06
DataValue ,  1.000000e+00 ,  5.169500e-06 ,  -5.163500e-06
DataValue ,  9.600000e-01 ,  4.808000e-06 ,  -4.811500e-06
DataValue ,  9.200000e-01 ,  4.468000e-06 ,  -4.466500e-06
DataValue ,  8.800000e-01 ,  4.145500e-06 ,  -4.148500e-06
DataValue ,  8.400000e-01 ,  3.842500e-06 ,  -3.838500e-06
DataValue ,  8.000000e-01 ,  3.554500e-06 ,  -3.552000e-06
DataValue ,  7.600000e-01 ,  3.282500e-06 ,  -3.276500e-06
DataValue ,  7.200000e-01 ,  3.021000e-06 ,  -3.020500e-06
DataValue ,  6.800000e-01 ,  2.773000e-06 ,  -2.773500e-06
DataValue ,  6.400000e-01 ,  2.539000e-06 ,  -2.538500e-06
DataValue ,  6.000000e-01 ,  2.318000e-06 ,  -2.314500e-06
DataValue ,  5.600000e-01 ,  2.106000e-06 ,  -2.103500e-06
DataValue ,  5.200000e-01 ,  1.900500e-06 ,  -1.902000e-06
DataValue ,  4.800000e-01 ,  1.712000e-06 ,  -1.712000e-06
DataValue ,  4.400000e-01 ,  1.533000e-06 ,  -1.532000e-06
DataValue ,  4.000000e-01 ,  1.362000e-06 ,  -1.360500e-06
DataValue ,  3.600000e-01 ,  1.197000e-06 ,  -1.196500e-06
DataValue ,  3.200000e-01 ,  1.042500e-06 ,  -1.041500e-06
DataValue ,  2.800000e-01 ,  8.935000e-07 ,  -8.932000e-07
DataValue ,  2.400000e-01 ,  7.514000e-07 ,  -7.517000e-07
DataValue ,  2.000000e-01 ,  6.152500e-07 ,  -6.160000e-07
DataValue ,  1.600000e-01 ,  4.848000e-07 ,  -4.855500e-07
DataValue ,  1.200000e-01 ,  3.600500e-07 ,  -3.600500e-07
DataValue ,  8.000000e-02 ,  2.379000e-07 ,  -2.375500e-07
DataValue ,  4.000000e-02 ,  1.185000e-07 ,  -1.182500e-07
DataValue ,  0.000000e+00 ,  4.475000e-11 ,  -3.760000e-11
