TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  3.985056e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.400000e-11 ,  -6.190000e-11
DataValue ,  -4.000000e-02 ,  -1.353500e-07 ,  1.353500e-07
DataValue ,  -8.000000e-02 ,  -2.721000e-07 ,  2.719000e-07
DataValue ,  -1.200000e-01 ,  -4.116000e-07 ,  4.116000e-07
DataValue ,  -1.600000e-01 ,  -5.557500e-07 ,  5.558000e-07
DataValue ,  -2.000000e-01 ,  -7.046500e-07 ,  7.053500e-07
DataValue ,  -2.400000e-01 ,  -8.631000e-07 ,  8.628000e-07
DataValue ,  -2.800000e-01 ,  -1.024800e-06 ,  1.024500e-06
DataValue ,  -3.200000e-01 ,  -1.195500e-06 ,  1.196500e-06
DataValue ,  -3.600000e-01 ,  -1.376000e-06 ,  1.375500e-06
DataValue ,  -4.000000e-01 ,  -1.564000e-06 ,  1.563500e-06
DataValue ,  -4.400000e-01 ,  -1.764500e-06 ,  1.765000e-06
DataValue ,  -4.800000e-01 ,  -1.974000e-06 ,  1.976000e-06
DataValue ,  -5.200000e-01 ,  -2.199000e-06 ,  2.197000e-06
DataValue ,  -5.600000e-01 ,  -2.430500e-06 ,  2.432000e-06
DataValue ,  -6.000000e-01 ,  -2.679500e-06 ,  2.676000e-06
DataValue ,  -6.400000e-01 ,  -2.938000e-06 ,  2.943500e-06
DataValue ,  -6.800000e-01 ,  -3.214500e-06 ,  3.218500e-06
DataValue ,  -7.200000e-01 ,  -3.507000e-06 ,  3.504000e-06
DataValue ,  -7.600000e-01 ,  -3.805500e-06 ,  3.815500e-06
DataValue ,  -8.000000e-01 ,  -4.140000e-06 ,  4.139500e-06
DataValue ,  -8.400000e-01 ,  -4.488500e-06 ,  4.481500e-06
DataValue ,  -8.800000e-01 ,  -4.836000e-06 ,  4.835500e-06
DataValue ,  -9.200000e-01 ,  -5.221000e-06 ,  5.221000e-06
DataValue ,  -9.600000e-01 ,  -5.635000e-06 ,  5.630500e-06
DataValue ,  -1.000000e+00 ,  -6.071000e-06 ,  6.077000e-06
DataValue ,  -1.040000e+00 ,  -6.542000e-06 ,  6.544000e-06
DataValue ,  -1.080000e+00 ,  -7.021500e-06 ,  7.026000e-06
DataValue ,  -1.120000e+00 ,  -7.561500e-06 ,  7.552500e-06
DataValue ,  -1.160000e+00 ,  -8.124500e-06 ,  8.115000e-06
DataValue ,  -1.200000e+00 ,  -8.704000e-06 ,  8.714500e-06
DataValue ,  -1.240000e+00 ,  -9.370000e-06 ,  9.370000e-06
DataValue ,  -1.280000e+00 ,  -1.004850e-05 ,  1.003950e-05
DataValue ,  -1.320000e+00 ,  -1.081850e-05 ,  1.083650e-05
DataValue ,  -1.360000e+00 ,  -1.164000e-05 ,  1.166500e-05
DataValue ,  -1.400000e+00 ,  -1.250000e-05 ,  1.250500e-05
DataValue ,  -1.440000e+00 ,  -1.341000e-05 ,  1.341500e-05
DataValue ,  -1.480000e+00 ,  -1.444000e-05 ,  1.444500e-05
DataValue ,  -1.520000e+00 ,  -1.552500e-05 ,  1.555000e-05
DataValue ,  -1.560000e+00 ,  -1.673000e-05 ,  1.674000e-05
DataValue ,  -1.600000e+00 ,  -1.809000e-05 ,  1.808000e-05
DataValue ,  -1.640000e+00 ,  -1.952000e-05 ,  1.959500e-05
DataValue ,  -1.680000e+00 ,  -2.115500e-05 ,  2.121500e-05
DataValue ,  -1.720000e+00 ,  -2.313500e-05 ,  2.312000e-05
DataValue ,  -1.760000e+00 ,  -2.525500e-05 ,  2.525500e-05
DataValue ,  -1.800000e+00 ,  -2.762000e-05 ,  2.763500e-05
DataValue ,  -1.840000e+00 ,  -3.054000e-05 ,  3.072500e-05
DataValue ,  -1.880000e+00 ,  -3.387000e-05 ,  3.462500e-05
DataValue ,  -1.920000e+00 ,  -3.883000e-05 ,  3.899000e-05
DataValue ,  -1.960000e+00 ,  -4.508000e-05 ,  4.562000e-05
DataValue ,  -2.000000e+00 ,  -9.894500e-04 ,  1.332500e-03
DataValue ,  -2.040000e+00 ,  -1.001700e-03 ,  1.332500e-03
DataValue ,  -2.080000e+00 ,  -1.021400e-03 ,  1.381000e-03
DataValue ,  -2.120000e+00 ,  -9.996500e-04 ,  1.320000e-03
DataValue ,  -2.160000e+00 ,  -1.024550e-03 ,  1.491000e-03
DataValue ,  -2.200000e+00 ,  -9.666000e-04 ,  1.332500e-03
DataValue ,  -2.240000e+00 ,  -9.911000e-04 ,  1.372000e-03
DataValue ,  -2.280000e+00 ,  -1.022950e-03 ,  1.458500e-03
DataValue ,  -2.320000e+00 ,  -1.019550e-03 ,  1.335000e-03
DataValue ,  -2.360000e+00 ,  -1.024250e-03 ,  1.332500e-03
DataValue ,  -2.400000e+00 ,  -1.014700e-03 ,  1.351000e-03
DataValue ,  -2.440000e+00 ,  -1.031200e-03 ,  1.380000e-03
DataValue ,  -2.480000e+00 ,  -1.022300e-03 ,  1.368500e-03
DataValue ,  -2.520000e+00 ,  -1.022900e-03 ,  1.437500e-03
DataValue ,  -2.560000e+00 ,  -9.692000e-04 ,  1.372000e-03
DataValue ,  -2.600000e+00 ,  -1.028700e-03 ,  1.419000e-03
DataValue ,  -2.640000e+00 ,  -1.009050e-03 ,  1.324000e-03
DataValue ,  -2.680000e+00 ,  -9.721500e-04 ,  1.335000e-03
DataValue ,  -2.720000e+00 ,  -9.769000e-04 ,  1.458500e-03
DataValue ,  -2.760000e+00 ,  -1.026150e-03 ,  1.310500e-03
DataValue ,  -2.800000e+00 ,  -9.751000e-04 ,  1.342000e-03
DataValue ,  -2.840000e+00 ,  -1.014550e-03 ,  1.447500e-03
DataValue ,  -2.880000e+00 ,  -9.757000e-04 ,  1.448500e-03
DataValue ,  -2.920000e+00 ,  -9.875000e-04 ,  1.430500e-03
DataValue ,  -2.960000e+00 ,  -9.798500e-04 ,  1.316000e-03
DataValue ,  -3.000000e+00 ,  -1.027850e-03 ,  1.454500e-03
DataValue ,  -3.040000e+00 ,  -9.953000e-04 ,  1.321500e-03
DataValue ,  -3.080000e+00 ,  -9.710000e-04 ,  1.474000e-03
DataValue ,  -3.120000e+00 ,  -9.785000e-04 ,  1.393500e-03
DataValue ,  -3.160000e+00 ,  -9.701000e-04 ,  1.410500e-03
DataValue ,  -3.200000e+00 ,  -9.841500e-04 ,  1.359500e-03
DataValue ,  -3.240000e+00 ,  -9.840000e-04 ,  1.356000e-03
DataValue ,  -3.280000e+00 ,  -1.028950e-03 ,  1.436000e-03
DataValue ,  -3.320000e+00 ,  -9.994000e-04 ,  1.462000e-03
DataValue ,  -3.360000e+00 ,  -1.009800e-03 ,  1.481000e-03
DataValue ,  -3.400000e+00 ,  -9.925500e-04 ,  1.377000e-03
DataValue ,  -3.440000e+00 ,  -1.021750e-03 ,  1.356500e-03
DataValue ,  -3.480000e+00 ,  -1.006450e-03 ,  1.437000e-03
DataValue ,  -3.520000e+00 ,  -1.019600e-03 ,  1.317000e-03
DataValue ,  -3.560000e+00 ,  -9.740500e-04 ,  1.385500e-03
DataValue ,  -3.600000e+00 ,  -1.015900e-03 ,  1.488000e-03
DataValue ,  -3.640000e+00 ,  -9.935000e-04 ,  1.372500e-03
DataValue ,  -3.680000e+00 ,  -1.004200e-03 ,  1.391000e-03
DataValue ,  -3.720000e+00 ,  -1.002700e-03 ,  1.321000e-03
DataValue ,  -3.760000e+00 ,  -1.024650e-03 ,  1.441500e-03
DataValue ,  -3.800000e+00 ,  -9.744000e-04 ,  1.468500e-03
DataValue ,  -3.840000e+00 ,  -9.770500e-04 ,  1.479500e-03
DataValue ,  -3.880000e+00 ,  -1.024350e-03 ,  1.375500e-03
DataValue ,  -3.920000e+00 ,  -9.998000e-04 ,  1.487000e-03
DataValue ,  -3.960000e+00 ,  -1.003400e-03 ,  1.460500e-03
DataValue ,  -4.000000e+00 ,  -9.704500e-04 ,  1.348500e-03
DataValue ,  -4.000000e+00 ,  -1.003750e-03 ,  1.452000e-03
DataValue ,  -3.960000e+00 ,  -9.716500e-04 ,  1.394000e-03
DataValue ,  -3.920000e+00 ,  -1.012250e-03 ,  1.460000e-03
DataValue ,  -3.880000e+00 ,  -9.746500e-04 ,  1.447500e-03
DataValue ,  -3.840000e+00 ,  -9.964500e-04 ,  1.495500e-03
DataValue ,  -3.800000e+00 ,  -9.943500e-04 ,  1.397500e-03
DataValue ,  -3.760000e+00 ,  -1.028450e-03 ,  1.479000e-03
DataValue ,  -3.720000e+00 ,  -1.027100e-03 ,  1.449000e-03
DataValue ,  -3.680000e+00 ,  -9.850500e-04 ,  1.328000e-03
DataValue ,  -3.640000e+00 ,  -9.739500e-04 ,  1.343000e-03
DataValue ,  -3.600000e+00 ,  -1.025250e-03 ,  1.402500e-03
DataValue ,  -3.560000e+00 ,  -9.820500e-04 ,  1.479000e-03
DataValue ,  -3.520000e+00 ,  -1.017650e-03 ,  1.336500e-03
DataValue ,  -3.480000e+00 ,  -9.916500e-04 ,  1.480500e-03
DataValue ,  -3.440000e+00 ,  -1.011450e-03 ,  1.444500e-03
DataValue ,  -3.400000e+00 ,  -1.026750e-03 ,  1.494500e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.510500e-03
DataValue ,  -3.320000e+00 ,  -9.726500e-04 ,  1.476000e-03
DataValue ,  -3.280000e+00 ,  -1.022650e-03 ,  1.329000e-03
DataValue ,  -3.240000e+00 ,  -9.887000e-04 ,  1.353000e-03
DataValue ,  -3.200000e+00 ,  -1.025500e-03 ,  1.477500e-03
DataValue ,  -3.160000e+00 ,  -1.005550e-03 ,  1.341000e-03
DataValue ,  -3.120000e+00 ,  -9.849500e-04 ,  1.440500e-03
DataValue ,  -3.080000e+00 ,  -1.007750e-03 ,  1.337500e-03
DataValue ,  -3.040000e+00 ,  -9.989000e-04 ,  1.503000e-03
DataValue ,  -3.000000e+00 ,  -1.024850e-03 ,  1.327000e-03
DataValue ,  -2.960000e+00 ,  -9.714000e-04 ,  1.380500e-03
DataValue ,  -2.920000e+00 ,  -9.772500e-04 ,  1.420500e-03
DataValue ,  -2.880000e+00 ,  -9.924500e-04 ,  1.407500e-03
DataValue ,  -2.840000e+00 ,  -9.842500e-04 ,  1.454000e-03
DataValue ,  -2.800000e+00 ,  -9.774000e-04 ,  1.351000e-03
DataValue ,  -2.760000e+00 ,  -9.918500e-04 ,  1.454000e-03
DataValue ,  -2.720000e+00 ,  -9.738000e-04 ,  1.329500e-03
DataValue ,  -2.680000e+00 ,  -9.820000e-04 ,  1.416500e-03
DataValue ,  -2.640000e+00 ,  -1.029050e-03 ,  1.344000e-03
DataValue ,  -2.600000e+00 ,  -1.002300e-03 ,  1.346500e-03
DataValue ,  -2.560000e+00 ,  -1.016950e-03 ,  1.334500e-03
DataValue ,  -2.520000e+00 ,  -1.003150e-03 ,  1.477500e-03
DataValue ,  -2.480000e+00 ,  -9.735500e-04 ,  1.410000e-03
DataValue ,  -2.440000e+00 ,  -1.020500e-03 ,  1.504000e-03
DataValue ,  -2.400000e+00 ,  -9.862500e-04 ,  1.455500e-03
DataValue ,  -2.360000e+00 ,  -9.689500e-04 ,  1.351500e-03
DataValue ,  -2.320000e+00 ,  -9.857500e-04 ,  1.382500e-03
DataValue ,  -2.280000e+00 ,  -9.874500e-04 ,  1.380500e-03
DataValue ,  -2.240000e+00 ,  -1.002450e-03 ,  1.488500e-03
DataValue ,  -2.200000e+00 ,  -1.000500e-03 ,  1.368500e-03
DataValue ,  -2.160000e+00 ,  -9.687500e-04 ,  1.476000e-03
DataValue ,  -2.120000e+00 ,  -1.025000e-03 ,  1.458500e-03
DataValue ,  -2.080000e+00 ,  -1.019900e-03 ,  1.453500e-03
DataValue ,  -2.040000e+00 ,  -1.024850e-03 ,  1.483000e-03
DataValue ,  -2.000000e+00 ,  -1.005800e-03 ,  1.338500e-03
DataValue ,  -1.960000e+00 ,  -9.874500e-04 ,  1.358000e-03
DataValue ,  -1.920000e+00 ,  -1.010200e-03 ,  1.485000e-03
DataValue ,  -1.880000e+00 ,  -1.018850e-03 ,  1.409000e-03
DataValue ,  -1.840000e+00 ,  -9.809500e-04 ,  1.376000e-03
DataValue ,  -1.800000e+00 ,  -1.015600e-03 ,  1.361500e-03
DataValue ,  -1.760000e+00 ,  -9.876000e-04 ,  1.393500e-03
DataValue ,  -1.720000e+00 ,  -2.352500e-05 ,  2.393000e-05
DataValue ,  -1.680000e+00 ,  -2.196000e-05 ,  2.203500e-05
DataValue ,  -1.640000e+00 ,  -2.022000e-05 ,  2.022000e-05
DataValue ,  -1.600000e+00 ,  -1.869500e-05 ,  1.875000e-05
DataValue ,  -1.560000e+00 ,  -1.733000e-05 ,  1.734000e-05
DataValue ,  -1.520000e+00 ,  -1.611000e-05 ,  1.608000e-05
DataValue ,  -1.480000e+00 ,  -1.496000e-05 ,  1.489000e-05
DataValue ,  -1.440000e+00 ,  -1.385000e-05 ,  1.385000e-05
DataValue ,  -1.400000e+00 ,  -1.289000e-05 ,  1.289500e-05
DataValue ,  -1.360000e+00 ,  -1.204000e-05 ,  1.205500e-05
DataValue ,  -1.320000e+00 ,  -1.122500e-05 ,  1.122500e-05
DataValue ,  -1.280000e+00 ,  -1.043500e-05 ,  1.044500e-05
DataValue ,  -1.240000e+00 ,  -9.726500e-06 ,  9.725500e-06
DataValue ,  -1.200000e+00 ,  -9.044500e-06 ,  9.054000e-06
DataValue ,  -1.160000e+00 ,  -8.428500e-06 ,  8.412000e-06
DataValue ,  -1.120000e+00 ,  -7.830500e-06 ,  7.829500e-06
DataValue ,  -1.080000e+00 ,  -7.293000e-06 ,  7.292000e-06
DataValue ,  -1.040000e+00 ,  -6.769000e-06 ,  6.771500e-06
DataValue ,  -1.000000e+00 ,  -6.281000e-06 ,  6.275500e-06
DataValue ,  -9.600000e-01 ,  -5.828500e-06 ,  5.824000e-06
DataValue ,  -9.200000e-01 ,  -5.391000e-06 ,  5.390000e-06
DataValue ,  -8.800000e-01 ,  -4.987000e-06 ,  4.995500e-06
DataValue ,  -8.400000e-01 ,  -4.615500e-06 ,  4.600500e-06
DataValue ,  -8.000000e-01 ,  -4.251000e-06 ,  4.246500e-06
DataValue ,  -7.600000e-01 ,  -3.912500e-06 ,  3.911500e-06
DataValue ,  -7.200000e-01 ,  -3.596000e-06 ,  3.605500e-06
DataValue ,  -6.800000e-01 ,  -3.298500e-06 ,  3.292500e-06
DataValue ,  -6.400000e-01 ,  -3.012500e-06 ,  3.010500e-06
DataValue ,  -6.000000e-01 ,  -2.739000e-06 ,  2.741500e-06
DataValue ,  -5.600000e-01 ,  -2.489000e-06 ,  2.490000e-06
DataValue ,  -5.200000e-01 ,  -2.247000e-06 ,  2.247000e-06
DataValue ,  -4.800000e-01 ,  -2.017000e-06 ,  2.018000e-06
DataValue ,  -4.400000e-01 ,  -1.800000e-06 ,  1.802500e-06
DataValue ,  -4.000000e-01 ,  -1.600000e-06 ,  1.598500e-06
DataValue ,  -3.600000e-01 ,  -1.403500e-06 ,  1.401000e-06
DataValue ,  -3.200000e-01 ,  -1.218500e-06 ,  1.218500e-06
DataValue ,  -2.800000e-01 ,  -1.043500e-06 ,  1.043000e-06
DataValue ,  -2.400000e-01 ,  -8.780000e-07 ,  8.772000e-07
DataValue ,  -2.000000e-01 ,  -7.182500e-07 ,  7.180000e-07
DataValue ,  -1.600000e-01 ,  -5.653000e-07 ,  5.655500e-07
DataValue ,  -1.200000e-01 ,  -4.184000e-07 ,  4.177000e-07
DataValue ,  -8.000000e-02 ,  -2.763500e-07 ,  2.764500e-07
DataValue ,  -4.000000e-02 ,  -1.373000e-07 ,  1.371500e-07
DataValue ,  0.000000e+00 ,  4.505000e-11 ,  -4.005000e-11
