TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  3.840614e+03
Measurement ,  Rlow1 ,  6.756757e+04
Measurement ,  Rlow2 ,  6.721820e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.057000e-10 ,  -2.917000e-10
DataValue ,  4.000000e-02 ,  4.815000e-07 ,  -4.824500e-07
DataValue ,  8.000000e-02 ,  9.682000e-07 ,  -9.686500e-07
DataValue ,  1.200000e-01 ,  1.466000e-06 ,  -1.466000e-06
DataValue ,  1.600000e-01 ,  1.977500e-06 ,  -1.976500e-06
DataValue ,  2.000000e-01 ,  2.505000e-06 ,  -2.501500e-06
DataValue ,  2.400000e-01 ,  3.048500e-06 ,  -3.049500e-06
DataValue ,  2.800000e-01 ,  3.622000e-06 ,  -3.621500e-06
DataValue ,  3.200000e-01 ,  4.219000e-06 ,  -4.217000e-06
DataValue ,  3.600000e-01 ,  4.844500e-06 ,  -4.844500e-06
DataValue ,  4.000000e-01 ,  5.503500e-06 ,  -5.501000e-06
DataValue ,  4.400000e-01 ,  6.196000e-06 ,  -6.191500e-06
DataValue ,  4.800000e-01 ,  6.928000e-06 ,  -6.924500e-06
DataValue ,  5.200000e-01 ,  7.696000e-06 ,  -7.694500e-06
DataValue ,  5.600000e-01 ,  8.504000e-06 ,  -8.507000e-06
DataValue ,  6.000000e-01 ,  9.367000e-06 ,  -9.367500e-06
DataValue ,  6.400000e-01 ,  1.027250e-05 ,  -1.027500e-05
DataValue ,  6.800000e-01 ,  1.123450e-05 ,  -1.123200e-05
DataValue ,  7.200000e-01 ,  1.224500e-05 ,  -1.224000e-05
DataValue ,  7.600000e-01 ,  1.332500e-05 ,  -1.332500e-05
DataValue ,  8.000000e-01 ,  1.446500e-05 ,  -1.447500e-05
DataValue ,  8.400000e-01 ,  1.567500e-05 ,  -1.567500e-05
DataValue ,  8.800000e-01 ,  1.697500e-05 ,  -1.697000e-05
DataValue ,  9.200000e-01 ,  1.835500e-05 ,  -1.835000e-05
DataValue ,  9.600000e-01 ,  1.982000e-05 ,  -1.982000e-05
DataValue ,  1.000000e+00 ,  2.138500e-05 ,  -2.138000e-05
DataValue ,  1.040000e+00 ,  2.304000e-05 ,  -2.304000e-05
DataValue ,  1.080000e+00 ,  2.483000e-05 ,  -2.485000e-05
DataValue ,  1.120000e+00 ,  2.676000e-05 ,  -2.675000e-05
DataValue ,  1.160000e+00 ,  2.881000e-05 ,  -2.882500e-05
DataValue ,  1.200000e+00 ,  3.102000e-05 ,  -3.102000e-05
DataValue ,  1.240000e+00 ,  3.345000e-05 ,  -3.347000e-05
DataValue ,  1.280000e+00 ,  3.606500e-05 ,  -3.606000e-05
DataValue ,  1.320000e+00 ,  3.891500e-05 ,  -3.891000e-05
DataValue ,  1.360000e+00 ,  4.208500e-05 ,  -4.202500e-05
DataValue ,  1.400000e+00 ,  4.542500e-05 ,  -4.541500e-05
DataValue ,  1.440000e+00 ,  4.921500e-05 ,  -4.921500e-05
DataValue ,  1.480000e+00 ,  5.348000e-05 ,  -5.348000e-05
DataValue ,  1.520000e+00 ,  5.819000e-05 ,  -5.819500e-05
DataValue ,  1.560000e+00 ,  6.363000e-05 ,  -6.359500e-05
DataValue ,  1.600000e+00 ,  6.983000e-05 ,  -6.981000e-05
DataValue ,  1.640000e+00 ,  7.713000e-05 ,  -7.711000e-05
DataValue ,  1.680000e+00 ,  8.575000e-05 ,  -8.578000e-05
DataValue ,  1.720000e+00 ,  9.674500e-05 ,  -9.666500e-05
DataValue ,  1.760000e+00 ,  1.110350e-04 ,  -1.109900e-04
DataValue ,  1.800000e+00 ,  1.324500e-04 ,  -1.322500e-04
DataValue ,  1.840000e+00 ,  1.007400e-03 ,  -1.064500e-03
DataValue ,  1.880000e+00 ,  1.006100e-03 ,  -1.137000e-03
DataValue ,  1.920000e+00 ,  1.042050e-03 ,  -1.148000e-03
DataValue ,  1.960000e+00 ,  1.001400e-03 ,  -1.065000e-03
DataValue ,  2.000000e+00 ,  1.023850e-03 ,  -1.123000e-03
DataValue ,  2.040000e+00 ,  1.020300e-03 ,  -1.126000e-03
DataValue ,  2.080000e+00 ,  1.006250e-03 ,  -1.041000e-03
DataValue ,  2.120000e+00 ,  1.000750e-03 ,  -1.159000e-03
DataValue ,  2.160000e+00 ,  1.019350e-03 ,  -1.016500e-03
DataValue ,  2.200000e+00 ,  1.033100e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.045150e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.030450e-03 ,  -1.152000e-03
DataValue ,  2.320000e+00 ,  1.015150e-03 ,  -1.157500e-03
DataValue ,  2.360000e+00 ,  1.044250e-03 ,  -1.087500e-03
DataValue ,  2.400000e+00 ,  1.035350e-03 ,  -1.160500e-03
DataValue ,  2.440000e+00 ,  1.043050e-03 ,  -1.119000e-03
DataValue ,  2.480000e+00 ,  1.010900e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.147500e-03
DataValue ,  2.560000e+00 ,  1.006250e-03 ,  -1.129500e-03
DataValue ,  2.600000e+00 ,  1.038500e-03 ,  -1.126500e-03
DataValue ,  2.640000e+00 ,  1.006900e-03 ,  -1.105500e-03
DataValue ,  2.680000e+00 ,  1.001600e-03 ,  -1.149000e-03
DataValue ,  2.720000e+00 ,  1.014950e-03 ,  -1.069000e-03
DataValue ,  2.760000e+00 ,  1.026700e-03 ,  -1.139500e-03
DataValue ,  2.800000e+00 ,  1.010700e-03 ,  -9.895000e-04
DataValue ,  2.840000e+00 ,  1.042550e-03 ,  -1.158500e-03
DataValue ,  2.880000e+00 ,  9.975000e-04 ,  -9.830000e-04
DataValue ,  2.920000e+00 ,  1.020400e-03 ,  -1.030000e-03
DataValue ,  2.960000e+00 ,  1.052100e-03 ,  -1.147500e-03
DataValue ,  3.000000e+00 ,  1.022650e-03 ,  -1.150500e-03
DataValue ,  3.040000e+00 ,  1.038500e-03 ,  -1.144000e-03
DataValue ,  3.080000e+00 ,  9.992500e-04 ,  -1.143000e-03
DataValue ,  3.120000e+00 ,  1.039400e-03 ,  -1.029000e-03
DataValue ,  3.160000e+00 ,  9.964000e-04 ,  -1.132000e-03
DataValue ,  3.200000e+00 ,  1.025000e-03 ,  -1.037500e-03
DataValue ,  3.240000e+00 ,  1.027100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.052400e-03 ,  -1.090500e-03
DataValue ,  3.320000e+00 ,  1.019450e-03 ,  -9.770000e-04
DataValue ,  3.360000e+00 ,  1.045050e-03 ,  -1.145000e-03
DataValue ,  3.400000e+00 ,  9.978500e-04 ,  -1.087500e-03
DataValue ,  3.440000e+00 ,  1.050250e-03 ,  -1.153500e-03
DataValue ,  3.480000e+00 ,  9.970500e-04 ,  -1.154500e-03
DataValue ,  3.520000e+00 ,  1.020550e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.020400e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.019300e-03 ,  -1.142500e-03
DataValue ,  3.640000e+00 ,  1.024850e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.054500e-03 ,  -1.038500e-03
DataValue ,  3.720000e+00 ,  1.023600e-03 ,  -9.755000e-04
DataValue ,  3.760000e+00 ,  1.029850e-03 ,  -1.003500e-03
DataValue ,  3.800000e+00 ,  1.035200e-03 ,  -1.158000e-03
DataValue ,  3.840000e+00 ,  1.009800e-03 ,  -1.153500e-03
DataValue ,  3.880000e+00 ,  1.018000e-03 ,  -1.150500e-03
DataValue ,  3.920000e+00 ,  1.040300e-03 ,  -1.063000e-03
DataValue ,  3.960000e+00 ,  1.047100e-03 ,  -1.145500e-03
DataValue ,  4.000000e+00 ,  1.043950e-03 ,  -9.975000e-04
DataValue ,  4.000000e+00 ,  1.041500e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.147000e-03
DataValue ,  3.920000e+00 ,  1.026700e-03 ,  -1.106000e-03
DataValue ,  3.880000e+00 ,  1.000650e-03 ,  -9.845000e-04
DataValue ,  3.840000e+00 ,  1.056550e-03 ,  -1.136500e-03
DataValue ,  3.800000e+00 ,  1.004000e-03 ,  -1.041000e-03
DataValue ,  3.760000e+00 ,  1.018000e-03 ,  -1.149500e-03
DataValue ,  3.720000e+00 ,  1.044400e-03 ,  -1.159500e-03
DataValue ,  3.680000e+00 ,  1.044550e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.053450e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.076000e-03
DataValue ,  3.560000e+00 ,  1.002900e-03 ,  -1.102500e-03
DataValue ,  3.520000e+00 ,  1.025850e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.042850e-03 ,  -9.820000e-04
DataValue ,  3.440000e+00 ,  1.049950e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.029500e-03 ,  -1.110500e-03
DataValue ,  3.360000e+00 ,  1.028000e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.050950e-03 ,  -1.157500e-03
DataValue ,  3.280000e+00 ,  1.056200e-03 ,  -1.148500e-03
DataValue ,  3.240000e+00 ,  1.055500e-03 ,  -1.074500e-03
DataValue ,  3.200000e+00 ,  1.021150e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.018450e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.028100e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.030800e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.052100e-03 ,  -1.153500e-03
DataValue ,  3.000000e+00 ,  1.021500e-03 ,  -1.152000e-03
DataValue ,  2.960000e+00 ,  1.014000e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.027650e-03 ,  -1.125500e-03
DataValue ,  2.880000e+00 ,  9.990000e-04 ,  -1.060000e-03
DataValue ,  2.840000e+00 ,  1.049150e-03 ,  -1.158500e-03
DataValue ,  2.800000e+00 ,  1.027150e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.044350e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.019700e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.041700e-03 ,  -1.147500e-03
DataValue ,  2.640000e+00 ,  1.018750e-03 ,  -1.118500e-03
DataValue ,  2.600000e+00 ,  1.055800e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.020250e-03 ,  -1.155000e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.054050e-03 ,  -1.152000e-03
DataValue ,  2.400000e+00 ,  1.047250e-03 ,  -9.855000e-04
DataValue ,  2.360000e+00 ,  1.014700e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.008500e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.056400e-03 ,  -1.102500e-03
DataValue ,  2.240000e+00 ,  1.039550e-03 ,  -1.131500e-03
DataValue ,  2.200000e+00 ,  1.048300e-03 ,  -1.061500e-03
DataValue ,  2.160000e+00 ,  1.057900e-03 ,  -1.118500e-03
DataValue ,  2.120000e+00 ,  9.988500e-04 ,  -1.137000e-03
DataValue ,  2.080000e+00 ,  1.051300e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.026500e-03
DataValue ,  2.000000e+00 ,  1.023900e-03 ,  -1.131500e-03
DataValue ,  1.960000e+00 ,  1.025150e-03 ,  -1.117500e-03
DataValue ,  1.920000e+00 ,  1.024800e-03 ,  -1.141000e-03
DataValue ,  1.880000e+00 ,  1.029750e-03 ,  -1.088000e-03
DataValue ,  1.840000e+00 ,  1.046200e-03 ,  -1.016500e-03
DataValue ,  1.800000e+00 ,  1.035900e-03 ,  -1.335000e-04
DataValue ,  1.760000e+00 ,  1.120500e-04 ,  -1.119000e-04
DataValue ,  1.720000e+00 ,  9.746500e-05 ,  -9.730500e-05
DataValue ,  1.680000e+00 ,  8.626500e-05 ,  -8.634000e-05
DataValue ,  1.640000e+00 ,  7.759500e-05 ,  -7.765000e-05
DataValue ,  1.600000e+00 ,  7.025000e-05 ,  -7.023500e-05
DataValue ,  1.560000e+00 ,  6.403500e-05 ,  -6.404000e-05
DataValue ,  1.520000e+00 ,  5.859000e-05 ,  -5.860000e-05
DataValue ,  1.480000e+00 ,  5.377500e-05 ,  -5.378000e-05
DataValue ,  1.440000e+00 ,  4.954500e-05 ,  -4.953500e-05
DataValue ,  1.400000e+00 ,  4.575500e-05 ,  -4.568500e-05
DataValue ,  1.360000e+00 ,  4.229000e-05 ,  -4.230500e-05
DataValue ,  1.320000e+00 ,  3.917000e-05 ,  -3.916500e-05
DataValue ,  1.280000e+00 ,  3.628000e-05 ,  -3.627500e-05
DataValue ,  1.240000e+00 ,  3.363500e-05 ,  -3.362000e-05
DataValue ,  1.200000e+00 ,  3.120000e-05 ,  -3.121000e-05
DataValue ,  1.160000e+00 ,  2.895500e-05 ,  -2.897000e-05
DataValue ,  1.120000e+00 ,  2.689500e-05 ,  -2.687500e-05
DataValue ,  1.080000e+00 ,  2.495500e-05 ,  -2.497000e-05
DataValue ,  1.040000e+00 ,  2.317000e-05 ,  -2.316000e-05
DataValue ,  1.000000e+00 ,  2.149000e-05 ,  -2.149000e-05
DataValue ,  9.600000e-01 ,  1.991000e-05 ,  -1.991500e-05
DataValue ,  9.200000e-01 ,  1.844000e-05 ,  -1.843500e-05
DataValue ,  8.800000e-01 ,  1.705000e-05 ,  -1.704500e-05
DataValue ,  8.400000e-01 ,  1.575500e-05 ,  -1.576000e-05
DataValue ,  8.000000e-01 ,  1.454000e-05 ,  -1.454000e-05
DataValue ,  7.600000e-01 ,  1.339500e-05 ,  -1.341000e-05
DataValue ,  7.200000e-01 ,  1.231500e-05 ,  -1.230500e-05
DataValue ,  6.800000e-01 ,  1.129500e-05 ,  -1.129000e-05
DataValue ,  6.400000e-01 ,  1.032000e-05 ,  -1.032500e-05
DataValue ,  6.000000e-01 ,  9.410000e-06 ,  -9.410500e-06
DataValue ,  5.600000e-01 ,  8.555000e-06 ,  -8.556000e-06
DataValue ,  5.200000e-01 ,  7.736000e-06 ,  -7.729500e-06
DataValue ,  4.800000e-01 ,  6.959000e-06 ,  -6.954500e-06
DataValue ,  4.400000e-01 ,  6.221000e-06 ,  -6.218000e-06
DataValue ,  4.000000e-01 ,  5.528500e-06 ,  -5.528000e-06
DataValue ,  3.600000e-01 ,  4.869000e-06 ,  -4.869500e-06
DataValue ,  3.200000e-01 ,  4.239000e-06 ,  -4.238000e-06
DataValue ,  2.800000e-01 ,  3.638000e-06 ,  -3.639500e-06
DataValue ,  2.400000e-01 ,  3.060500e-06 ,  -3.061500e-06
DataValue ,  2.000000e-01 ,  2.512500e-06 ,  -2.510000e-06
DataValue ,  1.600000e-01 ,  1.981500e-06 ,  -1.982000e-06
DataValue ,  1.200000e-01 ,  1.472000e-06 ,  -1.471000e-06
DataValue ,  8.000000e-02 ,  9.722000e-07 ,  -9.710500e-07
DataValue ,  4.000000e-02 ,  4.840500e-07 ,  -4.836000e-07
DataValue ,  0.000000e+00 ,  2.879500e-10 ,  -2.160000e-11
