TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.439024e+05
Measurement ,  Rlow2 ,  2.396866e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.375000e-11 ,  -2.450000e-11
DataValue ,  4.000000e-02 ,  1.330500e-07 ,  -1.329500e-07
DataValue ,  8.000000e-02 ,  2.673000e-07 ,  -2.676000e-07
DataValue ,  1.200000e-01 ,  4.045000e-07 ,  -4.048000e-07
DataValue ,  1.600000e-01 ,  5.452500e-07 ,  -5.458000e-07
DataValue ,  2.000000e-01 ,  6.916500e-07 ,  -6.915500e-07
DataValue ,  2.400000e-01 ,  8.434000e-07 ,  -8.441000e-07
DataValue ,  2.800000e-01 ,  1.001300e-06 ,  -1.003100e-06
DataValue ,  3.200000e-01 ,  1.169500e-06 ,  -1.169500e-06
DataValue ,  3.600000e-01 ,  1.344000e-06 ,  -1.343000e-06
DataValue ,  4.000000e-01 ,  1.525500e-06 ,  -1.525000e-06
DataValue ,  4.400000e-01 ,  1.717500e-06 ,  -1.716000e-06
DataValue ,  4.800000e-01 ,  1.920000e-06 ,  -1.918500e-06
DataValue ,  5.200000e-01 ,  2.132000e-06 ,  -2.132500e-06
DataValue ,  5.600000e-01 ,  2.360000e-06 ,  -2.359500e-06
DataValue ,  6.000000e-01 ,  2.599500e-06 ,  -2.598500e-06
DataValue ,  6.400000e-01 ,  2.848000e-06 ,  -2.848000e-06
DataValue ,  6.800000e-01 ,  3.109500e-06 ,  -3.110500e-06
DataValue ,  7.200000e-01 ,  3.392500e-06 ,  -3.393000e-06
DataValue ,  7.600000e-01 ,  3.679000e-06 ,  -3.680000e-06
DataValue ,  8.000000e-01 ,  3.993000e-06 ,  -3.988000e-06
DataValue ,  8.400000e-01 ,  4.311000e-06 ,  -4.316500e-06
DataValue ,  8.800000e-01 ,  4.656500e-06 ,  -4.660000e-06
DataValue ,  9.200000e-01 ,  5.021500e-06 ,  -5.025000e-06
DataValue ,  9.600000e-01 ,  5.412500e-06 ,  -5.412000e-06
DataValue ,  1.000000e+00 ,  5.813000e-06 ,  -5.807500e-06
DataValue ,  1.040000e+00 ,  6.239000e-06 ,  -6.238500e-06
DataValue ,  1.080000e+00 ,  6.688000e-06 ,  -6.691000e-06
DataValue ,  1.120000e+00 ,  7.173000e-06 ,  -7.175500e-06
DataValue ,  1.160000e+00 ,  7.693000e-06 ,  -7.682000e-06
DataValue ,  1.200000e+00 ,  8.218500e-06 ,  -8.222500e-06
DataValue ,  1.240000e+00 ,  8.803500e-06 ,  -8.798500e-06
DataValue ,  1.280000e+00 ,  9.422500e-06 ,  -9.423500e-06
DataValue ,  1.320000e+00 ,  1.006000e-05 ,  -1.004700e-05
DataValue ,  1.360000e+00 ,  1.075050e-05 ,  -1.075350e-05
DataValue ,  1.400000e+00 ,  1.148450e-05 ,  -1.148800e-05
DataValue ,  1.440000e+00 ,  1.229000e-05 ,  -1.228000e-05
DataValue ,  1.480000e+00 ,  1.315000e-05 ,  -1.314500e-05
DataValue ,  1.520000e+00 ,  1.403500e-05 ,  -1.406000e-05
DataValue ,  1.560000e+00 ,  1.501500e-05 ,  -1.503000e-05
DataValue ,  1.600000e+00 ,  1.610000e-05 ,  -1.611500e-05
DataValue ,  1.640000e+00 ,  1.725500e-05 ,  -1.725000e-05
DataValue ,  1.680000e+00 ,  1.854500e-05 ,  -1.852500e-05
DataValue ,  1.720000e+00 ,  1.992500e-05 ,  -1.991000e-05
DataValue ,  1.760000e+00 ,  2.145000e-05 ,  -2.144000e-05
DataValue ,  1.800000e+00 ,  2.306500e-05 ,  -2.309500e-05
DataValue ,  1.840000e+00 ,  2.494500e-05 ,  -2.495000e-05
DataValue ,  1.880000e+00 ,  2.709500e-05 ,  -2.706000e-05
DataValue ,  1.920000e+00 ,  2.949000e-05 ,  -2.942500e-05
DataValue ,  1.960000e+00 ,  3.228500e-05 ,  -3.224000e-05
DataValue ,  2.000000e+00 ,  3.552500e-05 ,  -3.545000e-05
DataValue ,  2.040000e+00 ,  3.946500e-05 ,  -3.952500e-05
DataValue ,  2.080000e+00 ,  4.464500e-05 ,  -4.461500e-05
DataValue ,  2.120000e+00 ,  5.132500e-05 ,  -5.128500e-05
DataValue ,  2.160000e+00 ,  6.302000e-05 ,  -6.306000e-05
DataValue ,  2.200000e+00 ,  1.193600e-03 ,  -8.135000e-04
DataValue ,  2.240000e+00 ,  1.198200e-03 ,  -4.295000e-04
DataValue ,  2.280000e+00 ,  9.773000e-04 ,  -2.065000e-03
DataValue ,  2.320000e+00 ,  1.096150e-03 ,  -4.690000e-04
DataValue ,  2.360000e+00 ,  9.003500e-04 ,  -8.650000e-04
DataValue ,  2.400000e+00 ,  8.566500e-04 ,  -3.385000e-04
DataValue ,  2.440000e+00 ,  1.153150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -2.071000e-03
DataValue ,  3.240000e+00 ,  9.252500e-04 ,  -8.485000e-04
DataValue ,  3.280000e+00 ,  8.565500e-04 ,  -2.440000e-04
DataValue ,  3.320000e+00 ,  8.602500e-04 ,  -1.215000e-03
DataValue ,  3.360000e+00 ,  1.012150e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.171500e-03 ,  -9.500000e-04
DataValue ,  3.920000e+00 ,  9.732500e-04 ,  -1.231000e-03
DataValue ,  3.880000e+00 ,  1.197050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -4.435000e-04
DataValue ,  3.680000e+00 ,  9.557500e-04 ,  -2.165000e-04
DataValue ,  3.640000e+00 ,  1.198500e-03 ,  -1.254000e-03
DataValue ,  3.600000e+00 ,  1.196700e-03 ,  -2.340000e-04
DataValue ,  3.560000e+00 ,  9.275500e-04 ,  -1.726000e-03
DataValue ,  3.520000e+00 ,  1.185200e-03 ,  -2.520000e-04
DataValue ,  3.480000e+00 ,  8.743000e-04 ,  -1.739500e-03
DataValue ,  3.440000e+00 ,  9.879000e-04 ,  -2.415000e-04
DataValue ,  3.400000e+00 ,  8.767000e-04 ,  -6.545000e-04
DataValue ,  3.360000e+00 ,  1.044350e-03 ,  -2.340000e-04
DataValue ,  3.320000e+00 ,  9.014500e-04 ,  -3.040000e-04
DataValue ,  3.280000e+00 ,  1.195050e-03 ,  -5.260000e-04
DataValue ,  3.240000e+00 ,  8.838000e-04 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -6.685000e-05
DataValue ,  2.120000e+00 ,  5.322000e-05 ,  -5.328500e-05
DataValue ,  2.080000e+00 ,  4.603000e-05 ,  -4.591500e-05
DataValue ,  2.040000e+00 ,  4.072500e-05 ,  -4.069000e-05
DataValue ,  2.000000e+00 ,  3.658500e-05 ,  -3.654500e-05
DataValue ,  1.960000e+00 ,  3.311000e-05 ,  -3.313500e-05
DataValue ,  1.920000e+00 ,  3.026500e-05 ,  -3.027500e-05
DataValue ,  1.880000e+00 ,  2.779500e-05 ,  -2.779500e-05
DataValue ,  1.840000e+00 ,  2.561000e-05 ,  -2.558500e-05
DataValue ,  1.800000e+00 ,  2.362000e-05 ,  -2.361000e-05
DataValue ,  1.760000e+00 ,  2.191000e-05 ,  -2.193000e-05
DataValue ,  1.720000e+00 ,  2.032500e-05 ,  -2.033500e-05
DataValue ,  1.680000e+00 ,  1.895000e-05 ,  -1.894500e-05
DataValue ,  1.640000e+00 ,  1.764000e-05 ,  -1.765000e-05
DataValue ,  1.600000e+00 ,  1.647000e-05 ,  -1.647000e-05
DataValue ,  1.560000e+00 ,  1.535500e-05 ,  -1.533000e-05
DataValue ,  1.520000e+00 ,  1.432500e-05 ,  -1.431000e-05
DataValue ,  1.480000e+00 ,  1.340500e-05 ,  -1.338000e-05
DataValue ,  1.440000e+00 ,  1.251000e-05 ,  -1.252000e-05
DataValue ,  1.400000e+00 ,  1.169000e-05 ,  -1.170000e-05
DataValue ,  1.360000e+00 ,  1.094000e-05 ,  -1.094500e-05
DataValue ,  1.320000e+00 ,  1.024500e-05 ,  -1.024000e-05
DataValue ,  1.280000e+00 ,  9.588000e-06 ,  -9.574500e-06
DataValue ,  1.240000e+00 ,  8.960500e-06 ,  -8.953000e-06
DataValue ,  1.200000e+00 ,  8.366500e-06 ,  -8.365000e-06
DataValue ,  1.160000e+00 ,  7.828000e-06 ,  -7.826000e-06
DataValue ,  1.120000e+00 ,  7.296000e-06 ,  -7.293000e-06
DataValue ,  1.080000e+00 ,  6.806500e-06 ,  -6.805500e-06
DataValue ,  1.040000e+00 ,  6.335000e-06 ,  -6.336500e-06
DataValue ,  1.000000e+00 ,  5.901500e-06 ,  -5.902000e-06
DataValue ,  9.600000e-01 ,  5.495000e-06 ,  -5.488500e-06
DataValue ,  9.200000e-01 ,  5.101500e-06 ,  -5.100000e-06
DataValue ,  8.800000e-01 ,  4.733000e-06 ,  -4.734500e-06
DataValue ,  8.400000e-01 ,  4.385000e-06 ,  -4.381000e-06
DataValue ,  8.000000e-01 ,  4.053500e-06 ,  -4.053500e-06
DataValue ,  7.600000e-01 ,  3.739000e-06 ,  -3.743500e-06
DataValue ,  7.200000e-01 ,  3.445500e-06 ,  -3.444500e-06
DataValue ,  6.800000e-01 ,  3.163500e-06 ,  -3.157000e-06
DataValue ,  6.400000e-01 ,  2.892500e-06 ,  -2.891000e-06
DataValue ,  6.000000e-01 ,  2.640000e-06 ,  -2.639000e-06
DataValue ,  5.600000e-01 ,  2.399000e-06 ,  -2.398000e-06
DataValue ,  5.200000e-01 ,  2.169500e-06 ,  -2.166500e-06
DataValue ,  4.800000e-01 ,  1.948500e-06 ,  -1.952500e-06
DataValue ,  4.400000e-01 ,  1.750000e-06 ,  -1.747500e-06
DataValue ,  4.000000e-01 ,  1.551000e-06 ,  -1.549500e-06
DataValue ,  3.600000e-01 ,  1.364500e-06 ,  -1.364500e-06
DataValue ,  3.200000e-01 ,  1.188500e-06 ,  -1.186000e-06
DataValue ,  2.800000e-01 ,  1.019500e-06 ,  -1.020000e-06
DataValue ,  2.400000e-01 ,  8.577500e-07 ,  -8.568500e-07
DataValue ,  2.000000e-01 ,  7.035500e-07 ,  -7.032500e-07
DataValue ,  1.600000e-01 ,  5.549000e-07 ,  -5.547000e-07
DataValue ,  1.200000e-01 ,  4.120500e-07 ,  -4.117500e-07
DataValue ,  8.000000e-02 ,  2.720000e-07 ,  -2.718500e-07
DataValue ,  4.000000e-02 ,  1.354500e-07 ,  -1.354000e-07
DataValue ,  0.000000e+00 ,  -3.320000e-11 ,  -6.035000e-11
