TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  3.587605e+03
Measurement ,  Rlow1 ,  3.278689e+05
Measurement ,  Rlow2 ,  3.274559e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.125000e-11 ,  -3.520000e-11
DataValue ,  4.000000e-02 ,  9.826000e-08 ,  -9.824000e-08
DataValue ,  8.000000e-02 ,  1.969500e-07 ,  -1.967000e-07
DataValue ,  1.200000e-01 ,  2.988000e-07 ,  -2.984500e-07
DataValue ,  1.600000e-01 ,  4.028000e-07 ,  -4.029500e-07
DataValue ,  2.000000e-01 ,  5.103500e-07 ,  -5.102000e-07
DataValue ,  2.400000e-01 ,  6.228500e-07 ,  -6.240000e-07
DataValue ,  2.800000e-01 ,  7.413000e-07 ,  -7.416000e-07
DataValue ,  3.200000e-01 ,  8.652500e-07 ,  -8.648000e-07
DataValue ,  3.600000e-01 ,  9.970000e-07 ,  -9.963500e-07
DataValue ,  4.000000e-01 ,  1.132800e-06 ,  -1.132650e-06
DataValue ,  4.400000e-01 ,  1.277000e-06 ,  -1.274000e-06
DataValue ,  4.800000e-01 ,  1.426500e-06 ,  -1.425000e-06
DataValue ,  5.200000e-01 ,  1.586000e-06 ,  -1.587500e-06
DataValue ,  5.600000e-01 ,  1.754000e-06 ,  -1.754500e-06
DataValue ,  6.000000e-01 ,  1.932000e-06 ,  -1.932000e-06
DataValue ,  6.400000e-01 ,  2.120000e-06 ,  -2.119000e-06
DataValue ,  6.800000e-01 ,  2.318000e-06 ,  -2.314000e-06
DataValue ,  7.200000e-01 ,  2.520000e-06 ,  -2.527000e-06
DataValue ,  7.600000e-01 ,  2.740500e-06 ,  -2.744500e-06
DataValue ,  8.000000e-01 ,  2.978000e-06 ,  -2.973000e-06
DataValue ,  8.400000e-01 ,  3.222500e-06 ,  -3.222500e-06
DataValue ,  8.800000e-01 ,  3.479500e-06 ,  -3.473500e-06
DataValue ,  9.200000e-01 ,  3.753000e-06 ,  -3.748000e-06
DataValue ,  9.600000e-01 ,  4.042500e-06 ,  -4.041500e-06
DataValue ,  1.000000e+00 ,  4.350500e-06 ,  -4.347000e-06
DataValue ,  1.040000e+00 ,  4.666500e-06 ,  -4.665000e-06
DataValue ,  1.080000e+00 ,  5.017000e-06 ,  -5.016500e-06
DataValue ,  1.120000e+00 ,  5.374000e-06 ,  -5.367000e-06
DataValue ,  1.160000e+00 ,  5.757000e-06 ,  -5.759000e-06
DataValue ,  1.200000e+00 ,  6.165000e-06 ,  -6.169500e-06
DataValue ,  1.240000e+00 ,  6.600500e-06 ,  -6.608000e-06
DataValue ,  1.280000e+00 ,  7.065500e-06 ,  -7.067500e-06
DataValue ,  1.320000e+00 ,  7.569500e-06 ,  -7.559500e-06
DataValue ,  1.360000e+00 ,  8.074500e-06 ,  -8.078500e-06
DataValue ,  1.400000e+00 ,  8.638000e-06 ,  -8.638000e-06
DataValue ,  1.440000e+00 ,  9.220000e-06 ,  -9.211500e-06
DataValue ,  1.480000e+00 ,  9.857000e-06 ,  -9.865500e-06
DataValue ,  1.520000e+00 ,  1.054200e-05 ,  -1.054400e-05
DataValue ,  1.560000e+00 ,  1.127950e-05 ,  -1.128650e-05
DataValue ,  1.600000e+00 ,  1.209500e-05 ,  -1.205000e-05
DataValue ,  1.640000e+00 ,  1.291000e-05 ,  -1.290000e-05
DataValue ,  1.680000e+00 ,  1.379000e-05 ,  -1.380000e-05
DataValue ,  1.720000e+00 ,  1.475500e-05 ,  -1.477500e-05
DataValue ,  1.760000e+00 ,  1.589000e-05 ,  -1.583500e-05
DataValue ,  1.800000e+00 ,  1.704000e-05 ,  -1.702500e-05
DataValue ,  1.840000e+00 ,  1.835500e-05 ,  -1.835000e-05
DataValue ,  1.880000e+00 ,  1.971000e-05 ,  -1.972000e-05
DataValue ,  1.920000e+00 ,  2.139000e-05 ,  -2.138500e-05
DataValue ,  1.960000e+00 ,  2.317000e-05 ,  -2.322000e-05
DataValue ,  2.000000e+00 ,  2.512000e-05 ,  -2.512500e-05
DataValue ,  2.040000e+00 ,  2.742000e-05 ,  -2.742000e-05
DataValue ,  2.080000e+00 ,  3.026500e-05 ,  -3.026000e-05
DataValue ,  2.120000e+00 ,  3.355500e-05 ,  -3.355000e-05
DataValue ,  2.160000e+00 ,  3.784500e-05 ,  -3.788000e-05
DataValue ,  2.200000e+00 ,  4.400500e-05 ,  -4.386500e-05
DataValue ,  2.240000e+00 ,  8.576500e-04 ,  -5.930000e-04
DataValue ,  2.280000e+00 ,  9.599000e-04 ,  -5.960000e-04
DataValue ,  2.320000e+00 ,  1.029600e-03 ,  -1.752500e-03
DataValue ,  2.360000e+00 ,  1.999990e+101 ,  -1.717500e-03
DataValue ,  2.400000e+00 ,  8.785000e-04 ,  -1.727500e-03
DataValue ,  2.440000e+00 ,  1.069750e-03 ,  -2.046000e-03
DataValue ,  2.480000e+00 ,  1.121150e-03 ,  -8.365000e-04
DataValue ,  2.520000e+00 ,  9.313000e-04 ,  -9.685000e-04
DataValue ,  2.560000e+00 ,  1.999990e+101 ,  -4.165000e-04
DataValue ,  2.600000e+00 ,  1.085250e-03 ,  -1.795500e-03
DataValue ,  2.640000e+00 ,  1.999990e+101 ,  -2.080000e-04
DataValue ,  2.680000e+00 ,  1.121050e-03 ,  -3.860000e-04
DataValue ,  2.720000e+00 ,  1.180400e-03 ,  -1.881000e-03
DataValue ,  2.760000e+00 ,  9.575000e-04 ,  -2.130000e-04
DataValue ,  2.800000e+00 ,  1.151600e-03 ,  -2.062500e-03
DataValue ,  2.840000e+00 ,  1.081700e-03 ,  -1.661500e-03
DataValue ,  2.880000e+00 ,  9.435500e-04 ,  -7.145000e-04
DataValue ,  2.920000e+00 ,  1.099050e-03 ,  -9.235000e-04
DataValue ,  2.960000e+00 ,  1.174550e-03 ,  -2.860000e-04
DataValue ,  3.000000e+00 ,  1.117500e-03 ,  -2.315000e-04
DataValue ,  3.040000e+00 ,  8.663000e-04 ,  -2.094500e-03
DataValue ,  3.080000e+00 ,  9.965500e-04 ,  -1.195500e-03
DataValue ,  3.120000e+00 ,  1.999990e+101 ,  -2.135000e-04
DataValue ,  3.160000e+00 ,  9.000500e-04 ,  -6.015000e-04
DataValue ,  3.200000e+00 ,  1.152550e-03 ,  -4.120000e-04
DataValue ,  3.240000e+00 ,  9.748500e-04 ,  -4.460000e-04
DataValue ,  3.280000e+00 ,  1.199300e-03 ,  -2.043000e-03
DataValue ,  3.320000e+00 ,  9.077000e-04 ,  -3.045000e-04
DataValue ,  3.360000e+00 ,  8.891500e-04 ,  -1.943000e-03
DataValue ,  3.400000e+00 ,  1.091600e-03 ,  -1.859500e-03
DataValue ,  3.440000e+00 ,  9.928000e-04 ,  -8.355000e-04
DataValue ,  3.480000e+00 ,  8.813500e-04 ,  -2.003500e-03
DataValue ,  3.520000e+00 ,  1.117600e-03 ,  -8.320000e-04
DataValue ,  3.560000e+00 ,  1.045400e-03 ,  -1.573000e-03
DataValue ,  3.600000e+00 ,  8.841000e-04 ,  -2.810000e-04
DataValue ,  3.640000e+00 ,  1.999990e+101 ,  -1.904000e-03
DataValue ,  3.680000e+00 ,  1.115650e-03 ,  -7.230000e-04
DataValue ,  3.720000e+00 ,  9.403000e-04 ,  -1.793500e-03
DataValue ,  3.760000e+00 ,  8.762500e-04 ,  -2.430000e-04
DataValue ,  3.800000e+00 ,  1.089850e-03 ,  -2.350000e-04
DataValue ,  3.840000e+00 ,  8.741500e-04 ,  -2.110000e-04
DataValue ,  3.880000e+00 ,  1.124300e-03 ,  -1.835000e-03
DataValue ,  3.920000e+00 ,  1.999990e+101 ,  -4.370000e-04
DataValue ,  3.960000e+00 ,  1.040450e-03 ,  -1.021000e-03
DataValue ,  4.000000e+00 ,  1.168450e-03 ,  -2.078000e-03
DataValue ,  4.000000e+00 ,  1.114950e-03 ,  -1.176500e-03
DataValue ,  3.960000e+00 ,  9.687500e-04 ,  -2.565000e-04
DataValue ,  3.920000e+00 ,  1.195650e-03 ,  -2.445000e-04
DataValue ,  3.880000e+00 ,  9.461000e-04 ,  -2.055500e-03
DataValue ,  3.840000e+00 ,  1.030050e-03 ,  -1.085000e-03
DataValue ,  3.800000e+00 ,  8.899000e-04 ,  -4.140000e-04
DataValue ,  3.760000e+00 ,  1.999990e+101 ,  -1.854500e-03
DataValue ,  3.720000e+00 ,  1.104400e-03 ,  -2.470000e-04
DataValue ,  3.680000e+00 ,  8.756500e-04 ,  -9.835000e-04
DataValue ,  3.640000e+00 ,  8.657500e-04 ,  -6.635000e-04
DataValue ,  3.600000e+00 ,  1.999990e+101 ,  -2.455000e-04
DataValue ,  3.560000e+00 ,  1.188200e-03 ,  -1.838500e-03
DataValue ,  3.520000e+00 ,  1.188200e-03 ,  -1.741500e-03
DataValue ,  3.480000e+00 ,  1.999990e+101 ,  -3.250000e-04
DataValue ,  3.440000e+00 ,  8.885500e-04 ,  -2.005000e-04
DataValue ,  3.400000e+00 ,  1.999990e+101 ,  -2.005500e-03
DataValue ,  3.360000e+00 ,  9.905000e-04 ,  -2.310000e-04
DataValue ,  3.320000e+00 ,  8.703000e-04 ,  -4.025000e-04
DataValue ,  3.280000e+00 ,  8.777500e-04 ,  -2.086500e-03
DataValue ,  3.240000e+00 ,  1.131850e-03 ,  -7.680000e-04
DataValue ,  3.200000e+00 ,  1.151300e-03 ,  -1.155000e-03
DataValue ,  3.160000e+00 ,  1.999990e+101 ,  -8.010000e-04
DataValue ,  3.120000e+00 ,  1.106300e-03 ,  -1.833500e-03
DataValue ,  3.080000e+00 ,  9.162000e-04 ,  -2.084500e-03
DataValue ,  3.040000e+00 ,  1.999990e+101 ,  -2.001000e-03
DataValue ,  3.000000e+00 ,  1.047400e-03 ,  -6.495000e-04
DataValue ,  2.960000e+00 ,  8.964000e-04 ,  -1.119000e-03
DataValue ,  2.920000e+00 ,  8.734500e-04 ,  -2.095000e-04
DataValue ,  2.880000e+00 ,  1.140050e-03 ,  -3.530000e-04
DataValue ,  2.840000e+00 ,  1.104200e-03 ,  -2.087000e-03
DataValue ,  2.800000e+00 ,  1.085550e-03 ,  -2.101000e-03
DataValue ,  2.760000e+00 ,  1.005150e-03 ,  -3.935000e-04
DataValue ,  2.720000e+00 ,  1.185250e-03 ,  -1.813500e-03
DataValue ,  2.680000e+00 ,  8.702000e-04 ,  -6.055000e-04
DataValue ,  2.640000e+00 ,  9.409000e-04 ,  -3.080000e-04
DataValue ,  2.600000e+00 ,  1.999990e+101 ,  -2.600000e-04
DataValue ,  2.560000e+00 ,  9.607000e-04 ,  -2.125000e-04
DataValue ,  2.520000e+00 ,  8.805000e-04 ,  -1.438000e-03
DataValue ,  2.480000e+00 ,  8.707500e-04 ,  -2.155000e-04
DataValue ,  2.440000e+00 ,  1.053000e-03 ,  -3.560000e-04
DataValue ,  2.400000e+00 ,  9.631500e-04 ,  -2.670000e-04
DataValue ,  2.360000e+00 ,  8.744500e-04 ,  -5.220000e-04
DataValue ,  2.320000e+00 ,  1.011400e-03 ,  -6.855000e-04
DataValue ,  2.280000e+00 ,  1.197500e-03 ,  -2.029000e-03
DataValue ,  2.240000e+00 ,  1.032000e-03 ,  -2.140000e-04
DataValue ,  2.200000e+00 ,  9.851000e-04 ,  -1.742500e-03
DataValue ,  2.160000e+00 ,  1.999990e+101 ,  -2.105000e-04
DataValue ,  2.120000e+00 ,  8.856500e-04 ,  -3.700000e-05
DataValue ,  2.080000e+00 ,  3.232000e-05 ,  -3.179500e-05
DataValue ,  2.040000e+00 ,  2.879000e-05 ,  -2.866500e-05
DataValue ,  2.000000e+00 ,  2.616000e-05 ,  -2.611500e-05
DataValue ,  1.960000e+00 ,  2.382500e-05 ,  -2.383500e-05
DataValue ,  1.920000e+00 ,  2.189000e-05 ,  -2.198000e-05
DataValue ,  1.880000e+00 ,  2.020500e-05 ,  -2.023000e-05
DataValue ,  1.840000e+00 ,  1.872500e-05 ,  -1.869000e-05
DataValue ,  1.800000e+00 ,  1.738000e-05 ,  -1.732000e-05
DataValue ,  1.760000e+00 ,  1.612000e-05 ,  -1.612500e-05
DataValue ,  1.720000e+00 ,  1.500500e-05 ,  -1.502000e-05
DataValue ,  1.680000e+00 ,  1.402000e-05 ,  -1.397500e-05
DataValue ,  1.640000e+00 ,  1.302000e-05 ,  -1.302000e-05
DataValue ,  1.600000e+00 ,  1.216000e-05 ,  -1.217000e-05
DataValue ,  1.560000e+00 ,  1.138000e-05 ,  -1.133500e-05
DataValue ,  1.520000e+00 ,  1.064000e-05 ,  -1.063500e-05
DataValue ,  1.480000e+00 ,  9.927500e-06 ,  -9.931000e-06
DataValue ,  1.440000e+00 ,  9.284500e-06 ,  -9.280500e-06
DataValue ,  1.400000e+00 ,  8.688000e-06 ,  -8.694500e-06
DataValue ,  1.360000e+00 ,  8.120500e-06 ,  -8.117000e-06
DataValue ,  1.320000e+00 ,  7.575000e-06 ,  -7.583000e-06
DataValue ,  1.280000e+00 ,  7.090500e-06 ,  -7.085000e-06
DataValue ,  1.240000e+00 ,  6.616500e-06 ,  -6.614500e-06
DataValue ,  1.200000e+00 ,  6.172500e-06 ,  -6.190500e-06
DataValue ,  1.160000e+00 ,  5.768500e-06 ,  -5.778500e-06
DataValue ,  1.120000e+00 ,  5.380500e-06 ,  -5.379500e-06
DataValue ,  1.080000e+00 ,  5.016500e-06 ,  -5.019500e-06
DataValue ,  1.040000e+00 ,  4.670000e-06 ,  -4.667500e-06
DataValue ,  1.000000e+00 ,  4.354500e-06 ,  -4.349500e-06
DataValue ,  9.600000e-01 ,  4.043500e-06 ,  -4.043000e-06
DataValue ,  9.200000e-01 ,  3.753000e-06 ,  -3.754500e-06
DataValue ,  8.800000e-01 ,  3.475500e-06 ,  -3.471500e-06
DataValue ,  8.400000e-01 ,  3.216000e-06 ,  -3.218500e-06
DataValue ,  8.000000e-01 ,  2.972500e-06 ,  -2.977000e-06
DataValue ,  7.600000e-01 ,  2.740500e-06 ,  -2.742000e-06
DataValue ,  7.200000e-01 ,  2.522000e-06 ,  -2.520000e-06
DataValue ,  6.800000e-01 ,  2.319000e-06 ,  -2.317500e-06
DataValue ,  6.400000e-01 ,  2.121500e-06 ,  -2.121000e-06
DataValue ,  6.000000e-01 ,  1.932500e-06 ,  -1.932500e-06
DataValue ,  5.600000e-01 ,  1.756500e-06 ,  -1.755500e-06
DataValue ,  5.200000e-01 ,  1.588000e-06 ,  -1.587000e-06
DataValue ,  4.800000e-01 ,  1.428000e-06 ,  -1.428000e-06
DataValue ,  4.400000e-01 ,  1.277000e-06 ,  -1.276000e-06
DataValue ,  4.000000e-01 ,  1.131500e-06 ,  -1.129500e-06
DataValue ,  3.600000e-01 ,  9.927000e-07 ,  -9.911000e-07
DataValue ,  3.200000e-01 ,  8.635500e-07 ,  -8.620000e-07
DataValue ,  2.800000e-01 ,  7.411500e-07 ,  -7.403000e-07
DataValue ,  2.400000e-01 ,  6.218000e-07 ,  -6.214000e-07
DataValue ,  2.000000e-01 ,  5.090000e-07 ,  -5.091500e-07
DataValue ,  1.600000e-01 ,  4.014500e-07 ,  -4.017500e-07
DataValue ,  1.200000e-01 ,  2.970500e-07 ,  -2.975000e-07
DataValue ,  8.000000e-02 ,  1.962000e-07 ,  -1.962000e-07
DataValue ,  4.000000e-02 ,  9.781000e-08 ,  -9.793500e-08
DataValue ,  0.000000e+00 ,  3.145000e-11 ,  -2.515000e-11
