TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  6.156032e+05
Measurement ,  Rlow2 ,  5.631057e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.050000e-11 ,  -1.900000e-11
DataValue ,  4.000000e-02 ,  6.098500e-08 ,  -6.109500e-08
DataValue ,  8.000000e-02 ,  1.221000e-07 ,  -1.220000e-07
DataValue ,  1.200000e-01 ,  1.836000e-07 ,  -1.836000e-07
DataValue ,  1.600000e-01 ,  2.452000e-07 ,  -2.452000e-07
DataValue ,  2.000000e-01 ,  3.074000e-07 ,  -3.074000e-07
DataValue ,  2.400000e-01 ,  3.701500e-07 ,  -3.703000e-07
DataValue ,  2.800000e-01 ,  4.337000e-07 ,  -4.338500e-07
DataValue ,  3.200000e-01 ,  4.969500e-07 ,  -4.987000e-07
DataValue ,  3.600000e-01 ,  5.654000e-07 ,  -5.645500e-07
DataValue ,  4.000000e-01 ,  6.331000e-07 ,  -6.315000e-07
DataValue ,  4.400000e-01 ,  7.015000e-07 ,  -7.012500e-07
DataValue ,  4.800000e-01 ,  7.708500e-07 ,  -7.727500e-07
DataValue ,  5.200000e-01 ,  8.447000e-07 ,  -8.448000e-07
DataValue ,  5.600000e-01 ,  9.201500e-07 ,  -9.185500e-07
DataValue ,  6.000000e-01 ,  9.951500e-07 ,  -9.940000e-07
DataValue ,  6.400000e-01 ,  1.074400e-06 ,  -1.075550e-06
DataValue ,  6.800000e-01 ,  1.156500e-06 ,  -1.158500e-06
DataValue ,  7.200000e-01 ,  1.242000e-06 ,  -1.239000e-06
DataValue ,  7.600000e-01 ,  1.326500e-06 ,  -1.325500e-06
DataValue ,  8.000000e-01 ,  1.414500e-06 ,  -1.416000e-06
DataValue ,  8.400000e-01 ,  1.508500e-06 ,  -1.508000e-06
DataValue ,  8.800000e-01 ,  1.602500e-06 ,  -1.599500e-06
DataValue ,  9.200000e-01 ,  1.697000e-06 ,  -1.700500e-06
DataValue ,  9.600000e-01 ,  1.801500e-06 ,  -1.801500e-06
DataValue ,  1.000000e+00 ,  1.907500e-06 ,  -1.906500e-06
DataValue ,  1.040000e+00 ,  2.012500e-06 ,  -2.015000e-06
DataValue ,  1.080000e+00 ,  2.127000e-06 ,  -2.128500e-06
DataValue ,  1.120000e+00 ,  2.237000e-06 ,  -2.241000e-06
DataValue ,  1.160000e+00 ,  2.364500e-06 ,  -2.361000e-06
DataValue ,  1.200000e+00 ,  2.491500e-06 ,  -2.487000e-06
DataValue ,  1.240000e+00 ,  2.618000e-06 ,  -2.620500e-06
DataValue ,  1.280000e+00 ,  2.755500e-06 ,  -2.756500e-06
DataValue ,  1.320000e+00 ,  2.896000e-06 ,  -2.895500e-06
DataValue ,  1.360000e+00 ,  3.041000e-06 ,  -3.035500e-06
DataValue ,  1.400000e+00 ,  3.197000e-06 ,  -3.198500e-06
DataValue ,  1.440000e+00 ,  3.355500e-06 ,  -3.356500e-06
DataValue ,  1.480000e+00 ,  3.518500e-06 ,  -3.521000e-06
DataValue ,  1.520000e+00 ,  3.691500e-06 ,  -3.695500e-06
DataValue ,  1.560000e+00 ,  3.872000e-06 ,  -3.878500e-06
DataValue ,  1.600000e+00 ,  4.058000e-06 ,  -4.059000e-06
DataValue ,  1.640000e+00 ,  4.247500e-06 ,  -4.246500e-06
DataValue ,  1.680000e+00 ,  4.453000e-06 ,  -4.457500e-06
DataValue ,  1.720000e+00 ,  4.670500e-06 ,  -4.670500e-06
DataValue ,  1.760000e+00 ,  4.888000e-06 ,  -4.890000e-06
DataValue ,  1.800000e+00 ,  5.116500e-06 ,  -5.114000e-06
DataValue ,  1.840000e+00 ,  5.365000e-06 ,  -5.355000e-06
DataValue ,  1.880000e+00 ,  5.619000e-06 ,  -5.620500e-06
DataValue ,  1.920000e+00 ,  5.889000e-06 ,  -5.892500e-06
DataValue ,  1.960000e+00 ,  6.180500e-06 ,  -6.187500e-06
DataValue ,  2.000000e+00 ,  6.483500e-06 ,  -6.495500e-06
DataValue ,  2.040000e+00 ,  6.799500e-06 ,  -6.808000e-06
DataValue ,  2.080000e+00 ,  7.155000e-06 ,  -7.152500e-06
DataValue ,  2.120000e+00 ,  7.487000e-06 ,  -7.500000e-06
DataValue ,  2.160000e+00 ,  7.874000e-06 ,  -7.888500e-06
DataValue ,  2.200000e+00 ,  8.288500e-06 ,  -8.292500e-06
DataValue ,  2.240000e+00 ,  8.732500e-06 ,  -8.751500e-06
DataValue ,  2.280000e+00 ,  9.213500e-06 ,  -9.227000e-06
DataValue ,  2.320000e+00 ,  9.725500e-06 ,  -9.706000e-06
DataValue ,  2.360000e+00 ,  1.025400e-05 ,  -1.024150e-05
DataValue ,  2.400000e+00 ,  1.083400e-05 ,  -1.084600e-05
DataValue ,  2.440000e+00 ,  1.147500e-05 ,  -1.160600e-05
DataValue ,  2.480000e+00 ,  1.238500e-05 ,  -1.243000e-05
DataValue ,  2.520000e+00 ,  1.322500e-05 ,  -1.328000e-05
DataValue ,  2.560000e+00 ,  1.422500e-05 ,  -1.418000e-05
DataValue ,  2.600000e+00 ,  1.517500e-05 ,  -1.514500e-05
DataValue ,  2.640000e+00 ,  1.645500e-05 ,  -1.643000e-05
DataValue ,  2.680000e+00 ,  1.779500e-05 ,  -1.794000e-05
DataValue ,  2.720000e+00 ,  1.938000e-05 ,  -1.944500e-05
DataValue ,  2.760000e+00 ,  2.157000e-05 ,  -2.166000e-05
DataValue ,  2.800000e+00 ,  2.457500e-05 ,  -2.465500e-05
DataValue ,  2.840000e+00 ,  2.978000e-05 ,  -2.980000e-05
DataValue ,  2.880000e+00 ,  9.584500e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.989000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.001350e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.012000e-03 ,  -1.002000e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -1.000750e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000750e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -1.001350e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.001050e-03
DataValue ,  2.200000e+00 ,  1.000700e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.920000e+00 ,  9.992500e-04 ,  -1.001000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.001400e-03
DataValue ,  1.800000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.480000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  9.600000e-01 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  9.200000e-01 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.780500e-06 ,  -1.783500e-06
DataValue ,  8.400000e-01 ,  1.676000e-06 ,  -1.675500e-06
DataValue ,  8.000000e-01 ,  1.569500e-06 ,  -1.570000e-06
DataValue ,  7.600000e-01 ,  1.467500e-06 ,  -1.467000e-06
DataValue ,  7.200000e-01 ,  1.368500e-06 ,  -1.368500e-06
DataValue ,  6.800000e-01 ,  1.274000e-06 ,  -1.276000e-06
DataValue ,  6.400000e-01 ,  1.183000e-06 ,  -1.182000e-06
DataValue ,  6.000000e-01 ,  1.094500e-06 ,  -1.092500e-06
DataValue ,  5.600000e-01 ,  1.008500e-06 ,  -1.009000e-06
DataValue ,  5.200000e-01 ,  9.234500e-07 ,  -9.223500e-07
DataValue ,  4.800000e-01 ,  8.431500e-07 ,  -8.420500e-07
DataValue ,  4.400000e-01 ,  7.632500e-07 ,  -7.626500e-07
DataValue ,  4.000000e-01 ,  6.872500e-07 ,  -6.872500e-07
DataValue ,  3.600000e-01 ,  6.113000e-07 ,  -6.118000e-07
DataValue ,  3.200000e-01 ,  5.391500e-07 ,  -5.391000e-07
DataValue ,  2.800000e-01 ,  4.688000e-07 ,  -4.686000e-07
DataValue ,  2.400000e-01 ,  3.992000e-07 ,  -3.983000e-07
DataValue ,  2.000000e-01 ,  3.300000e-07 ,  -3.308000e-07
DataValue ,  1.600000e-01 ,  2.633000e-07 ,  -2.629500e-07
DataValue ,  1.200000e-01 ,  1.968500e-07 ,  -1.973500e-07
DataValue ,  8.000000e-02 ,  1.308500e-07 ,  -1.309000e-07
DataValue ,  4.000000e-02 ,  6.515000e-08 ,  -6.526500e-08
DataValue ,  0.000000e+00 ,  1.920000e-11 ,  -3.980000e-11
