TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  3.967664e+03
Measurement ,  Rlow1 ,  6.513842e+04
Measurement ,  Rlow2 ,  6.497563e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.982000e-10 ,  -2.969500e-10
DataValue ,  4.000000e-02 ,  4.976000e-07 ,  -4.977500e-07
DataValue ,  8.000000e-02 ,  9.981500e-07 ,  -9.992000e-07
DataValue ,  1.200000e-01 ,  1.512000e-06 ,  -1.511500e-06
DataValue ,  1.600000e-01 ,  2.037500e-06 ,  -2.036500e-06
DataValue ,  2.000000e-01 ,  2.581500e-06 ,  -2.581500e-06
DataValue ,  2.400000e-01 ,  3.149500e-06 ,  -3.148000e-06
DataValue ,  2.800000e-01 ,  3.737500e-06 ,  -3.738500e-06
DataValue ,  3.200000e-01 ,  4.359000e-06 ,  -4.362500e-06
DataValue ,  3.600000e-01 ,  5.013000e-06 ,  -5.014000e-06
DataValue ,  4.000000e-01 ,  5.693000e-06 ,  -5.694500e-06
DataValue ,  4.400000e-01 ,  6.418000e-06 ,  -6.415500e-06
DataValue ,  4.800000e-01 ,  7.177500e-06 ,  -7.179000e-06
DataValue ,  5.200000e-01 ,  7.983000e-06 ,  -7.982000e-06
DataValue ,  5.600000e-01 ,  8.840500e-06 ,  -8.839000e-06
DataValue ,  6.000000e-01 ,  9.742000e-06 ,  -9.738500e-06
DataValue ,  6.400000e-01 ,  1.069550e-05 ,  -1.069450e-05
DataValue ,  6.800000e-01 ,  1.170500e-05 ,  -1.170500e-05
DataValue ,  7.200000e-01 ,  1.279000e-05 ,  -1.277000e-05
DataValue ,  7.600000e-01 ,  1.390000e-05 ,  -1.391000e-05
DataValue ,  8.000000e-01 ,  1.511500e-05 ,  -1.511500e-05
DataValue ,  8.400000e-01 ,  1.638500e-05 ,  -1.638000e-05
DataValue ,  8.800000e-01 ,  1.774500e-05 ,  -1.775500e-05
DataValue ,  9.200000e-01 ,  1.922500e-05 ,  -1.922000e-05
DataValue ,  9.600000e-01 ,  2.077500e-05 ,  -2.080500e-05
DataValue ,  1.000000e+00 ,  2.247000e-05 ,  -2.248000e-05
DataValue ,  1.040000e+00 ,  2.423000e-05 ,  -2.424000e-05
DataValue ,  1.080000e+00 ,  2.617000e-05 ,  -2.614000e-05
DataValue ,  1.120000e+00 ,  2.819500e-05 ,  -2.824000e-05
DataValue ,  1.160000e+00 ,  3.043500e-05 ,  -3.044000e-05
DataValue ,  1.200000e+00 ,  3.284000e-05 ,  -3.285000e-05
DataValue ,  1.240000e+00 ,  3.546500e-05 ,  -3.547000e-05
DataValue ,  1.280000e+00 ,  3.831000e-05 ,  -3.828000e-05
DataValue ,  1.320000e+00 ,  4.142500e-05 ,  -4.142500e-05
DataValue ,  1.360000e+00 ,  4.484500e-05 ,  -4.486000e-05
DataValue ,  1.400000e+00 ,  4.868500e-05 ,  -4.868000e-05
DataValue ,  1.440000e+00 ,  5.290000e-05 ,  -5.293500e-05
DataValue ,  1.480000e+00 ,  5.768000e-05 ,  -5.770500e-05
DataValue ,  1.520000e+00 ,  6.310000e-05 ,  -6.305000e-05
DataValue ,  1.560000e+00 ,  6.934500e-05 ,  -6.930500e-05
DataValue ,  1.600000e+00 ,  7.671500e-05 ,  -7.676500e-05
DataValue ,  1.640000e+00 ,  8.560500e-05 ,  -8.556000e-05
DataValue ,  1.680000e+00 ,  9.664000e-05 ,  -9.666500e-05
DataValue ,  1.720000e+00 ,  1.120700e-04 ,  -1.120850e-04
DataValue ,  1.760000e+00 ,  1.378000e-04 ,  -1.388500e-04
DataValue ,  1.800000e+00 ,  1.018400e-03 ,  -1.004500e-03
DataValue ,  1.840000e+00 ,  1.010750e-03 ,  -9.990000e-04
DataValue ,  1.880000e+00 ,  1.018850e-03 ,  -1.014500e-03
DataValue ,  1.920000e+00 ,  1.013400e-03 ,  -9.895000e-04
DataValue ,  1.960000e+00 ,  1.012600e-03 ,  -1.005000e-03
DataValue ,  2.000000e+00 ,  1.019650e-03 ,  -9.910000e-04
DataValue ,  2.040000e+00 ,  1.020650e-03 ,  -9.870000e-04
DataValue ,  2.080000e+00 ,  1.022000e-03 ,  -1.022500e-03
DataValue ,  2.120000e+00 ,  1.012750e-03 ,  -9.880000e-04
DataValue ,  2.160000e+00 ,  1.007700e-03 ,  -1.011500e-03
DataValue ,  2.200000e+00 ,  1.019600e-03 ,  -9.955000e-04
DataValue ,  2.240000e+00 ,  1.020500e-03 ,  -9.925000e-04
DataValue ,  2.280000e+00 ,  1.012000e-03 ,  -9.910000e-04
DataValue ,  2.320000e+00 ,  1.020550e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.008550e-03 ,  -1.009000e-03
DataValue ,  2.400000e+00 ,  1.012650e-03 ,  -9.855000e-04
DataValue ,  2.440000e+00 ,  1.011650e-03 ,  -9.925000e-04
DataValue ,  2.480000e+00 ,  1.021800e-03 ,  -9.965000e-04
DataValue ,  2.520000e+00 ,  1.017600e-03 ,  -1.002000e-03
DataValue ,  2.560000e+00 ,  1.018900e-03 ,  -9.945000e-04
DataValue ,  2.600000e+00 ,  1.014300e-03 ,  -9.975000e-04
DataValue ,  2.640000e+00 ,  1.018300e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.020700e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.014400e-03 ,  -9.955000e-04
DataValue ,  2.760000e+00 ,  1.019650e-03 ,  -9.900000e-04
DataValue ,  2.800000e+00 ,  1.022500e-03 ,  -1.015500e-03
DataValue ,  2.840000e+00 ,  1.016950e-03 ,  -1.012500e-03
DataValue ,  2.880000e+00 ,  1.012750e-03 ,  -1.008500e-03
DataValue ,  2.920000e+00 ,  1.014000e-03 ,  -1.005000e-03
DataValue ,  2.960000e+00 ,  1.020700e-03 ,  -9.965000e-04
DataValue ,  3.000000e+00 ,  1.015300e-03 ,  -9.945000e-04
DataValue ,  3.040000e+00 ,  1.017700e-03 ,  -1.021000e-03
DataValue ,  3.080000e+00 ,  1.005950e-03 ,  -1.017000e-03
DataValue ,  3.120000e+00 ,  1.023800e-03 ,  -1.016000e-03
DataValue ,  3.160000e+00 ,  1.009550e-03 ,  -9.960000e-04
DataValue ,  3.200000e+00 ,  1.012850e-03 ,  -1.005000e-03
DataValue ,  3.240000e+00 ,  1.018350e-03 ,  -1.011000e-03
DataValue ,  3.280000e+00 ,  1.013150e-03 ,  -9.945000e-04
DataValue ,  3.320000e+00 ,  1.023100e-03 ,  -1.003000e-03
DataValue ,  3.360000e+00 ,  1.023150e-03 ,  -1.032500e-03
DataValue ,  3.400000e+00 ,  1.023000e-03 ,  -9.870000e-04
DataValue ,  3.440000e+00 ,  1.022600e-03 ,  -1.003500e-03
DataValue ,  3.480000e+00 ,  1.020050e-03 ,  -9.960000e-04
DataValue ,  3.520000e+00 ,  1.023250e-03 ,  -9.975000e-04
DataValue ,  3.560000e+00 ,  1.017200e-03 ,  -1.015000e-03
DataValue ,  3.600000e+00 ,  1.012850e-03 ,  -9.960000e-04
DataValue ,  3.640000e+00 ,  1.011800e-03 ,  -1.001000e-03
DataValue ,  3.680000e+00 ,  1.012950e-03 ,  -1.011000e-03
DataValue ,  3.720000e+00 ,  1.021500e-03 ,  -9.935000e-04
DataValue ,  3.760000e+00 ,  1.020150e-03 ,  -9.905000e-04
DataValue ,  3.800000e+00 ,  1.018600e-03 ,  -1.013500e-03
DataValue ,  3.840000e+00 ,  1.010550e-03 ,  -1.013000e-03
DataValue ,  3.880000e+00 ,  1.019850e-03 ,  -1.015500e-03
DataValue ,  3.920000e+00 ,  1.009700e-03 ,  -1.003500e-03
DataValue ,  3.960000e+00 ,  1.015000e-03 ,  -1.015000e-03
DataValue ,  4.000000e+00 ,  1.021000e-03 ,  -1.015500e-03
DataValue ,  4.000000e+00 ,  1.008150e-03 ,  -9.880000e-04
DataValue ,  3.960000e+00 ,  1.024900e-03 ,  -9.845000e-04
DataValue ,  3.920000e+00 ,  1.022950e-03 ,  -1.004000e-03
DataValue ,  3.880000e+00 ,  1.021750e-03 ,  -1.023000e-03
DataValue ,  3.840000e+00 ,  1.008500e-03 ,  -9.975000e-04
DataValue ,  3.800000e+00 ,  1.009950e-03 ,  -1.005500e-03
DataValue ,  3.760000e+00 ,  1.024100e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.023400e-03 ,  -1.009000e-03
DataValue ,  3.680000e+00 ,  1.012550e-03 ,  -1.005000e-03
DataValue ,  3.640000e+00 ,  1.016950e-03 ,  -9.950000e-04
DataValue ,  3.600000e+00 ,  1.016450e-03 ,  -1.008500e-03
DataValue ,  3.560000e+00 ,  1.022050e-03 ,  -9.955000e-04
DataValue ,  3.520000e+00 ,  1.015600e-03 ,  -9.930000e-04
DataValue ,  3.480000e+00 ,  1.015250e-03 ,  -1.017500e-03
DataValue ,  3.440000e+00 ,  1.013950e-03 ,  -9.925000e-04
DataValue ,  3.400000e+00 ,  1.025800e-03 ,  -1.011000e-03
DataValue ,  3.360000e+00 ,  1.024000e-03 ,  -9.880000e-04
DataValue ,  3.320000e+00 ,  1.021300e-03 ,  -9.990000e-04
DataValue ,  3.280000e+00 ,  1.016350e-03 ,  -1.005500e-03
DataValue ,  3.240000e+00 ,  1.023050e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.014700e-03 ,  -9.915000e-04
DataValue ,  3.160000e+00 ,  1.013450e-03 ,  -9.895000e-04
DataValue ,  3.120000e+00 ,  1.012300e-03 ,  -9.940000e-04
DataValue ,  3.080000e+00 ,  1.025650e-03 ,  -9.900000e-04
DataValue ,  3.040000e+00 ,  1.013950e-03 ,  -9.885000e-04
DataValue ,  3.000000e+00 ,  1.013150e-03 ,  -1.007000e-03
DataValue ,  2.960000e+00 ,  1.014600e-03 ,  -9.895000e-04
DataValue ,  2.920000e+00 ,  1.011800e-03 ,  -1.008000e-03
DataValue ,  2.880000e+00 ,  1.026250e-03 ,  -1.010500e-03
DataValue ,  2.840000e+00 ,  1.016500e-03 ,  -9.970000e-04
DataValue ,  2.800000e+00 ,  1.012800e-03 ,  -1.017500e-03
DataValue ,  2.760000e+00 ,  1.024600e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.009100e-03 ,  -9.945000e-04
DataValue ,  2.680000e+00 ,  1.024200e-03 ,  -9.865000e-04
DataValue ,  2.640000e+00 ,  1.015800e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.015350e-03 ,  -1.014500e-03
DataValue ,  2.560000e+00 ,  1.024350e-03 ,  -9.950000e-04
DataValue ,  2.520000e+00 ,  1.020000e-03 ,  -9.950000e-04
DataValue ,  2.480000e+00 ,  1.018500e-03 ,  -9.985000e-04
DataValue ,  2.440000e+00 ,  1.013100e-03 ,  -1.009000e-03
DataValue ,  2.400000e+00 ,  1.016300e-03 ,  -9.965000e-04
DataValue ,  2.360000e+00 ,  1.011300e-03 ,  -9.910000e-04
DataValue ,  2.320000e+00 ,  1.021400e-03 ,  -9.960000e-04
DataValue ,  2.280000e+00 ,  1.010650e-03 ,  -1.014500e-03
DataValue ,  2.240000e+00 ,  1.026750e-03 ,  -1.004500e-03
DataValue ,  2.200000e+00 ,  1.015150e-03 ,  -9.895000e-04
DataValue ,  2.160000e+00 ,  1.025500e-03 ,  -1.006000e-03
DataValue ,  2.120000e+00 ,  1.020950e-03 ,  -1.002500e-03
DataValue ,  2.080000e+00 ,  1.015600e-03 ,  -9.835000e-04
DataValue ,  2.040000e+00 ,  1.023150e-03 ,  -9.900000e-04
DataValue ,  2.000000e+00 ,  1.025050e-03 ,  -1.007000e-03
DataValue ,  1.960000e+00 ,  1.017850e-03 ,  -9.900000e-04
DataValue ,  1.920000e+00 ,  1.023450e-03 ,  -9.885000e-04
DataValue ,  1.880000e+00 ,  1.016350e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.022000e-03 ,  -1.005500e-03
DataValue ,  1.800000e+00 ,  1.018200e-03 ,  -9.980000e-04
DataValue ,  1.760000e+00 ,  1.012100e-03 ,  -9.895000e-04
DataValue ,  1.720000e+00 ,  1.011650e-03 ,  -1.110000e-04
DataValue ,  1.680000e+00 ,  9.672500e-05 ,  -9.696500e-05
DataValue ,  1.640000e+00 ,  8.584500e-05 ,  -8.585500e-05
DataValue ,  1.600000e+00 ,  7.681500e-05 ,  -7.687500e-05
DataValue ,  1.560000e+00 ,  6.959000e-05 ,  -6.952000e-05
DataValue ,  1.520000e+00 ,  6.329500e-05 ,  -6.327000e-05
DataValue ,  1.480000e+00 ,  5.787500e-05 ,  -5.789000e-05
DataValue ,  1.440000e+00 ,  5.313500e-05 ,  -5.315500e-05
DataValue ,  1.400000e+00 ,  4.890500e-05 ,  -4.887500e-05
DataValue ,  1.360000e+00 ,  4.505500e-05 ,  -4.505500e-05
DataValue ,  1.320000e+00 ,  4.161500e-05 ,  -4.160500e-05
DataValue ,  1.280000e+00 ,  3.851500e-05 ,  -3.848000e-05
DataValue ,  1.240000e+00 ,  3.562500e-05 ,  -3.563000e-05
DataValue ,  1.200000e+00 ,  3.305500e-05 ,  -3.301000e-05
DataValue ,  1.160000e+00 ,  3.061000e-05 ,  -3.060500e-05
DataValue ,  1.120000e+00 ,  2.836000e-05 ,  -2.834500e-05
DataValue ,  1.080000e+00 ,  2.624500e-05 ,  -2.628000e-05
DataValue ,  1.040000e+00 ,  2.434000e-05 ,  -2.432500e-05
DataValue ,  1.000000e+00 ,  2.255500e-05 ,  -2.252000e-05
DataValue ,  9.600000e-01 ,  2.086500e-05 ,  -2.087500e-05
DataValue ,  9.200000e-01 ,  1.931500e-05 ,  -1.929000e-05
DataValue ,  8.800000e-01 ,  1.782500e-05 ,  -1.783000e-05
DataValue ,  8.400000e-01 ,  1.646000e-05 ,  -1.644500e-05
DataValue ,  8.000000e-01 ,  1.515500e-05 ,  -1.516000e-05
DataValue ,  7.600000e-01 ,  1.397000e-05 ,  -1.396000e-05
DataValue ,  7.200000e-01 ,  1.281500e-05 ,  -1.281000e-05
DataValue ,  6.800000e-01 ,  1.174000e-05 ,  -1.173500e-05
DataValue ,  6.400000e-01 ,  1.072500e-05 ,  -1.072000e-05
DataValue ,  6.000000e-01 ,  9.767000e-06 ,  -9.754500e-06
DataValue ,  5.600000e-01 ,  8.854500e-06 ,  -8.860500e-06
DataValue ,  5.200000e-01 ,  8.003000e-06 ,  -8.008500e-06
DataValue ,  4.800000e-01 ,  7.193500e-06 ,  -7.194500e-06
DataValue ,  4.400000e-01 ,  6.428000e-06 ,  -6.427000e-06
DataValue ,  4.000000e-01 ,  5.707500e-06 ,  -5.706000e-06
DataValue ,  3.600000e-01 ,  5.020500e-06 ,  -5.020000e-06
DataValue ,  3.200000e-01 ,  4.367500e-06 ,  -4.370000e-06
DataValue ,  2.800000e-01 ,  3.744000e-06 ,  -3.745000e-06
DataValue ,  2.400000e-01 ,  3.152000e-06 ,  -3.151500e-06
DataValue ,  2.000000e-01 ,  2.584000e-06 ,  -2.584000e-06
DataValue ,  1.600000e-01 ,  2.038500e-06 ,  -2.038000e-06
DataValue ,  1.200000e-01 ,  1.514500e-06 ,  -1.514000e-06
DataValue ,  8.000000e-02 ,  9.995000e-07 ,  -9.985500e-07
DataValue ,  4.000000e-02 ,  4.968000e-07 ,  -4.975000e-07
DataValue ,  0.000000e+00 ,  3.064000e-10 ,  -1.020000e-10
