TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  5.730343e+04
Measurement ,  Rlow2 ,  5.720257e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.606500e-10 ,  -3.488000e-10
DataValue ,  4.000000e-02 ,  5.935500e-07 ,  -5.937500e-07
DataValue ,  8.000000e-02 ,  1.194000e-06 ,  -1.193000e-06
DataValue ,  1.200000e-01 ,  1.803000e-06 ,  -1.802500e-06
DataValue ,  1.600000e-01 ,  2.421000e-06 ,  -2.418500e-06
DataValue ,  2.000000e-01 ,  3.053500e-06 ,  -3.057500e-06
DataValue ,  2.400000e-01 ,  3.714000e-06 ,  -3.712500e-06
DataValue ,  2.800000e-01 ,  4.388500e-06 ,  -4.390000e-06
DataValue ,  3.200000e-01 ,  5.095000e-06 ,  -5.095500e-06
DataValue ,  3.600000e-01 ,  5.824000e-06 ,  -5.827000e-06
DataValue ,  4.000000e-01 ,  6.582500e-06 ,  -6.587500e-06
DataValue ,  4.400000e-01 ,  7.376500e-06 ,  -7.372000e-06
DataValue ,  4.800000e-01 ,  8.200000e-06 ,  -8.198500e-06
DataValue ,  5.200000e-01 ,  9.074500e-06 ,  -9.069500e-06
DataValue ,  5.600000e-01 ,  9.983000e-06 ,  -9.978000e-06
DataValue ,  6.000000e-01 ,  1.095600e-05 ,  -1.093600e-05
DataValue ,  6.400000e-01 ,  1.194000e-05 ,  -1.194500e-05
DataValue ,  6.800000e-01 ,  1.299000e-05 ,  -1.299500e-05
DataValue ,  7.200000e-01 ,  1.410500e-05 ,  -1.411000e-05
DataValue ,  7.600000e-01 ,  1.528500e-05 ,  -1.527500e-05
DataValue ,  8.000000e-01 ,  1.654500e-05 ,  -1.652000e-05
DataValue ,  8.400000e-01 ,  1.782500e-05 ,  -1.785000e-05
DataValue ,  8.800000e-01 ,  1.921000e-05 ,  -1.920500e-05
DataValue ,  9.200000e-01 ,  2.069500e-05 ,  -2.070000e-05
DataValue ,  9.600000e-01 ,  2.230000e-05 ,  -2.230000e-05
DataValue ,  1.000000e+00 ,  2.395500e-05 ,  -2.395000e-05
DataValue ,  1.040000e+00 ,  2.572500e-05 ,  -2.572000e-05
DataValue ,  1.080000e+00 ,  2.762000e-05 ,  -2.757500e-05
DataValue ,  1.120000e+00 ,  2.964500e-05 ,  -2.961500e-05
DataValue ,  1.160000e+00 ,  3.180500e-05 ,  -3.182500e-05
DataValue ,  1.200000e+00 ,  3.416500e-05 ,  -3.414000e-05
DataValue ,  1.240000e+00 ,  3.673500e-05 ,  -3.678000e-05
DataValue ,  1.280000e+00 ,  3.950500e-05 ,  -3.949000e-05
DataValue ,  1.320000e+00 ,  4.258500e-05 ,  -4.255500e-05
DataValue ,  1.360000e+00 ,  4.584000e-05 ,  -4.589000e-05
DataValue ,  1.400000e+00 ,  4.962500e-05 ,  -4.966000e-05
DataValue ,  1.440000e+00 ,  5.379000e-05 ,  -5.374500e-05
DataValue ,  1.480000e+00 ,  5.825500e-05 ,  -5.829000e-05
DataValue ,  1.520000e+00 ,  6.364000e-05 ,  -6.359500e-05
DataValue ,  1.560000e+00 ,  6.970500e-05 ,  -6.961000e-05
DataValue ,  1.600000e+00 ,  7.697000e-05 ,  -7.711000e-05
DataValue ,  1.640000e+00 ,  8.563000e-05 ,  -8.546000e-05
DataValue ,  1.680000e+00 ,  9.626500e-05 ,  -9.653500e-05
DataValue ,  1.720000e+00 ,  1.133250e-04 ,  -1.136050e-04
DataValue ,  1.760000e+00 ,  1.001000e-03 ,  -1.033500e-03
DataValue ,  1.800000e+00 ,  1.005900e-03 ,  -1.035000e-03
DataValue ,  1.840000e+00 ,  1.002350e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.660000e-05 ,  -1.657000e-05
DataValue ,  7.600000e-01 ,  1.534000e-05 ,  -1.535000e-05
DataValue ,  7.200000e-01 ,  1.415500e-05 ,  -1.415000e-05
DataValue ,  6.800000e-01 ,  1.304500e-05 ,  -1.303500e-05
DataValue ,  6.400000e-01 ,  1.197500e-05 ,  -1.197000e-05
DataValue ,  6.000000e-01 ,  1.097000e-05 ,  -1.096000e-05
DataValue ,  5.600000e-01 ,  1.002500e-05 ,  -1.000500e-05
DataValue ,  5.200000e-01 ,  9.090500e-06 ,  -9.089500e-06
DataValue ,  4.800000e-01 ,  8.227500e-06 ,  -8.227500e-06
DataValue ,  4.400000e-01 ,  7.394000e-06 ,  -7.398000e-06
DataValue ,  4.000000e-01 ,  6.604500e-06 ,  -6.599500e-06
DataValue ,  3.600000e-01 ,  5.835500e-06 ,  -5.838500e-06
DataValue ,  3.200000e-01 ,  5.109000e-06 ,  -5.108000e-06
DataValue ,  2.800000e-01 ,  4.402500e-06 ,  -4.404000e-06
DataValue ,  2.400000e-01 ,  3.723500e-06 ,  -3.723500e-06
DataValue ,  2.000000e-01 ,  3.068500e-06 ,  -3.063500e-06
DataValue ,  1.600000e-01 ,  2.430000e-06 ,  -2.431000e-06
DataValue ,  1.200000e-01 ,  1.810000e-06 ,  -1.809500e-06
DataValue ,  8.000000e-02 ,  1.197500e-06 ,  -1.197000e-06
DataValue ,  4.000000e-02 ,  5.966500e-07 ,  -5.965000e-07
DataValue ,  0.000000e+00 ,  3.158000e-10 ,  -2.448000e-10
