TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  4.026778e+03
Measurement ,  Rlow1 ,  7.503066e+05
Measurement ,  Rlow2 ,  7.494955e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.750000e-12 ,  4.100000e-12
DataValue ,  4.000000e-02 ,  4.078500e-08 ,  -4.102000e-08
DataValue ,  8.000000e-02 ,  8.330000e-08 ,  -8.344000e-08
DataValue ,  1.200000e-01 ,  1.278500e-07 ,  -1.257500e-07
DataValue ,  1.600000e-01 ,  1.683500e-07 ,  -1.698500e-07
DataValue ,  2.000000e-01 ,  2.166500e-07 ,  -2.155500e-07
DataValue ,  2.400000e-01 ,  2.733500e-07 ,  -2.737500e-07
DataValue ,  2.800000e-01 ,  3.162000e-07 ,  -3.141000e-07
DataValue ,  3.200000e-01 ,  3.677000e-07 ,  -3.685000e-07
DataValue ,  3.600000e-01 ,  4.246500e-07 ,  -4.263500e-07
DataValue ,  4.000000e-01 ,  4.866000e-07 ,  -4.849500e-07
DataValue ,  4.400000e-01 ,  5.518000e-07 ,  -5.488500e-07
DataValue ,  4.800000e-01 ,  6.166500e-07 ,  -6.178500e-07
DataValue ,  5.200000e-01 ,  6.930500e-07 ,  -6.887500e-07
DataValue ,  5.600000e-01 ,  7.683500e-07 ,  -7.716500e-07
DataValue ,  6.000000e-01 ,  8.639500e-07 ,  -8.651000e-07
DataValue ,  6.400000e-01 ,  9.645000e-07 ,  -9.685000e-07
DataValue ,  6.800000e-01 ,  1.070200e-06 ,  -1.069750e-06
DataValue ,  7.200000e-01 ,  1.182000e-06 ,  -1.182000e-06
DataValue ,  7.600000e-01 ,  1.307000e-06 ,  -1.307500e-06
DataValue ,  8.000000e-01 ,  1.440000e-06 ,  -1.439500e-06
DataValue ,  8.400000e-01 ,  1.590000e-06 ,  -1.584500e-06
DataValue ,  8.800000e-01 ,  1.754500e-06 ,  -1.744500e-06
DataValue ,  9.200000e-01 ,  1.912500e-06 ,  -1.922000e-06
DataValue ,  9.600000e-01 ,  2.095500e-06 ,  -2.091500e-06
DataValue ,  1.000000e+00 ,  2.292000e-06 ,  -2.287000e-06
DataValue ,  1.040000e+00 ,  2.499000e-06 ,  -2.509500e-06
DataValue ,  1.080000e+00 ,  2.743500e-06 ,  -2.751500e-06
DataValue ,  1.120000e+00 ,  3.017000e-06 ,  -3.022500e-06
DataValue ,  1.160000e+00 ,  3.363000e-06 ,  -3.363000e-06
DataValue ,  1.200000e+00 ,  3.711000e-06 ,  -3.726500e-06
DataValue ,  1.240000e+00 ,  4.125000e-06 ,  -4.143000e-06
DataValue ,  1.280000e+00 ,  4.594500e-06 ,  -4.632000e-06
DataValue ,  1.320000e+00 ,  5.389000e-06 ,  -5.369000e-06
DataValue ,  1.360000e+00 ,  5.953000e-06 ,  -5.969500e-06
DataValue ,  1.400000e+00 ,  6.803500e-06 ,  -6.842500e-06
DataValue ,  1.440000e+00 ,  7.996500e-06 ,  -7.867500e-06
DataValue ,  1.480000e+00 ,  9.397500e-06 ,  -9.364500e-06
DataValue ,  1.520000e+00 ,  1.136750e-05 ,  -1.339500e-05
DataValue ,  1.560000e+00 ,  9.982500e-04 ,  -9.860000e-04
DataValue ,  1.600000e+00 ,  1.001200e-03 ,  -1.058000e-03
DataValue ,  1.640000e+00 ,  1.012650e-03 ,  -1.040000e-03
DataValue ,  1.680000e+00 ,  1.006300e-03 ,  -9.535000e-04
DataValue ,  1.720000e+00 ,  1.007800e-03 ,  -9.505000e-04
DataValue ,  1.760000e+00 ,  9.836000e-04 ,  -9.365000e-04
DataValue ,  1.800000e+00 ,  9.898500e-04 ,  -9.590000e-04
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -9.225000e-04
DataValue ,  1.880000e+00 ,  9.890500e-04 ,  -9.600000e-04
DataValue ,  1.920000e+00 ,  1.004850e-03 ,  -9.630000e-04
DataValue ,  1.960000e+00 ,  9.983500e-04 ,  -9.615000e-04
DataValue ,  2.000000e+00 ,  9.963000e-04 ,  -9.425000e-04
DataValue ,  2.040000e+00 ,  1.002750e-03 ,  -9.805000e-04
DataValue ,  2.080000e+00 ,  1.000950e-03 ,  -9.445000e-04
DataValue ,  2.120000e+00 ,  9.842500e-04 ,  -1.033500e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.490000e-04
DataValue ,  2.280000e+00 ,  9.972500e-04 ,  -9.450000e-04
DataValue ,  2.320000e+00 ,  1.009100e-03 ,  -9.450000e-04
DataValue ,  2.360000e+00 ,  9.931500e-04 ,  -9.535000e-04
DataValue ,  2.400000e+00 ,  9.900000e-04 ,  -9.620000e-04
DataValue ,  2.440000e+00 ,  9.848000e-04 ,  -9.370000e-04
DataValue ,  2.480000e+00 ,  1.005450e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000950e-03 ,  -9.210000e-04
DataValue ,  2.560000e+00 ,  1.011850e-03 ,  -9.605000e-04
DataValue ,  2.600000e+00 ,  9.882500e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.019700e-03 ,  -9.740000e-04
DataValue ,  2.680000e+00 ,  9.872500e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.585000e-04
DataValue ,  2.840000e+00 ,  1.008650e-03 ,  -9.525000e-04
DataValue ,  2.880000e+00 ,  9.881500e-04 ,  -9.980000e-04
DataValue ,  2.920000e+00 ,  1.000550e-03 ,  -9.675000e-04
DataValue ,  2.960000e+00 ,  9.857500e-04 ,  -9.710000e-04
DataValue ,  3.000000e+00 ,  9.958000e-04 ,  -9.585000e-04
DataValue ,  3.040000e+00 ,  9.869500e-04 ,  -9.565000e-04
DataValue ,  3.080000e+00 ,  1.001850e-03 ,  -9.490000e-04
DataValue ,  3.120000e+00 ,  1.006600e-03 ,  -1.031000e-03
DataValue ,  3.160000e+00 ,  9.883000e-04 ,  -9.255000e-04
DataValue ,  3.200000e+00 ,  9.966500e-04 ,  -1.048500e-03
DataValue ,  3.240000e+00 ,  1.001500e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.665000e-04
DataValue ,  3.360000e+00 ,  9.873500e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.969500e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.018000e-03
DataValue ,  3.520000e+00 ,  1.011450e-03 ,  -9.595000e-04
DataValue ,  3.560000e+00 ,  1.006500e-03 ,  -9.555000e-04
DataValue ,  3.600000e+00 ,  9.913000e-04 ,  -9.210000e-04
DataValue ,  3.640000e+00 ,  1.004400e-03 ,  -9.750000e-04
DataValue ,  3.680000e+00 ,  1.006400e-03 ,  -9.605000e-04
DataValue ,  3.720000e+00 ,  9.969000e-04 ,  -9.520000e-04
DataValue ,  3.760000e+00 ,  1.003150e-03 ,  -1.043500e-03
DataValue ,  3.800000e+00 ,  9.983500e-04 ,  -9.445000e-04
DataValue ,  3.840000e+00 ,  9.976500e-04 ,  -9.700000e-04
DataValue ,  3.880000e+00 ,  9.918000e-04 ,  -9.930000e-04
DataValue ,  3.920000e+00 ,  9.889000e-04 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.933500e-04 ,  -1.028500e-03
DataValue ,  3.960000e+00 ,  9.994000e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.555000e-04
DataValue ,  3.880000e+00 ,  9.920500e-04 ,  -9.625000e-04
DataValue ,  3.840000e+00 ,  1.000850e-03 ,  -9.860000e-04
DataValue ,  3.800000e+00 ,  1.001000e-03 ,  -9.535000e-04
DataValue ,  3.760000e+00 ,  9.978000e-04 ,  -9.230000e-04
DataValue ,  3.720000e+00 ,  9.923500e-04 ,  -9.640000e-04
DataValue ,  3.680000e+00 ,  1.009100e-03 ,  -9.520000e-04
DataValue ,  3.640000e+00 ,  1.003150e-03 ,  -1.067500e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.835000e-04
DataValue ,  3.560000e+00 ,  1.006400e-03 ,  -1.069000e-03
DataValue ,  3.520000e+00 ,  9.770000e-04 ,  -1.058500e-03
DataValue ,  3.480000e+00 ,  9.976000e-04 ,  -9.600000e-04
DataValue ,  3.440000e+00 ,  9.990500e-04 ,  -9.645000e-04
DataValue ,  3.400000e+00 ,  1.007150e-03 ,  -9.385000e-04
DataValue ,  3.360000e+00 ,  9.965000e-04 ,  -1.051500e-03
DataValue ,  3.320000e+00 ,  1.002600e-03 ,  -1.041500e-03
DataValue ,  3.280000e+00 ,  1.020300e-03 ,  -9.375000e-04
DataValue ,  3.240000e+00 ,  1.010200e-03 ,  -1.008000e-03
DataValue ,  3.200000e+00 ,  9.965000e-04 ,  -1.070500e-03
DataValue ,  3.160000e+00 ,  1.003100e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.977500e-04 ,  -1.009500e-03
DataValue ,  3.080000e+00 ,  1.007400e-03 ,  -9.290000e-04
DataValue ,  3.040000e+00 ,  1.002350e-03 ,  -9.680000e-04
DataValue ,  3.000000e+00 ,  9.908500e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.042500e-03
DataValue ,  2.920000e+00 ,  9.943500e-04 ,  -1.024500e-03
DataValue ,  2.880000e+00 ,  9.989000e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.007750e-03 ,  -9.680000e-04
DataValue ,  2.800000e+00 ,  9.991000e-04 ,  -9.465000e-04
DataValue ,  2.760000e+00 ,  1.003350e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.032000e-03
DataValue ,  2.680000e+00 ,  1.001550e-03 ,  -1.022500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.695000e-04
DataValue ,  2.600000e+00 ,  9.874000e-04 ,  -9.520000e-04
DataValue ,  2.560000e+00 ,  9.972000e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.008450e-03 ,  -1.012500e-03
DataValue ,  2.480000e+00 ,  1.009400e-03 ,  -1.058500e-03
DataValue ,  2.440000e+00 ,  9.976500e-04 ,  -9.945000e-04
DataValue ,  2.400000e+00 ,  9.988500e-04 ,  -9.520000e-04
DataValue ,  2.360000e+00 ,  1.000550e-03 ,  -9.255000e-04
DataValue ,  2.320000e+00 ,  1.004750e-03 ,  -9.865000e-04
DataValue ,  2.280000e+00 ,  1.002250e-03 ,  -9.480000e-04
DataValue ,  2.240000e+00 ,  1.005700e-03 ,  -9.350000e-04
DataValue ,  2.200000e+00 ,  9.948000e-04 ,  -9.833500e-04
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -9.455000e-04
DataValue ,  2.120000e+00 ,  9.987000e-04 ,  -9.825000e-04
DataValue ,  2.080000e+00 ,  9.865500e-04 ,  -9.960000e-04
DataValue ,  2.040000e+00 ,  1.003450e-03 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  9.860000e-04 ,  -9.300000e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  9.848000e-04 ,  -1.036000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.410000e-04
DataValue ,  1.800000e+00 ,  9.974000e-04 ,  -9.005000e-04
DataValue ,  1.760000e+00 ,  9.984000e-04 ,  -9.375000e-04
DataValue ,  1.720000e+00 ,  1.013750e-03 ,  -9.800000e-04
DataValue ,  1.680000e+00 ,  9.966500e-04 ,  -9.370000e-04
DataValue ,  1.640000e+00 ,  9.922000e-04 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.045500e-03
DataValue ,  1.560000e+00 ,  9.918000e-04 ,  -9.615000e-04
DataValue ,  1.520000e+00 ,  9.840500e-04 ,  -1.450000e-05
DataValue ,  1.480000e+00 ,  1.124500e-05 ,  -1.166000e-05
DataValue ,  1.440000e+00 ,  9.375000e-06 ,  -9.498000e-06
DataValue ,  1.400000e+00 ,  8.017000e-06 ,  -8.067000e-06
DataValue ,  1.360000e+00 ,  6.815000e-06 ,  -6.863000e-06
DataValue ,  1.320000e+00 ,  5.943000e-06 ,  -5.965500e-06
DataValue ,  1.280000e+00 ,  5.239000e-06 ,  -5.169500e-06
DataValue ,  1.240000e+00 ,  4.565500e-06 ,  -4.569500e-06
DataValue ,  1.200000e+00 ,  3.915500e-06 ,  -4.091000e-06
DataValue ,  1.160000e+00 ,  3.671000e-06 ,  -3.684000e-06
DataValue ,  1.120000e+00 ,  3.345500e-06 ,  -3.358000e-06
DataValue ,  1.080000e+00 ,  3.006000e-06 ,  -2.971500e-06
DataValue ,  1.040000e+00 ,  2.582000e-06 ,  -2.570500e-06
DataValue ,  1.000000e+00 ,  2.335500e-06 ,  -2.325500e-06
DataValue ,  9.600000e-01 ,  2.101500e-06 ,  -2.201500e-06
DataValue ,  9.200000e-01 ,  2.006000e-06 ,  -2.003500e-06
DataValue ,  8.800000e-01 ,  1.820000e-06 ,  -1.814500e-06
DataValue ,  8.400000e-01 ,  1.634000e-06 ,  -1.632000e-06
DataValue ,  8.000000e-01 ,  1.492000e-06 ,  -1.484500e-06
DataValue ,  7.600000e-01 ,  1.343000e-06 ,  -1.346000e-06
DataValue ,  7.200000e-01 ,  1.204500e-06 ,  -1.203000e-06
DataValue ,  6.800000e-01 ,  1.085000e-06 ,  -1.082500e-06
DataValue ,  6.400000e-01 ,  9.739500e-07 ,  -9.736000e-07
DataValue ,  6.000000e-01 ,  8.788500e-07 ,  -8.732500e-07
DataValue ,  5.600000e-01 ,  7.870500e-07 ,  -7.846000e-07
DataValue ,  5.200000e-01 ,  6.938000e-07 ,  -6.977500e-07
DataValue ,  4.800000e-01 ,  6.159500e-07 ,  -6.225000e-07
DataValue ,  4.400000e-01 ,  5.423500e-07 ,  -5.409500e-07
DataValue ,  4.000000e-01 ,  4.781500e-07 ,  -4.757000e-07
DataValue ,  3.600000e-01 ,  4.159500e-07 ,  -4.148000e-07
DataValue ,  3.200000e-01 ,  3.579500e-07 ,  -3.574500e-07
DataValue ,  2.800000e-01 ,  3.053500e-07 ,  -3.057000e-07
DataValue ,  2.400000e-01 ,  2.586000e-07 ,  -2.562500e-07
DataValue ,  2.000000e-01 ,  2.100000e-07 ,  -2.090000e-07
DataValue ,  1.600000e-01 ,  1.646000e-07 ,  -1.638500e-07
DataValue ,  1.200000e-01 ,  1.214500e-07 ,  -1.212500e-07
DataValue ,  8.000000e-02 ,  7.957000e-08 ,  -7.971500e-08
DataValue ,  4.000000e-02 ,  3.950500e-08 ,  -3.953000e-08
DataValue ,  0.000000e+00 ,  1.545000e-11 ,  -2.805000e-11
