TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  5.066745e+04
Measurement ,  Rlow2 ,  5.098039e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.226000e-10 ,  -5.865500e-10
DataValue ,  4.000000e-02 ,  6.739000e-07 ,  -6.742500e-07
DataValue ,  8.000000e-02 ,  1.354500e-06 ,  -1.355000e-06
DataValue ,  1.200000e-01 ,  2.047500e-06 ,  -2.048000e-06
DataValue ,  1.600000e-01 ,  2.750500e-06 ,  -2.750500e-06
DataValue ,  2.000000e-01 ,  3.472000e-06 ,  -3.474500e-06
DataValue ,  2.400000e-01 ,  4.214500e-06 ,  -4.212000e-06
DataValue ,  2.800000e-01 ,  4.979500e-06 ,  -4.978500e-06
DataValue ,  3.200000e-01 ,  5.772500e-06 ,  -5.773500e-06
DataValue ,  3.600000e-01 ,  6.595000e-06 ,  -6.594000e-06
DataValue ,  4.000000e-01 ,  7.450000e-06 ,  -7.458000e-06
DataValue ,  4.400000e-01 ,  8.345500e-06 ,  -8.348000e-06
DataValue ,  4.800000e-01 ,  9.282500e-06 ,  -9.288500e-06
DataValue ,  5.200000e-01 ,  1.026300e-05 ,  -1.026350e-05
DataValue ,  5.600000e-01 ,  1.130300e-05 ,  -1.129650e-05
DataValue ,  6.000000e-01 ,  1.238500e-05 ,  -1.236500e-05
DataValue ,  6.400000e-01 ,  1.351000e-05 ,  -1.351500e-05
DataValue ,  6.800000e-01 ,  1.470500e-05 ,  -1.470500e-05
DataValue ,  7.200000e-01 ,  1.599000e-05 ,  -1.596500e-05
DataValue ,  7.600000e-01 ,  1.730500e-05 ,  -1.731500e-05
DataValue ,  8.000000e-01 ,  1.873000e-05 ,  -1.873000e-05
DataValue ,  8.400000e-01 ,  2.025000e-05 ,  -2.024000e-05
DataValue ,  8.800000e-01 ,  2.185500e-05 ,  -2.185500e-05
DataValue ,  9.200000e-01 ,  2.355500e-05 ,  -2.357000e-05
DataValue ,  9.600000e-01 ,  2.540000e-05 ,  -2.538000e-05
DataValue ,  1.000000e+00 ,  2.740000e-05 ,  -2.737500e-05
DataValue ,  1.040000e+00 ,  2.948500e-05 ,  -2.946000e-05
DataValue ,  1.080000e+00 ,  3.171000e-05 ,  -3.177500e-05
DataValue ,  1.120000e+00 ,  3.421000e-05 ,  -3.422500e-05
DataValue ,  1.160000e+00 ,  3.690000e-05 ,  -3.689500e-05
DataValue ,  1.200000e+00 ,  3.982500e-05 ,  -3.985000e-05
DataValue ,  1.240000e+00 ,  4.309500e-05 ,  -4.304500e-05
DataValue ,  1.280000e+00 ,  4.670000e-05 ,  -4.667500e-05
DataValue ,  1.320000e+00 ,  5.072000e-05 ,  -5.072500e-05
DataValue ,  1.360000e+00 ,  5.531000e-05 ,  -5.531500e-05
DataValue ,  1.400000e+00 ,  6.072500e-05 ,  -6.063000e-05
DataValue ,  1.440000e+00 ,  6.725000e-05 ,  -6.721500e-05
DataValue ,  1.480000e+00 ,  7.565500e-05 ,  -7.573500e-05
DataValue ,  1.520000e+00 ,  1.009450e-03 ,  -9.165000e-04
DataValue ,  1.560000e+00 ,  9.859000e-04 ,  -9.570000e-04
DataValue ,  1.600000e+00 ,  9.856000e-04 ,  -8.970000e-04
DataValue ,  1.640000e+00 ,  9.864000e-04 ,  -8.940000e-04
DataValue ,  1.680000e+00 ,  1.015350e-03 ,  -9.210000e-04
DataValue ,  1.720000e+00 ,  1.016100e-03 ,  -1.011500e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.010000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.011000e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.011500e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.012500e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.010500e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.010000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.010500e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.009500e-03
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.010500e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -1.011500e-03
DataValue ,  2.160000e+00 ,  1.001200e-03 ,  -1.010500e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.009000e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.012500e-03
DataValue ,  2.280000e+00 ,  9.996500e-04 ,  -1.013000e-03
DataValue ,  2.320000e+00 ,  1.001100e-03 ,  -1.012000e-03
DataValue ,  2.360000e+00 ,  9.995000e-04 ,  -1.010000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.009500e-03
DataValue ,  2.440000e+00 ,  1.000600e-03 ,  -1.010000e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.009000e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.010000e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.011000e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.012000e-03
DataValue ,  2.640000e+00 ,  9.995500e-04 ,  -1.010000e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.011500e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.011500e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.011500e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.011500e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.013500e-03
DataValue ,  2.880000e+00 ,  1.000700e-03 ,  -1.010500e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.011000e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.013000e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.010000e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.009500e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -1.008000e-03
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -1.011000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.009000e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.009000e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.009500e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.009000e-03
DataValue ,  3.320000e+00 ,  9.993000e-04 ,  -1.010000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.010000e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.011000e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.011500e-03
DataValue ,  3.480000e+00 ,  1.000900e-03 ,  -1.011000e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.011500e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.012000e-03
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -1.011000e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -1.010000e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.010000e-03
DataValue ,  3.720000e+00 ,  9.995500e-04 ,  -1.010000e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.010000e-03
DataValue ,  3.800000e+00 ,  9.995500e-04 ,  -1.009500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.010000e-03
DataValue ,  3.880000e+00 ,  1.000700e-03 ,  -1.011500e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.008500e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.010000e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.010000e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.010000e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.010000e-03
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -1.010000e-03
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -1.010000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.012000e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.010000e-03
DataValue ,  3.760000e+00 ,  9.990000e-04 ,  -1.012000e-03
DataValue ,  3.720000e+00 ,  1.000600e-03 ,  -1.011000e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.010000e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.011000e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.010000e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.011500e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -1.012000e-03
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -1.010500e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.012000e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.013000e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.012500e-03
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -1.010000e-03
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -1.010000e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.010000e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.011500e-03
DataValue ,  3.160000e+00 ,  1.000800e-03 ,  -1.013500e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.011000e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.013500e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.012500e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.012000e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.013000e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.014500e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.013000e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.012500e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.014500e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.012000e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.013000e-03
DataValue ,  2.680000e+00 ,  9.995500e-04 ,  -1.013000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.012500e-03
DataValue ,  2.600000e+00 ,  9.997000e-04 ,  -1.014500e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.013500e-03
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -1.013000e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.013000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.013000e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -1.012500e-03
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -1.012500e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -1.014000e-03
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -1.013500e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.014500e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.013000e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.012000e-03
DataValue ,  2.120000e+00 ,  1.000850e-03 ,  -1.012500e-03
DataValue ,  2.080000e+00 ,  1.000550e-03 ,  -1.014500e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.014500e-03
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -1.012500e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.013500e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.013000e-03
DataValue ,  1.880000e+00 ,  1.000750e-03 ,  -1.012500e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.013500e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.014000e-03
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -1.014500e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.013500e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.014000e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.013500e-03
DataValue ,  1.600000e+00 ,  9.996000e-04 ,  -1.011500e-03
DataValue ,  1.560000e+00 ,  1.000750e-03 ,  -1.015500e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.014500e-03
DataValue ,  1.480000e+00 ,  1.000700e-03 ,  -1.014500e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.014000e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.013000e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.013000e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.014500e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.014000e-03
DataValue ,  1.240000e+00 ,  9.993000e-04 ,  -1.013500e-03
DataValue ,  1.200000e+00 ,  8.038500e-04 ,  -7.875000e-04
DataValue ,  1.160000e+00 ,  3.666500e-05 ,  -3.662000e-05
DataValue ,  1.120000e+00 ,  3.397500e-05 ,  -3.396000e-05
DataValue ,  1.080000e+00 ,  3.153000e-05 ,  -3.154000e-05
DataValue ,  1.040000e+00 ,  2.928500e-05 ,  -2.929000e-05
DataValue ,  1.000000e+00 ,  2.719500e-05 ,  -2.720500e-05
DataValue ,  9.600000e-01 ,  2.525000e-05 ,  -2.526000e-05
DataValue ,  9.200000e-01 ,  2.342500e-05 ,  -2.341500e-05
DataValue ,  8.800000e-01 ,  2.171500e-05 ,  -2.172000e-05
DataValue ,  8.400000e-01 ,  2.013000e-05 ,  -2.013000e-05
DataValue ,  8.000000e-01 ,  1.862000e-05 ,  -1.862000e-05
DataValue ,  7.600000e-01 ,  1.720500e-05 ,  -1.720000e-05
DataValue ,  7.200000e-01 ,  1.589000e-05 ,  -1.588000e-05
DataValue ,  6.800000e-01 ,  1.462000e-05 ,  -1.461500e-05
DataValue ,  6.400000e-01 ,  1.344000e-05 ,  -1.343000e-05
DataValue ,  6.000000e-01 ,  1.229500e-05 ,  -1.229500e-05
DataValue ,  5.600000e-01 ,  1.123000e-05 ,  -1.123500e-05
DataValue ,  5.200000e-01 ,  1.020000e-05 ,  -1.020000e-05
DataValue ,  4.800000e-01 ,  9.215500e-06 ,  -9.226000e-06
DataValue ,  4.400000e-01 ,  8.287500e-06 ,  -8.290500e-06
DataValue ,  4.000000e-01 ,  7.400500e-06 ,  -7.401500e-06
DataValue ,  3.600000e-01 ,  6.549000e-06 ,  -6.547000e-06
DataValue ,  3.200000e-01 ,  5.731000e-06 ,  -5.730500e-06
DataValue ,  2.800000e-01 ,  4.942000e-06 ,  -4.942500e-06
DataValue ,  2.400000e-01 ,  4.180500e-06 ,  -4.180000e-06
DataValue ,  2.000000e-01 ,  3.446000e-06 ,  -3.448000e-06
DataValue ,  1.600000e-01 ,  2.730500e-06 ,  -2.731000e-06
DataValue ,  1.200000e-01 ,  2.033000e-06 ,  -2.033000e-06
DataValue ,  8.000000e-02 ,  1.346500e-06 ,  -1.346000e-06
DataValue ,  4.000000e-02 ,  6.702500e-07 ,  -6.701500e-07
DataValue ,  0.000000e+00 ,  2.373000e-10 ,  -6.245000e-10
