TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  3.932750e+03
Measurement ,  Rlow1 ,  6.727038e+04
Measurement ,  Rlow2 ,  6.703190e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.306500e-10 ,  -1.539000e-10
DataValue ,  4.000000e-02 ,  4.847500e-07 ,  -4.848500e-07
DataValue ,  8.000000e-02 ,  9.740500e-07 ,  -9.737500e-07
DataValue ,  1.200000e-01 ,  1.475500e-06 ,  -1.476000e-06
DataValue ,  1.600000e-01 ,  1.989500e-06 ,  -1.987000e-06
DataValue ,  2.000000e-01 ,  2.516500e-06 ,  -2.517000e-06
DataValue ,  2.400000e-01 ,  3.067000e-06 ,  -3.067000e-06
DataValue ,  2.800000e-01 ,  3.642500e-06 ,  -3.642000e-06
DataValue ,  3.200000e-01 ,  4.242000e-06 ,  -4.243000e-06
DataValue ,  3.600000e-01 ,  4.872500e-06 ,  -4.872000e-06
DataValue ,  4.000000e-01 ,  5.530500e-06 ,  -5.530000e-06
DataValue ,  4.400000e-01 ,  6.227500e-06 ,  -6.229500e-06
DataValue ,  4.800000e-01 ,  6.958000e-06 ,  -6.957000e-06
DataValue ,  5.200000e-01 ,  7.730000e-06 ,  -7.729000e-06
DataValue ,  5.600000e-01 ,  8.548500e-06 ,  -8.546000e-06
DataValue ,  6.000000e-01 ,  9.405000e-06 ,  -9.410500e-06
DataValue ,  6.400000e-01 ,  1.032250e-05 ,  -1.032150e-05
DataValue ,  6.800000e-01 ,  1.127950e-05 ,  -1.128450e-05
DataValue ,  7.200000e-01 ,  1.230500e-05 ,  -1.229500e-05
DataValue ,  7.600000e-01 ,  1.337500e-05 ,  -1.337000e-05
DataValue ,  8.000000e-01 ,  1.452000e-05 ,  -1.452500e-05
DataValue ,  8.400000e-01 ,  1.573000e-05 ,  -1.574500e-05
DataValue ,  8.800000e-01 ,  1.703000e-05 ,  -1.702000e-05
DataValue ,  9.200000e-01 ,  1.839000e-05 ,  -1.839500e-05
DataValue ,  9.600000e-01 ,  1.988000e-05 ,  -1.987500e-05
DataValue ,  1.000000e+00 ,  2.145000e-05 ,  -2.143500e-05
DataValue ,  1.040000e+00 ,  2.312000e-05 ,  -2.311500e-05
DataValue ,  1.080000e+00 ,  2.492000e-05 ,  -2.490000e-05
DataValue ,  1.120000e+00 ,  2.684500e-05 ,  -2.684500e-05
DataValue ,  1.160000e+00 ,  2.891500e-05 ,  -2.892500e-05
DataValue ,  1.200000e+00 ,  3.117000e-05 ,  -3.113000e-05
DataValue ,  1.240000e+00 ,  3.356500e-05 ,  -3.357500e-05
DataValue ,  1.280000e+00 ,  3.622000e-05 ,  -3.621000e-05
DataValue ,  1.320000e+00 ,  3.906500e-05 ,  -3.907500e-05
DataValue ,  1.360000e+00 ,  4.220500e-05 ,  -4.219500e-05
DataValue ,  1.400000e+00 ,  4.566500e-05 ,  -4.566000e-05
DataValue ,  1.440000e+00 ,  4.943500e-05 ,  -4.941500e-05
DataValue ,  1.480000e+00 ,  5.370500e-05 ,  -5.373500e-05
DataValue ,  1.520000e+00 ,  5.847000e-05 ,  -5.854000e-05
DataValue ,  1.560000e+00 ,  6.392000e-05 ,  -6.394000e-05
DataValue ,  1.600000e+00 ,  7.015500e-05 ,  -7.014000e-05
DataValue ,  1.640000e+00 ,  7.750500e-05 ,  -7.750000e-05
DataValue ,  1.680000e+00 ,  8.624500e-05 ,  -8.622500e-05
DataValue ,  1.720000e+00 ,  9.719500e-05 ,  -9.720500e-05
DataValue ,  1.760000e+00 ,  1.117450e-04 ,  -1.116900e-04
DataValue ,  1.800000e+00 ,  1.337000e-04 ,  -1.334500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.154000e-03
DataValue ,  1.880000e+00 ,  1.024350e-03 ,  -1.130500e-03
DataValue ,  1.920000e+00 ,  1.046950e-03 ,  -1.159500e-03
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.020200e-03 ,  -1.054500e-03
DataValue ,  2.040000e+00 ,  9.958500e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.038400e-03 ,  -1.159500e-03
DataValue ,  2.120000e+00 ,  1.006250e-03 ,  -1.159500e-03
DataValue ,  2.160000e+00 ,  1.045450e-03 ,  -1.155500e-03
DataValue ,  2.200000e+00 ,  1.041400e-03 ,  -1.106500e-03
DataValue ,  2.240000e+00 ,  1.032750e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.010450e-03 ,  -1.131000e-03
DataValue ,  2.320000e+00 ,  9.908000e-04 ,  -1.124500e-03
DataValue ,  2.360000e+00 ,  1.006250e-03 ,  -1.097000e-03
DataValue ,  2.400000e+00 ,  1.030950e-03 ,  -9.735000e-04
DataValue ,  2.440000e+00 ,  1.038800e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.132500e-03
DataValue ,  2.520000e+00 ,  1.043900e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.079500e-03
DataValue ,  2.600000e+00 ,  1.036150e-03 ,  -9.755000e-04
DataValue ,  2.640000e+00 ,  1.029000e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.053000e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.163500e-03
DataValue ,  2.760000e+00 ,  9.935500e-04 ,  -1.122000e-03
DataValue ,  2.800000e+00 ,  9.972000e-04 ,  -1.162500e-03
DataValue ,  2.840000e+00 ,  9.951500e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.118500e-03
DataValue ,  2.920000e+00 ,  9.934000e-04 ,  -1.161000e-03
DataValue ,  2.960000e+00 ,  1.052900e-03 ,  -1.068500e-03
DataValue ,  3.000000e+00 ,  1.018750e-03 ,  -1.163000e-03
DataValue ,  3.040000e+00 ,  9.943500e-04 ,  -1.103500e-03
DataValue ,  3.080000e+00 ,  1.052550e-03 ,  -1.150500e-03
DataValue ,  3.120000e+00 ,  1.049800e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.951000e-04 ,  -1.157000e-03
DataValue ,  3.200000e+00 ,  1.043050e-03 ,  -1.166000e-03
DataValue ,  3.240000e+00 ,  1.014800e-03 ,  -1.096000e-03
DataValue ,  3.280000e+00 ,  1.002000e-03 ,  -1.091000e-03
DataValue ,  3.320000e+00 ,  1.020700e-03 ,  -1.075000e-03
DataValue ,  3.360000e+00 ,  1.042700e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.077000e-03
DataValue ,  3.440000e+00 ,  1.004150e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.098500e-03
DataValue ,  3.520000e+00 ,  1.038100e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.052600e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.034450e-03 ,  -1.143000e-03
DataValue ,  3.640000e+00 ,  1.015900e-03 ,  -1.022500e-03
DataValue ,  3.680000e+00 ,  1.032650e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.024650e-03 ,  -1.160500e-03
DataValue ,  3.760000e+00 ,  9.942000e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  9.933500e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.029850e-03 ,  -1.052000e-03
DataValue ,  3.880000e+00 ,  1.009850e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.161000e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.097500e-03
DataValue ,  4.000000e+00 ,  1.002100e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.017100e-03 ,  -1.143000e-03
DataValue ,  3.960000e+00 ,  1.003050e-03 ,  -1.107500e-03
DataValue ,  3.920000e+00 ,  1.016000e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.002350e-03 ,  -1.123500e-03
DataValue ,  3.840000e+00 ,  1.020600e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.006100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.028600e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.017350e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.006900e-03 ,  -1.148500e-03
DataValue ,  3.640000e+00 ,  1.022650e-03 ,  -1.154500e-03
DataValue ,  3.600000e+00 ,  1.050200e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.113500e-03
DataValue ,  3.520000e+00 ,  1.053750e-03 ,  -1.142000e-03
DataValue ,  3.480000e+00 ,  1.018400e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.056450e-03 ,  -1.123500e-03
DataValue ,  3.400000e+00 ,  9.959000e-04 ,  -1.061500e-03
DataValue ,  3.360000e+00 ,  1.025100e-03 ,  -1.105000e-03
DataValue ,  3.320000e+00 ,  1.054750e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.016900e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.986000e-04 ,  -1.135000e-03
DataValue ,  3.200000e+00 ,  1.001750e-03 ,  -1.161000e-03
DataValue ,  3.160000e+00 ,  1.034050e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.963000e-04 ,  -1.159500e-03
DataValue ,  3.080000e+00 ,  1.023450e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.035000e-03 ,  -1.105000e-03
DataValue ,  3.000000e+00 ,  1.030050e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.961000e-04 ,  -1.037000e-03
DataValue ,  2.920000e+00 ,  1.046250e-03 ,  -1.156000e-03
DataValue ,  2.880000e+00 ,  1.032850e-03 ,  -1.157500e-03
DataValue ,  2.840000e+00 ,  1.029450e-03 ,  -1.112000e-03
DataValue ,  2.800000e+00 ,  1.035850e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.023000e-03 ,  -1.142500e-03
DataValue ,  2.720000e+00 ,  1.048000e-03 ,  -1.031000e-03
DataValue ,  2.680000e+00 ,  1.031100e-03 ,  -1.137500e-03
DataValue ,  2.640000e+00 ,  1.025400e-03 ,  -1.103000e-03
DataValue ,  2.600000e+00 ,  1.057800e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.027650e-03 ,  -1.005000e-03
DataValue ,  2.520000e+00 ,  1.055800e-03 ,  -1.136500e-03
DataValue ,  2.480000e+00 ,  1.002150e-03 ,  -1.014500e-03
DataValue ,  2.440000e+00 ,  1.002200e-03 ,  -1.102000e-03
DataValue ,  2.400000e+00 ,  1.057050e-03 ,  -1.161500e-03
DataValue ,  2.360000e+00 ,  1.027300e-03 ,  -1.131500e-03
DataValue ,  2.320000e+00 ,  1.020250e-03 ,  -1.005000e-03
DataValue ,  2.280000e+00 ,  1.026650e-03 ,  -1.124000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.030000e-03
DataValue ,  2.200000e+00 ,  1.052350e-03 ,  -1.109500e-03
DataValue ,  2.160000e+00 ,  1.028150e-03 ,  -1.137000e-03
DataValue ,  2.120000e+00 ,  1.025700e-03 ,  -1.131500e-03
DataValue ,  2.080000e+00 ,  1.043550e-03 ,  -1.141500e-03
DataValue ,  2.040000e+00 ,  1.054650e-03 ,  -1.030000e-03
DataValue ,  2.000000e+00 ,  1.026250e-03 ,  -9.895000e-04
DataValue ,  1.960000e+00 ,  1.007900e-03 ,  -1.145500e-03
DataValue ,  1.920000e+00 ,  1.016750e-03 ,  -1.144500e-03
DataValue ,  1.880000e+00 ,  1.023250e-03 ,  -1.144000e-03
DataValue ,  1.840000e+00 ,  1.024250e-03 ,  -1.007000e-03
DataValue ,  1.800000e+00 ,  1.011050e-03 ,  -1.360000e-04
DataValue ,  1.760000e+00 ,  1.129000e-04 ,  -1.126500e-04
DataValue ,  1.720000e+00 ,  9.791000e-05 ,  -9.778500e-05
DataValue ,  1.680000e+00 ,  8.676500e-05 ,  -8.676000e-05
DataValue ,  1.640000e+00 ,  7.787500e-05 ,  -7.787500e-05
DataValue ,  1.600000e+00 ,  7.047500e-05 ,  -7.048500e-05
DataValue ,  1.560000e+00 ,  6.414500e-05 ,  -6.417500e-05
DataValue ,  1.520000e+00 ,  5.873500e-05 ,  -5.868500e-05
DataValue ,  1.480000e+00 ,  5.394500e-05 ,  -5.392500e-05
DataValue ,  1.440000e+00 ,  4.971500e-05 ,  -4.970500e-05
DataValue ,  1.400000e+00 ,  4.588000e-05 ,  -4.590500e-05
DataValue ,  1.360000e+00 ,  4.243500e-05 ,  -4.242000e-05
DataValue ,  1.320000e+00 ,  3.927000e-05 ,  -3.926000e-05
DataValue ,  1.280000e+00 ,  3.642000e-05 ,  -3.639000e-05
DataValue ,  1.240000e+00 ,  3.375500e-05 ,  -3.373500e-05
DataValue ,  1.200000e+00 ,  3.130500e-05 ,  -3.130500e-05
DataValue ,  1.160000e+00 ,  2.903500e-05 ,  -2.905500e-05
DataValue ,  1.120000e+00 ,  2.699000e-05 ,  -2.695000e-05
DataValue ,  1.080000e+00 ,  2.502500e-05 ,  -2.502000e-05
DataValue ,  1.040000e+00 ,  2.321500e-05 ,  -2.319000e-05
DataValue ,  1.000000e+00 ,  2.151000e-05 ,  -2.150500e-05
DataValue ,  9.600000e-01 ,  1.996000e-05 ,  -1.996000e-05
DataValue ,  9.200000e-01 ,  1.850000e-05 ,  -1.847500e-05
DataValue ,  8.800000e-01 ,  1.709000e-05 ,  -1.709000e-05
DataValue ,  8.400000e-01 ,  1.580500e-05 ,  -1.580000e-05
DataValue ,  8.000000e-01 ,  1.458500e-05 ,  -1.457000e-05
DataValue ,  7.600000e-01 ,  1.344000e-05 ,  -1.343500e-05
DataValue ,  7.200000e-01 ,  1.235000e-05 ,  -1.234000e-05
DataValue ,  6.800000e-01 ,  1.133000e-05 ,  -1.132500e-05
DataValue ,  6.400000e-01 ,  1.035500e-05 ,  -1.035000e-05
DataValue ,  6.000000e-01 ,  9.440500e-06 ,  -9.441500e-06
DataValue ,  5.600000e-01 ,  8.580500e-06 ,  -8.577000e-06
DataValue ,  5.200000e-01 ,  7.757500e-06 ,  -7.759500e-06
DataValue ,  4.800000e-01 ,  6.987500e-06 ,  -6.982500e-06
DataValue ,  4.400000e-01 ,  6.245000e-06 ,  -6.244500e-06
DataValue ,  4.000000e-01 ,  5.551500e-06 ,  -5.547000e-06
DataValue ,  3.600000e-01 ,  4.885000e-06 ,  -4.884000e-06
DataValue ,  3.200000e-01 ,  4.255500e-06 ,  -4.255500e-06
DataValue ,  2.800000e-01 ,  3.655000e-06 ,  -3.652500e-06
DataValue ,  2.400000e-01 ,  3.077500e-06 ,  -3.078500e-06
DataValue ,  2.000000e-01 ,  2.524500e-06 ,  -2.526500e-06
DataValue ,  1.600000e-01 ,  1.994500e-06 ,  -1.993000e-06
DataValue ,  1.200000e-01 ,  1.480000e-06 ,  -1.480000e-06
DataValue ,  8.000000e-02 ,  9.770500e-07 ,  -9.768000e-07
DataValue ,  4.000000e-02 ,  4.873500e-07 ,  -4.870000e-07
DataValue ,  0.000000e+00 ,  -1.123500e-10 ,  -3.048000e-10
