TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  4.008819e+03
Measurement ,  Rlow1 ,  8.960110e+05
Measurement ,  Rlow2 ,  7.838408e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.290000e-11 ,  -1.780000e-11
DataValue ,  4.000000e-02 ,  3.746000e-08 ,  -3.760000e-08
DataValue ,  8.000000e-02 ,  7.509000e-08 ,  -7.493500e-08
DataValue ,  1.200000e-01 ,  1.132350e-07 ,  -1.133350e-07
DataValue ,  1.600000e-01 ,  1.522000e-07 ,  -1.524500e-07
DataValue ,  2.000000e-01 ,  1.925500e-07 ,  -1.922500e-07
DataValue ,  2.400000e-01 ,  2.341000e-07 ,  -2.343000e-07
DataValue ,  2.800000e-01 ,  2.772000e-07 ,  -2.795500e-07
DataValue ,  3.200000e-01 ,  3.224500e-07 ,  -3.226000e-07
DataValue ,  3.600000e-01 ,  3.700500e-07 ,  -3.704000e-07
DataValue ,  4.000000e-01 ,  4.191500e-07 ,  -4.202000e-07
DataValue ,  4.400000e-01 ,  4.714500e-07 ,  -4.697500e-07
DataValue ,  4.800000e-01 ,  5.252500e-07 ,  -5.245500e-07
DataValue ,  5.200000e-01 ,  5.803500e-07 ,  -5.801000e-07
DataValue ,  5.600000e-01 ,  6.375500e-07 ,  -6.378500e-07
DataValue ,  6.000000e-01 ,  6.973500e-07 ,  -6.973000e-07
DataValue ,  6.400000e-01 ,  7.568000e-07 ,  -7.552500e-07
DataValue ,  6.800000e-01 ,  8.216500e-07 ,  -8.222000e-07
DataValue ,  7.200000e-01 ,  8.932500e-07 ,  -8.928000e-07
DataValue ,  7.600000e-01 ,  9.845000e-07 ,  -9.888000e-07
DataValue ,  8.000000e-01 ,  1.073300e-06 ,  -1.066350e-06
DataValue ,  8.400000e-01 ,  1.101500e-06 ,  -1.081000e-06
DataValue ,  8.800000e-01 ,  1.160500e-06 ,  -1.160500e-06
DataValue ,  9.200000e-01 ,  1.251000e-06 ,  -1.249500e-06
DataValue ,  9.600000e-01 ,  1.342500e-06 ,  -1.343500e-06
DataValue ,  1.000000e+00 ,  1.449500e-06 ,  -1.446000e-06
DataValue ,  1.040000e+00 ,  1.560000e-06 ,  -1.560000e-06
DataValue ,  1.080000e+00 ,  1.679500e-06 ,  -1.680000e-06
DataValue ,  1.120000e+00 ,  1.818000e-06 ,  -1.829500e-06
DataValue ,  1.160000e+00 ,  1.992000e-06 ,  -2.020500e-06
DataValue ,  1.200000e+00 ,  2.158500e-06 ,  -2.196500e-06
DataValue ,  1.240000e+00 ,  2.215500e-06 ,  -2.226500e-06
DataValue ,  1.280000e+00 ,  2.373500e-06 ,  -2.381500e-06
DataValue ,  1.320000e+00 ,  2.573500e-06 ,  -2.632500e-06
DataValue ,  1.360000e+00 ,  2.553000e-06 ,  -2.533500e-06
DataValue ,  1.400000e+00 ,  2.803000e-06 ,  -2.858000e-06
DataValue ,  1.440000e+00 ,  2.862000e-06 ,  -2.768000e-06
DataValue ,  1.480000e+00 ,  3.180000e-06 ,  -3.138500e-06
DataValue ,  1.520000e+00 ,  3.180000e-06 ,  -3.178000e-06
DataValue ,  1.560000e+00 ,  3.447500e-06 ,  -3.420500e-06
DataValue ,  1.600000e+00 ,  3.606500e-06 ,  -3.664500e-06
DataValue ,  1.640000e+00 ,  3.942000e-06 ,  -3.935500e-06
DataValue ,  1.680000e+00 ,  4.457500e-06 ,  -4.392000e-06
DataValue ,  1.720000e+00 ,  5.202000e-06 ,  -5.215500e-06
DataValue ,  1.760000e+00 ,  6.346000e-06 ,  -5.733500e-06
DataValue ,  1.800000e+00 ,  6.452500e-06 ,  -7.719500e-06
DataValue ,  1.840000e+00 ,  6.967500e-06 ,  -6.438000e-06
DataValue ,  1.880000e+00 ,  7.904000e-06 ,  -7.303500e-06
DataValue ,  1.920000e+00 ,  7.879000e-06 ,  -8.244000e-06
DataValue ,  1.960000e+00 ,  9.798500e-06 ,  -9.696500e-06
DataValue ,  2.000000e+00 ,  7.579500e-06 ,  -8.040500e-06
DataValue ,  2.040000e+00 ,  8.962000e-06 ,  -1.034500e-05
DataValue ,  2.080000e+00 ,  1.988000e-05 ,  -1.900000e-05
DataValue ,  2.120000e+00 ,  1.862500e-05 ,  -2.158500e-05
DataValue ,  2.160000e+00 ,  9.964000e-04 ,  -1.001750e-03
DataValue ,  2.200000e+00 ,  1.002350e-03 ,  -1.009000e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.910000e-04
DataValue ,  2.280000e+00 ,  1.010250e-03 ,  -9.987500e-04
DataValue ,  2.320000e+00 ,  7.000000e-06 ,  -6.864500e-06
DataValue ,  2.360000e+00 ,  7.173500e-06 ,  -7.225500e-06
DataValue ,  2.400000e+00 ,  7.597000e-06 ,  -7.612000e-06
DataValue ,  2.440000e+00 ,  8.072000e-06 ,  -8.138000e-06
DataValue ,  2.480000e+00 ,  8.578500e-06 ,  -8.680500e-06
DataValue ,  2.520000e+00 ,  9.151000e-06 ,  -9.082000e-06
DataValue ,  2.560000e+00 ,  9.807500e-06 ,  -9.813500e-06
DataValue ,  2.600000e+00 ,  1.039900e-05 ,  -1.045300e-05
DataValue ,  2.640000e+00 ,  1.137450e-05 ,  -1.118850e-05
DataValue ,  2.680000e+00 ,  1.200000e-05 ,  -1.193500e-05
DataValue ,  2.720000e+00 ,  1.329500e-05 ,  -1.320000e-05
DataValue ,  2.760000e+00 ,  9.944000e-04 ,  -9.920500e-04
DataValue ,  2.800000e+00 ,  9.966000e-04 ,  -9.895000e-04
DataValue ,  2.840000e+00 ,  1.003850e-03 ,  -9.830500e-04
DataValue ,  2.880000e+00 ,  1.001400e-03 ,  -9.884500e-04
DataValue ,  2.920000e+00 ,  1.001850e-03 ,  -9.961500e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.876000e-04
DataValue ,  3.000000e+00 ,  9.966500e-04 ,  -9.929000e-04
DataValue ,  3.040000e+00 ,  1.003350e-03 ,  -9.881500e-04
DataValue ,  3.080000e+00 ,  9.965000e-04 ,  -9.867500e-04
DataValue ,  3.120000e+00 ,  9.946500e-04 ,  -9.983000e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.895500e-04
DataValue ,  3.200000e+00 ,  1.001050e-03 ,  -9.850000e-04
DataValue ,  3.240000e+00 ,  9.880000e-04 ,  -9.900000e-04
DataValue ,  3.280000e+00 ,  1.003400e-03 ,  -9.960000e-04
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -9.796500e-04
DataValue ,  3.360000e+00 ,  9.825500e-04 ,  -1.025500e-03
DataValue ,  3.400000e+00 ,  9.750000e-04 ,  -9.973500e-04
DataValue ,  3.440000e+00 ,  1.002300e-03 ,  -9.960000e-04
DataValue ,  3.480000e+00 ,  9.978000e-04 ,  -9.990000e-04
DataValue ,  3.520000e+00 ,  9.973500e-04 ,  -9.964000e-04
DataValue ,  3.560000e+00 ,  1.001950e-03 ,  -9.983000e-04
DataValue ,  3.600000e+00 ,  1.001000e-03 ,  -9.856000e-04
DataValue ,  3.640000e+00 ,  1.001850e-03 ,  -1.002300e-03
DataValue ,  3.680000e+00 ,  1.001550e-03 ,  -9.990000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000550e-03 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  1.000900e-03 ,  -9.990000e-04
DataValue ,  3.840000e+00 ,  1.001700e-03 ,  -1.013500e-03
DataValue ,  3.880000e+00 ,  9.955000e-04 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.004500e-03 ,  -1.013000e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.007000e-03
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -9.908500e-04
DataValue ,  4.000000e+00 ,  9.978000e-04 ,  -9.990000e-04
DataValue ,  3.960000e+00 ,  1.000800e-03 ,  -9.963500e-04
DataValue ,  3.920000e+00 ,  9.992500e-04 ,  -9.939000e-04
DataValue ,  3.880000e+00 ,  9.994500e-04 ,  -9.877500e-04
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -9.992000e-04
DataValue ,  3.800000e+00 ,  9.993000e-04 ,  -1.000900e-03
DataValue ,  3.760000e+00 ,  9.995000e-04 ,  -9.961000e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.839500e-04
DataValue ,  3.680000e+00 ,  1.003250e-03 ,  -9.904500e-04
DataValue ,  3.640000e+00 ,  1.004800e-03 ,  -9.870000e-04
DataValue ,  3.600000e+00 ,  1.001700e-03 ,  -9.965000e-04
DataValue ,  3.560000e+00 ,  1.002050e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  9.993000e-04 ,  -9.986000e-04
DataValue ,  3.480000e+00 ,  9.994500e-04 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.967500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.866500e-04 ,  -1.001500e-03
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.001100e-03
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -1.001600e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.977500e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  9.995000e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.942000e-04 ,  -9.895000e-04
DataValue ,  2.760000e+00 ,  9.964500e-04 ,  -1.011500e-03
DataValue ,  2.720000e+00 ,  1.001700e-03 ,  -1.002000e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -9.994500e-04
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -9.988000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  9.995000e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  1.000750e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -9.989500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.001750e-03
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  9.991000e-04 ,  -1.001050e-03
DataValue ,  2.040000e+00 ,  1.001850e-03 ,  -1.029500e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.001500e-03
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  9.992500e-04 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  1.492000e-05 ,  -1.487000e-05
DataValue ,  1.640000e+00 ,  1.285500e-05 ,  -1.291000e-05
DataValue ,  1.600000e+00 ,  1.138500e-05 ,  -1.136500e-05
DataValue ,  1.560000e+00 ,  9.891000e-06 ,  -9.934000e-06
DataValue ,  1.520000e+00 ,  8.699000e-06 ,  -8.666500e-06
DataValue ,  1.480000e+00 ,  7.578000e-06 ,  -7.535500e-06
DataValue ,  1.440000e+00 ,  6.623000e-06 ,  -6.624500e-06
DataValue ,  1.400000e+00 ,  5.726500e-06 ,  -5.771000e-06
DataValue ,  1.360000e+00 ,  5.017000e-06 ,  -5.021500e-06
DataValue ,  1.320000e+00 ,  4.388500e-06 ,  -4.402000e-06
DataValue ,  1.280000e+00 ,  3.869500e-06 ,  -3.864500e-06
DataValue ,  1.240000e+00 ,  3.438000e-06 ,  -3.444000e-06
DataValue ,  1.200000e+00 ,  3.086000e-06 ,  -3.088500e-06
DataValue ,  1.160000e+00 ,  2.796500e-06 ,  -2.794500e-06
DataValue ,  1.120000e+00 ,  2.519000e-06 ,  -2.527000e-06
DataValue ,  1.080000e+00 ,  2.296500e-06 ,  -2.288500e-06
DataValue ,  1.040000e+00 ,  2.096000e-06 ,  -2.101500e-06
DataValue ,  1.000000e+00 ,  1.929500e-06 ,  -1.927000e-06
DataValue ,  9.600000e-01 ,  1.762500e-06 ,  -1.746500e-06
DataValue ,  9.200000e-01 ,  1.618000e-06 ,  -1.618500e-06
DataValue ,  8.800000e-01 ,  1.494500e-06 ,  -1.475500e-06
DataValue ,  8.400000e-01 ,  1.357500e-06 ,  -1.362500e-06
DataValue ,  8.000000e-01 ,  1.253500e-06 ,  -1.257500e-06
DataValue ,  7.600000e-01 ,  1.159500e-06 ,  -1.160000e-06
DataValue ,  7.200000e-01 ,  1.068000e-06 ,  -1.063500e-06
DataValue ,  6.800000e-01 ,  9.704000e-07 ,  -9.809500e-07
DataValue ,  6.400000e-01 ,  8.955000e-07 ,  -9.004500e-07
DataValue ,  6.000000e-01 ,  8.201500e-07 ,  -8.189000e-07
DataValue ,  5.600000e-01 ,  7.389000e-07 ,  -7.348500e-07
DataValue ,  5.200000e-01 ,  6.634000e-07 ,  -6.612500e-07
DataValue ,  4.800000e-01 ,  5.726500e-07 ,  -5.812000e-07
DataValue ,  4.400000e-01 ,  5.087500e-07 ,  -5.120000e-07
DataValue ,  4.000000e-01 ,  4.485000e-07 ,  -4.472000e-07
DataValue ,  3.600000e-01 ,  3.865000e-07 ,  -3.889000e-07
DataValue ,  3.200000e-01 ,  3.295000e-07 ,  -3.326500e-07
DataValue ,  2.800000e-01 ,  2.757500e-07 ,  -2.770000e-07
DataValue ,  2.400000e-01 ,  2.318000e-07 ,  -2.311000e-07
DataValue ,  2.000000e-01 ,  1.900000e-07 ,  -1.893000e-07
DataValue ,  1.600000e-01 ,  1.493500e-07 ,  -1.497500e-07
DataValue ,  1.200000e-01 ,  1.105500e-07 ,  -1.109000e-07
DataValue ,  8.000000e-02 ,  7.217000e-08 ,  -7.213000e-08
DataValue ,  4.000000e-02 ,  3.578000e-08 ,  -3.568500e-08
DataValue ,  0.000000e+00 ,  1.035000e-11 ,  -1.755000e-11
