TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.386416e+05
Measurement ,  Rlow2 ,  2.360418e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.840000e-11 ,  -3.190000e-11
DataValue ,  4.000000e-02 ,  1.358000e-07 ,  -1.357500e-07
DataValue ,  8.000000e-02 ,  2.722000e-07 ,  -2.722500e-07
DataValue ,  1.200000e-01 ,  4.124500e-07 ,  -4.124500e-07
DataValue ,  1.600000e-01 ,  5.563500e-07 ,  -5.558000e-07
DataValue ,  2.000000e-01 ,  7.051000e-07 ,  -7.054000e-07
DataValue ,  2.400000e-01 ,  8.598000e-07 ,  -8.593000e-07
DataValue ,  2.800000e-01 ,  1.021200e-06 ,  -1.020900e-06
DataValue ,  3.200000e-01 ,  1.192500e-06 ,  -1.191500e-06
DataValue ,  3.600000e-01 ,  1.370000e-06 ,  -1.371000e-06
DataValue ,  4.000000e-01 ,  1.556500e-06 ,  -1.556500e-06
DataValue ,  4.400000e-01 ,  1.754000e-06 ,  -1.753500e-06
DataValue ,  4.800000e-01 ,  1.962500e-06 ,  -1.961500e-06
DataValue ,  5.200000e-01 ,  2.179000e-06 ,  -2.181500e-06
DataValue ,  5.600000e-01 ,  2.410000e-06 ,  -2.410000e-06
DataValue ,  6.000000e-01 ,  2.650500e-06 ,  -2.651000e-06
DataValue ,  6.400000e-01 ,  2.904500e-06 ,  -2.906000e-06
DataValue ,  6.800000e-01 ,  3.173500e-06 ,  -3.171500e-06
DataValue ,  7.200000e-01 ,  3.457500e-06 ,  -3.458500e-06
DataValue ,  7.600000e-01 ,  3.751500e-06 ,  -3.752000e-06
DataValue ,  8.000000e-01 ,  4.076000e-06 ,  -4.074000e-06
DataValue ,  8.400000e-01 ,  4.398500e-06 ,  -4.399000e-06
DataValue ,  8.800000e-01 ,  4.748500e-06 ,  -4.751500e-06
DataValue ,  9.200000e-01 ,  5.121000e-06 ,  -5.121500e-06
DataValue ,  9.600000e-01 ,  5.517500e-06 ,  -5.514500e-06
DataValue ,  1.000000e+00 ,  5.926000e-06 ,  -5.927000e-06
DataValue ,  1.040000e+00 ,  6.363500e-06 ,  -6.361000e-06
DataValue ,  1.080000e+00 ,  6.827500e-06 ,  -6.820500e-06
DataValue ,  1.120000e+00 ,  7.319500e-06 ,  -7.325500e-06
DataValue ,  1.160000e+00 ,  7.852000e-06 ,  -7.836000e-06
DataValue ,  1.200000e+00 ,  8.392000e-06 ,  -8.386500e-06
DataValue ,  1.240000e+00 ,  8.993500e-06 ,  -8.997500e-06
DataValue ,  1.280000e+00 ,  9.621500e-06 ,  -9.619500e-06
DataValue ,  1.320000e+00 ,  1.027550e-05 ,  -1.028150e-05
DataValue ,  1.360000e+00 ,  1.099550e-05 ,  -1.099350e-05
DataValue ,  1.400000e+00 ,  1.177000e-05 ,  -1.176500e-05
DataValue ,  1.440000e+00 ,  1.258500e-05 ,  -1.258000e-05
DataValue ,  1.480000e+00 ,  1.345500e-05 ,  -1.346000e-05
DataValue ,  1.520000e+00 ,  1.435500e-05 ,  -1.437000e-05
DataValue ,  1.560000e+00 ,  1.542000e-05 ,  -1.543000e-05
DataValue ,  1.600000e+00 ,  1.651500e-05 ,  -1.649500e-05
DataValue ,  1.640000e+00 ,  1.772500e-05 ,  -1.775000e-05
DataValue ,  1.680000e+00 ,  1.903000e-05 ,  -1.900000e-05
DataValue ,  1.720000e+00 ,  2.049000e-05 ,  -2.046500e-05
DataValue ,  1.760000e+00 ,  2.204000e-05 ,  -2.205000e-05
DataValue ,  1.800000e+00 ,  2.378500e-05 ,  -2.380500e-05
DataValue ,  1.840000e+00 ,  2.576500e-05 ,  -2.570500e-05
DataValue ,  1.880000e+00 ,  2.793500e-05 ,  -2.796500e-05
DataValue ,  1.920000e+00 ,  3.050000e-05 ,  -3.055000e-05
DataValue ,  1.960000e+00 ,  3.349500e-05 ,  -3.347000e-05
DataValue ,  2.000000e+00 ,  3.704500e-05 ,  -3.705500e-05
DataValue ,  2.040000e+00 ,  4.135000e-05 ,  -4.137500e-05
DataValue ,  2.080000e+00 ,  4.692500e-05 ,  -4.683000e-05
DataValue ,  2.120000e+00 ,  5.490000e-05 ,  -5.519500e-05
DataValue ,  2.160000e+00 ,  7.181500e-05 ,  -7.202000e-05
DataValue ,  2.200000e+00 ,  8.624500e-04 ,  -8.940000e-04
DataValue ,  2.240000e+00 ,  1.072000e-03 ,  -1.921500e-03
DataValue ,  2.280000e+00 ,  8.802000e-04 ,  -1.124500e-03
DataValue ,  2.320000e+00 ,  1.083900e-03 ,  -4.670000e-04
DataValue ,  2.360000e+00 ,  9.085500e-04 ,  -2.530000e-04
DataValue ,  2.400000e+00 ,  8.777500e-04 ,  -7.260000e-04
DataValue ,  2.440000e+00 ,  9.431500e-04 ,  -2.635000e-04
DataValue ,  2.480000e+00 ,  1.024100e-03 ,  -7.230000e-04
DataValue ,  2.520000e+00 ,  8.715500e-04 ,  -6.805000e-04
DataValue ,  2.560000e+00 ,  9.092000e-04 ,  -1.942500e-03
DataValue ,  2.600000e+00 ,  1.011900e-03 ,  -1.902500e-03
DataValue ,  2.640000e+00 ,  1.037750e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  8.866500e-04 ,  -4.750000e-04
DataValue ,  3.040000e+00 ,  1.070800e-03 ,  -1.361500e-03
DataValue ,  3.080000e+00 ,  9.214000e-04 ,  -6.330000e-04
DataValue ,  3.120000e+00 ,  9.432000e-04 ,  -2.610000e-04
DataValue ,  3.160000e+00 ,  8.785000e-04 ,  -1.088000e-03
DataValue ,  3.200000e+00 ,  8.708500e-04 ,  -1.165000e-03
DataValue ,  3.240000e+00 ,  1.036150e-03 ,  -5.040000e-04
DataValue ,  3.280000e+00 ,  9.109000e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.041000e-04 ,  -1.883500e-03
DataValue ,  3.640000e+00 ,  8.851000e-04 ,  -8.415000e-04
DataValue ,  3.680000e+00 ,  8.944000e-04 ,  -3.545000e-04
DataValue ,  3.720000e+00 ,  1.033300e-03 ,  -4.575000e-04
DataValue ,  3.760000e+00 ,  9.144500e-04 ,  -2.595000e-04
DataValue ,  3.800000e+00 ,  1.172100e-03 ,  -2.047500e-03
DataValue ,  3.840000e+00 ,  8.731500e-04 ,  -1.362500e-03
DataValue ,  3.880000e+00 ,  1.146950e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -8.495000e-04
DataValue ,  3.600000e+00 ,  1.180150e-03 ,  -6.815000e-04
DataValue ,  3.560000e+00 ,  8.827500e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.017250e-03 ,  -5.240000e-04
DataValue ,  3.040000e+00 ,  1.188650e-03 ,  -1.840000e-03
DataValue ,  3.000000e+00 ,  9.741500e-04 ,  -9.490000e-04
DataValue ,  2.960000e+00 ,  1.187800e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -5.000000e-04
DataValue ,  2.880000e+00 ,  9.979500e-04 ,  -3.740000e-04
DataValue ,  2.840000e+00 ,  9.304000e-04 ,  -9.055000e-04
DataValue ,  2.800000e+00 ,  8.762500e-04 ,  -1.218500e-03
DataValue ,  2.760000e+00 ,  9.545000e-04 ,  -1.977500e-03
DataValue ,  2.720000e+00 ,  1.117400e-03 ,  -5.120000e-04
DataValue ,  2.680000e+00 ,  9.009500e-04 ,  -4.815000e-04
DataValue ,  2.640000e+00 ,  9.206000e-04 ,  -3.905000e-04
DataValue ,  2.600000e+00 ,  1.184850e-03 ,  -2.740000e-04
DataValue ,  2.560000e+00 ,  1.093850e-03 ,  -1.726500e-03
DataValue ,  2.520000e+00 ,  9.494000e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -4.181000e-05
DataValue ,  2.000000e+00 ,  3.739000e-05 ,  -3.739500e-05
DataValue ,  1.960000e+00 ,  3.379000e-05 ,  -3.378500e-05
DataValue ,  1.920000e+00 ,  3.089000e-05 ,  -3.085000e-05
DataValue ,  1.880000e+00 ,  2.828500e-05 ,  -2.827000e-05
DataValue ,  1.840000e+00 ,  2.599500e-05 ,  -2.605000e-05
DataValue ,  1.800000e+00 ,  2.404000e-05 ,  -2.404000e-05
DataValue ,  1.760000e+00 ,  2.228000e-05 ,  -2.226000e-05
DataValue ,  1.720000e+00 ,  2.067500e-05 ,  -2.067000e-05
DataValue ,  1.680000e+00 ,  1.923000e-05 ,  -1.923000e-05
DataValue ,  1.640000e+00 ,  1.788500e-05 ,  -1.792000e-05
DataValue ,  1.600000e+00 ,  1.672500e-05 ,  -1.672000e-05
DataValue ,  1.560000e+00 ,  1.560000e-05 ,  -1.557500e-05
DataValue ,  1.520000e+00 ,  1.453500e-05 ,  -1.456000e-05
DataValue ,  1.480000e+00 ,  1.359000e-05 ,  -1.360500e-05
DataValue ,  1.440000e+00 ,  1.271500e-05 ,  -1.273000e-05
DataValue ,  1.400000e+00 ,  1.188000e-05 ,  -1.186000e-05
DataValue ,  1.360000e+00 ,  1.110000e-05 ,  -1.112000e-05
DataValue ,  1.320000e+00 ,  1.040500e-05 ,  -1.039000e-05
DataValue ,  1.280000e+00 ,  9.716500e-06 ,  -9.711500e-06
DataValue ,  1.240000e+00 ,  9.078500e-06 ,  -9.085000e-06
DataValue ,  1.200000e+00 ,  8.490000e-06 ,  -8.497500e-06
DataValue ,  1.160000e+00 ,  7.934000e-06 ,  -7.928500e-06
DataValue ,  1.120000e+00 ,  7.395000e-06 ,  -7.397500e-06
DataValue ,  1.080000e+00 ,  6.901000e-06 ,  -6.900000e-06
DataValue ,  1.040000e+00 ,  6.428000e-06 ,  -6.426500e-06
DataValue ,  1.000000e+00 ,  5.994000e-06 ,  -5.988500e-06
DataValue ,  9.600000e-01 ,  5.571000e-06 ,  -5.569500e-06
DataValue ,  9.200000e-01 ,  5.175000e-06 ,  -5.170500e-06
DataValue ,  8.800000e-01 ,  4.800500e-06 ,  -4.804000e-06
DataValue ,  8.400000e-01 ,  4.449000e-06 ,  -4.450000e-06
DataValue ,  8.000000e-01 ,  4.113500e-06 ,  -4.114500e-06
DataValue ,  7.600000e-01 ,  3.793500e-06 ,  -3.794000e-06
DataValue ,  7.200000e-01 ,  3.496000e-06 ,  -3.493500e-06
DataValue ,  6.800000e-01 ,  3.210000e-06 ,  -3.209000e-06
DataValue ,  6.400000e-01 ,  2.933500e-06 ,  -2.936000e-06
DataValue ,  6.000000e-01 ,  2.677500e-06 ,  -2.683500e-06
DataValue ,  5.600000e-01 ,  2.436000e-06 ,  -2.434500e-06
DataValue ,  5.200000e-01 ,  2.203000e-06 ,  -2.204000e-06
DataValue ,  4.800000e-01 ,  1.984500e-06 ,  -1.984500e-06
DataValue ,  4.400000e-01 ,  1.776500e-06 ,  -1.775000e-06
DataValue ,  4.000000e-01 ,  1.578500e-06 ,  -1.576500e-06
DataValue ,  3.600000e-01 ,  1.388000e-06 ,  -1.387500e-06
DataValue ,  3.200000e-01 ,  1.207500e-06 ,  -1.206500e-06
DataValue ,  2.800000e-01 ,  1.036000e-06 ,  -1.035000e-06
DataValue ,  2.400000e-01 ,  8.721500e-07 ,  -8.719500e-07
DataValue ,  2.000000e-01 ,  7.146000e-07 ,  -7.143500e-07
DataValue ,  1.600000e-01 ,  5.640000e-07 ,  -5.638000e-07
DataValue ,  1.200000e-01 ,  4.181500e-07 ,  -4.174500e-07
DataValue ,  8.000000e-02 ,  2.759500e-07 ,  -2.757000e-07
DataValue ,  4.000000e-02 ,  1.375000e-07 ,  -1.375500e-07
DataValue ,  0.000000e+00 ,  3.605000e-11 ,  -3.260000e-11
