TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  6.464044e+04
Measurement ,  Rlow2 ,  6.483791e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.724000e-10 ,  -3.455500e-10
DataValue ,  4.000000e-02 ,  5.320500e-07 ,  -5.320500e-07
DataValue ,  8.000000e-02 ,  1.066750e-06 ,  -1.067550e-06
DataValue ,  1.200000e-01 ,  1.611500e-06 ,  -1.612000e-06
DataValue ,  1.600000e-01 ,  2.165000e-06 ,  -2.164000e-06
DataValue ,  2.000000e-01 ,  2.730500e-06 ,  -2.731000e-06
DataValue ,  2.400000e-01 ,  3.312500e-06 ,  -3.312500e-06
DataValue ,  2.800000e-01 ,  3.914500e-06 ,  -3.916500e-06
DataValue ,  3.200000e-01 ,  4.538500e-06 ,  -4.536000e-06
DataValue ,  3.600000e-01 ,  5.185000e-06 ,  -5.184500e-06
DataValue ,  4.000000e-01 ,  5.855000e-06 ,  -5.854500e-06
DataValue ,  4.400000e-01 ,  6.556500e-06 ,  -6.555000e-06
DataValue ,  4.800000e-01 ,  7.291500e-06 ,  -7.286500e-06
DataValue ,  5.200000e-01 ,  8.044500e-06 ,  -8.050500e-06
DataValue ,  5.600000e-01 ,  8.851000e-06 ,  -8.849500e-06
DataValue ,  6.000000e-01 ,  9.693000e-06 ,  -9.694500e-06
DataValue ,  6.400000e-01 ,  1.057350e-05 ,  -1.058400e-05
DataValue ,  6.800000e-01 ,  1.150000e-05 ,  -1.149900e-05
DataValue ,  7.200000e-01 ,  1.247500e-05 ,  -1.247500e-05
DataValue ,  7.600000e-01 ,  1.349500e-05 ,  -1.349500e-05
DataValue ,  8.000000e-01 ,  1.457500e-05 ,  -1.457500e-05
DataValue ,  8.400000e-01 ,  1.572000e-05 ,  -1.571500e-05
DataValue ,  8.800000e-01 ,  1.693000e-05 ,  -1.692500e-05
DataValue ,  9.200000e-01 ,  1.820000e-05 ,  -1.820000e-05
DataValue ,  9.600000e-01 ,  1.957500e-05 ,  -1.958500e-05
DataValue ,  1.000000e+00 ,  2.101000e-05 ,  -2.100500e-05
DataValue ,  1.040000e+00 ,  2.254500e-05 ,  -2.254000e-05
DataValue ,  1.080000e+00 ,  2.417500e-05 ,  -2.418000e-05
DataValue ,  1.120000e+00 ,  2.593000e-05 ,  -2.594000e-05
DataValue ,  1.160000e+00 ,  2.783000e-05 ,  -2.784500e-05
DataValue ,  1.200000e+00 ,  2.985000e-05 ,  -2.987500e-05
DataValue ,  1.240000e+00 ,  3.202000e-05 ,  -3.204000e-05
DataValue ,  1.280000e+00 ,  3.441000e-05 ,  -3.441500e-05
DataValue ,  1.320000e+00 ,  3.700500e-05 ,  -3.700500e-05
DataValue ,  1.360000e+00 ,  3.986500e-05 ,  -3.986000e-05
DataValue ,  1.400000e+00 ,  4.297500e-05 ,  -4.299000e-05
DataValue ,  1.440000e+00 ,  4.645500e-05 ,  -4.647000e-05
DataValue ,  1.480000e+00 ,  5.036500e-05 ,  -5.040500e-05
DataValue ,  1.520000e+00 ,  5.480000e-05 ,  -5.485500e-05
DataValue ,  1.560000e+00 ,  5.994500e-05 ,  -5.998500e-05
DataValue ,  1.600000e+00 ,  6.619500e-05 ,  -6.619500e-05
DataValue ,  1.640000e+00 ,  7.414000e-05 ,  -7.422000e-05
DataValue ,  1.680000e+00 ,  8.710000e-05 ,  -8.729500e-05
DataValue ,  1.720000e+00 ,  1.078150e-03 ,  -9.798000e-04
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.798000e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.815000e-04
DataValue ,  1.840000e+00 ,  9.994500e-04 ,  -9.805000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.808000e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.804000e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.803500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.802500e-04
DataValue ,  2.040000e+00 ,  9.997000e-04 ,  -9.810000e-04
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -9.798000e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.806500e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.818000e-04
DataValue ,  2.200000e+00 ,  9.994500e-04 ,  -9.805000e-04
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -9.812000e-04
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.804000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.812500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.803500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.807500e-04
DataValue ,  2.440000e+00 ,  1.000700e-03 ,  -9.801000e-04
DataValue ,  2.480000e+00 ,  9.995000e-04 ,  -9.803500e-04
DataValue ,  2.520000e+00 ,  9.996500e-04 ,  -9.811500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.803500e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.815500e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.809000e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -9.806500e-04
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -9.793000e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -9.809500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.807000e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.813000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.809500e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.811000e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.803500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.809000e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.801000e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -9.806500e-04
DataValue ,  3.120000e+00 ,  9.994500e-04 ,  -9.793000e-04
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -9.798500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.808500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.806500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.793000e-04
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -9.811000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.809500e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.806500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.814000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.805500e-04
DataValue ,  3.520000e+00 ,  9.992000e-04 ,  -9.806500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.805000e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.804500e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.801000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.807500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.806500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.813000e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.804000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.811000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.808000e-04
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -9.806000e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.794000e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.801000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.805000e-04
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -9.802000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.797000e-04
DataValue ,  3.880000e+00 ,  9.993500e-04 ,  -9.813000e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.808500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.803500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.793500e-04
DataValue ,  3.720000e+00 ,  1.000800e-03 ,  -9.800500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.803500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.791500e-04
DataValue ,  3.600000e+00 ,  9.995500e-04 ,  -9.793500e-04
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.806500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.809500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.801500e-04
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -9.802000e-04
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -9.803500e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -9.791500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.807500e-04
DataValue ,  3.280000e+00 ,  1.000750e-03 ,  -9.800000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.799500e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.803500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.799500e-04
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -9.791500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.799500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.796000e-04
DataValue ,  3.000000e+00 ,  9.994500e-04 ,  -9.806000e-04
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -9.814500e-04
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -9.803500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.799000e-04
DataValue ,  2.840000e+00 ,  1.000550e-03 ,  -9.807000e-04
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -9.800500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.798000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.803500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.804000e-04
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -9.805000e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.811000e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.800500e-04
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -9.797500e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.802500e-04
DataValue ,  2.440000e+00 ,  9.993500e-04 ,  -9.784500e-04
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.812500e-04
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -9.792000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.798000e-04
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -9.807500e-04
DataValue ,  2.240000e+00 ,  9.991500e-04 ,  -9.799000e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.793000e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.796500e-04
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -9.800500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.802500e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.804000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.804000e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.809500e-04
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -9.809500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.804500e-04
DataValue ,  1.840000e+00 ,  1.000850e-03 ,  -9.800500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.789500e-04
DataValue ,  1.760000e+00 ,  9.995000e-04 ,  -9.799500e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.784000e-04
DataValue ,  1.680000e+00 ,  9.998000e-04 ,  -9.805500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.792500e-04
DataValue ,  1.600000e+00 ,  1.000650e-03 ,  -9.792500e-04
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -9.799000e-04
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -9.798500e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.802000e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.794500e-04
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -9.799000e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.803500e-04
DataValue ,  1.320000e+00 ,  9.436000e-04 ,  -9.236500e-04
DataValue ,  1.280000e+00 ,  8.345500e-04 ,  -8.313000e-04
DataValue ,  1.240000e+00 ,  3.218000e-05 ,  -3.217500e-05
DataValue ,  1.200000e+00 ,  3.000000e-05 ,  -2.998000e-05
DataValue ,  1.160000e+00 ,  2.793500e-05 ,  -2.795000e-05
DataValue ,  1.120000e+00 ,  2.601500e-05 ,  -2.603500e-05
DataValue ,  1.080000e+00 ,  2.426500e-05 ,  -2.426500e-05
DataValue ,  1.040000e+00 ,  2.261500e-05 ,  -2.262000e-05
DataValue ,  1.000000e+00 ,  2.107000e-05 ,  -2.104000e-05
DataValue ,  9.600000e-01 ,  1.961500e-05 ,  -1.960000e-05
DataValue ,  9.200000e-01 ,  1.822000e-05 ,  -1.823500e-05
DataValue ,  8.800000e-01 ,  1.695000e-05 ,  -1.694000e-05
DataValue ,  8.400000e-01 ,  1.573000e-05 ,  -1.572500e-05
DataValue ,  8.000000e-01 ,  1.456000e-05 ,  -1.458000e-05
DataValue ,  7.600000e-01 ,  1.348500e-05 ,  -1.349000e-05
DataValue ,  7.200000e-01 ,  1.246500e-05 ,  -1.246000e-05
DataValue ,  6.800000e-01 ,  1.148500e-05 ,  -1.149000e-05
DataValue ,  6.400000e-01 ,  1.056000e-05 ,  -1.055500e-05
DataValue ,  6.000000e-01 ,  9.666500e-06 ,  -9.660500e-06
DataValue ,  5.600000e-01 ,  8.826500e-06 ,  -8.825500e-06
DataValue ,  5.200000e-01 ,  8.020000e-06 ,  -8.017500e-06
DataValue ,  4.800000e-01 ,  7.251500e-06 ,  -7.249000e-06
DataValue ,  4.400000e-01 ,  6.521000e-06 ,  -6.520000e-06
DataValue ,  4.000000e-01 ,  5.817000e-06 ,  -5.819000e-06
DataValue ,  3.600000e-01 ,  5.148500e-06 ,  -5.149500e-06
DataValue ,  3.200000e-01 ,  4.507500e-06 ,  -4.506000e-06
DataValue ,  2.800000e-01 ,  3.887500e-06 ,  -3.886500e-06
DataValue ,  2.400000e-01 ,  3.289500e-06 ,  -3.286000e-06
DataValue ,  2.000000e-01 ,  2.708500e-06 ,  -2.706000e-06
DataValue ,  1.600000e-01 ,  2.144500e-06 ,  -2.145500e-06
DataValue ,  1.200000e-01 ,  1.597500e-06 ,  -1.596000e-06
DataValue ,  8.000000e-02 ,  1.057500e-06 ,  -1.057000e-06
DataValue ,  4.000000e-02 ,  5.265500e-07 ,  -5.265000e-07
DataValue ,  0.000000e+00 ,  3.978000e-10 ,  -3.898500e-10
