TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  3.899776e+03
Measurement ,  Rlow1 ,  5.561497e+05
Measurement ,  Rlow2 ,  5.735083e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.230000e-11 ,  -2.535000e-11
DataValue ,  4.000000e-02 ,  6.088500e-08 ,  -6.108000e-08
DataValue ,  8.000000e-02 ,  1.222000e-07 ,  -1.222500e-07
DataValue ,  1.200000e-01 ,  1.849500e-07 ,  -1.849000e-07
DataValue ,  1.600000e-01 ,  2.485000e-07 ,  -2.487500e-07
DataValue ,  2.000000e-01 ,  3.137500e-07 ,  -3.140000e-07
DataValue ,  2.400000e-01 ,  3.815000e-07 ,  -3.815500e-07
DataValue ,  2.800000e-01 ,  4.514000e-07 ,  -4.516000e-07
DataValue ,  3.200000e-01 ,  5.252000e-07 ,  -5.244500e-07
DataValue ,  3.600000e-01 ,  5.998000e-07 ,  -5.998000e-07
DataValue ,  4.000000e-01 ,  6.786500e-07 ,  -6.790500e-07
DataValue ,  4.400000e-01 ,  7.595000e-07 ,  -7.604500e-07
DataValue ,  4.800000e-01 ,  8.448500e-07 ,  -8.440000e-07
DataValue ,  5.200000e-01 ,  9.350000e-07 ,  -9.332000e-07
DataValue ,  5.600000e-01 ,  1.026100e-06 ,  -1.027350e-06
DataValue ,  6.000000e-01 ,  1.124300e-06 ,  -1.124450e-06
DataValue ,  6.400000e-01 ,  1.225500e-06 ,  -1.228000e-06
DataValue ,  6.800000e-01 ,  1.333000e-06 ,  -1.333500e-06
DataValue ,  7.200000e-01 ,  1.441500e-06 ,  -1.440500e-06
DataValue ,  7.600000e-01 ,  1.555000e-06 ,  -1.554500e-06
DataValue ,  8.000000e-01 ,  1.673000e-06 ,  -1.674000e-06
DataValue ,  8.400000e-01 ,  1.797500e-06 ,  -1.796500e-06
DataValue ,  8.800000e-01 ,  1.924500e-06 ,  -1.927000e-06
DataValue ,  9.200000e-01 ,  2.065500e-06 ,  -2.066500e-06
DataValue ,  9.600000e-01 ,  2.207000e-06 ,  -2.205000e-06
DataValue ,  1.000000e+00 ,  2.354000e-06 ,  -2.354000e-06
DataValue ,  1.040000e+00 ,  2.508500e-06 ,  -2.508000e-06
DataValue ,  1.080000e+00 ,  2.671500e-06 ,  -2.672000e-06
DataValue ,  1.120000e+00 ,  2.844500e-06 ,  -2.839000e-06
DataValue ,  1.160000e+00 ,  3.022000e-06 ,  -3.022000e-06
DataValue ,  1.200000e+00 ,  3.204500e-06 ,  -3.210000e-06
DataValue ,  1.240000e+00 ,  3.406000e-06 ,  -3.402000e-06
DataValue ,  1.280000e+00 ,  3.613000e-06 ,  -3.614000e-06
DataValue ,  1.320000e+00 ,  3.826500e-06 ,  -3.829000e-06
DataValue ,  1.360000e+00 ,  4.046500e-06 ,  -4.050500e-06
DataValue ,  1.400000e+00 ,  4.299500e-06 ,  -4.293000e-06
DataValue ,  1.440000e+00 ,  4.542500e-06 ,  -4.546000e-06
DataValue ,  1.480000e+00 ,  4.807000e-06 ,  -4.810000e-06
DataValue ,  1.520000e+00 ,  5.090000e-06 ,  -5.080500e-06
DataValue ,  1.560000e+00 ,  5.380500e-06 ,  -5.380000e-06
DataValue ,  1.600000e+00 ,  5.688500e-06 ,  -5.691000e-06
DataValue ,  1.640000e+00 ,  6.019000e-06 ,  -6.017500e-06
DataValue ,  1.680000e+00 ,  6.364500e-06 ,  -6.359500e-06
DataValue ,  1.720000e+00 ,  6.711500e-06 ,  -6.707500e-06
DataValue ,  1.760000e+00 ,  7.096000e-06 ,  -7.098000e-06
DataValue ,  1.800000e+00 ,  7.515000e-06 ,  -7.508000e-06
DataValue ,  1.840000e+00 ,  7.946500e-06 ,  -7.948000e-06
DataValue ,  1.880000e+00 ,  8.420500e-06 ,  -8.429000e-06
DataValue ,  1.920000e+00 ,  8.941500e-06 ,  -8.942000e-06
DataValue ,  1.960000e+00 ,  9.451500e-06 ,  -9.457000e-06
DataValue ,  2.000000e+00 ,  1.001950e-05 ,  -1.002100e-05
DataValue ,  2.040000e+00 ,  1.064750e-05 ,  -1.065000e-05
DataValue ,  2.080000e+00 ,  1.133600e-05 ,  -1.131450e-05
DataValue ,  2.120000e+00 ,  1.206000e-05 ,  -1.207500e-05
DataValue ,  2.160000e+00 ,  1.285500e-05 ,  -1.284000e-05
DataValue ,  2.200000e+00 ,  1.371000e-05 ,  -1.373500e-05
DataValue ,  2.240000e+00 ,  1.464000e-05 ,  -1.468000e-05
DataValue ,  2.280000e+00 ,  1.568500e-05 ,  -1.571500e-05
DataValue ,  2.320000e+00 ,  1.688500e-05 ,  -1.696500e-05
DataValue ,  2.360000e+00 ,  1.822000e-05 ,  -1.824500e-05
DataValue ,  2.400000e+00 ,  1.972500e-05 ,  -1.972000e-05
DataValue ,  2.440000e+00 ,  2.154000e-05 ,  -2.146000e-05
DataValue ,  2.480000e+00 ,  2.365000e-05 ,  -2.361500e-05
DataValue ,  2.520000e+00 ,  2.610500e-05 ,  -2.617000e-05
DataValue ,  2.560000e+00 ,  2.961500e-05 ,  -2.959500e-05
DataValue ,  2.600000e+00 ,  3.431000e-05 ,  -3.421500e-05
DataValue ,  2.640000e+00 ,  4.484000e-05 ,  -4.614000e-05
DataValue ,  2.680000e+00 ,  1.032650e-03 ,  -1.170500e-03
DataValue ,  2.720000e+00 ,  1.009050e-03 ,  -1.023000e-03
DataValue ,  2.760000e+00 ,  1.018450e-03 ,  -1.297000e-03
DataValue ,  2.800000e+00 ,  1.020100e-03 ,  -1.309500e-03
DataValue ,  2.840000e+00 ,  1.022700e-03 ,  -1.269000e-03
DataValue ,  2.880000e+00 ,  1.023750e-03 ,  -1.331000e-03
DataValue ,  2.920000e+00 ,  1.023600e-03 ,  -1.347000e-03
DataValue ,  2.960000e+00 ,  1.027200e-03 ,  -1.289000e-03
DataValue ,  3.000000e+00 ,  1.023450e-03 ,  -1.303500e-03
DataValue ,  3.040000e+00 ,  1.024650e-03 ,  -1.311000e-03
DataValue ,  3.080000e+00 ,  1.027250e-03 ,  -1.411000e-03
DataValue ,  3.120000e+00 ,  1.023850e-03 ,  -1.230000e-03
DataValue ,  3.160000e+00 ,  1.028950e-03 ,  -1.379000e-03
DataValue ,  3.200000e+00 ,  1.007000e-03 ,  -1.443500e-03
DataValue ,  3.240000e+00 ,  1.044300e-03 ,  -1.188000e-03
DataValue ,  3.280000e+00 ,  9.264000e-04 ,  -1.642500e-03
DataValue ,  3.320000e+00 ,  1.017100e-03 ,  -1.251000e-03
DataValue ,  3.360000e+00 ,  1.021350e-03 ,  -1.362500e-03
DataValue ,  3.400000e+00 ,  1.027200e-03 ,  -1.291000e-03
DataValue ,  3.440000e+00 ,  1.024650e-03 ,  -1.327500e-03
DataValue ,  3.480000e+00 ,  1.032100e-03 ,  -1.217000e-03
DataValue ,  3.520000e+00 ,  1.041850e-03 ,  -1.445000e-03
DataValue ,  3.560000e+00 ,  1.008500e-03 ,  -1.378000e-03
DataValue ,  3.600000e+00 ,  1.030050e-03 ,  -1.247000e-03
DataValue ,  3.640000e+00 ,  1.025250e-03 ,  -1.406000e-03
DataValue ,  3.680000e+00 ,  1.038100e-03 ,  -1.433500e-03
DataValue ,  3.720000e+00 ,  1.046650e-03 ,  -1.131500e-03
DataValue ,  3.760000e+00 ,  1.076750e-03 ,  -1.453000e-03
DataValue ,  3.800000e+00 ,  1.018000e-03 ,  -1.434000e-03
DataValue ,  3.840000e+00 ,  1.028600e-03 ,  -1.181000e-03
DataValue ,  3.880000e+00 ,  1.038550e-03 ,  -1.389500e-03
DataValue ,  3.920000e+00 ,  1.022800e-03 ,  -1.373000e-03
DataValue ,  3.960000e+00 ,  1.048700e-03 ,  -1.249500e-03
DataValue ,  4.000000e+00 ,  1.022150e-03 ,  -1.211500e-03
DataValue ,  4.000000e+00 ,  1.025700e-03 ,  -1.228500e-03
DataValue ,  3.960000e+00 ,  1.050150e-03 ,  -1.127000e-03
DataValue ,  3.920000e+00 ,  1.051500e-03 ,  -1.340000e-03
DataValue ,  3.880000e+00 ,  1.038350e-03 ,  -1.235000e-03
DataValue ,  3.840000e+00 ,  1.067900e-03 ,  -1.384500e-03
DataValue ,  3.800000e+00 ,  1.033100e-03 ,  -1.342000e-03
DataValue ,  3.760000e+00 ,  1.002700e-03 ,  -1.439000e-03
DataValue ,  3.720000e+00 ,  1.043850e-03 ,  -1.264000e-03
DataValue ,  3.680000e+00 ,  1.054200e-03 ,  -1.224500e-03
DataValue ,  3.640000e+00 ,  1.024750e-03 ,  -1.373500e-03
DataValue ,  3.600000e+00 ,  1.050750e-03 ,  -1.204500e-03
DataValue ,  3.560000e+00 ,  1.050800e-03 ,  -1.264000e-03
DataValue ,  3.520000e+00 ,  1.032350e-03 ,  -1.155000e-03
DataValue ,  3.480000e+00 ,  1.004500e-03 ,  -1.218000e-03
DataValue ,  3.440000e+00 ,  1.011750e-03 ,  -1.174500e-03
DataValue ,  3.400000e+00 ,  1.059650e-03 ,  -1.354500e-03
DataValue ,  3.360000e+00 ,  1.034300e-03 ,  -1.442000e-03
DataValue ,  3.320000e+00 ,  1.039150e-03 ,  -1.495000e-03
DataValue ,  3.280000e+00 ,  1.015500e-03 ,  -1.418000e-03
DataValue ,  3.240000e+00 ,  1.029900e-03 ,  -1.440500e-03
DataValue ,  3.200000e+00 ,  1.070050e-03 ,  -1.304000e-03
DataValue ,  3.160000e+00 ,  1.035650e-03 ,  -1.259000e-03
DataValue ,  3.120000e+00 ,  1.004650e-03 ,  -1.491500e-03
DataValue ,  3.080000e+00 ,  1.054250e-03 ,  -1.178000e-03
DataValue ,  3.040000e+00 ,  9.691000e-04 ,  -1.392000e-03
DataValue ,  3.000000e+00 ,  1.020850e-03 ,  -1.216500e-03
DataValue ,  2.960000e+00 ,  1.040550e-03 ,  -1.481000e-03
DataValue ,  2.920000e+00 ,  1.038800e-03 ,  -1.408000e-03
DataValue ,  2.880000e+00 ,  1.033500e-03 ,  -1.331500e-03
DataValue ,  2.840000e+00 ,  1.022100e-03 ,  -1.298000e-03
DataValue ,  2.800000e+00 ,  1.028650e-03 ,  -1.228500e-03
DataValue ,  2.760000e+00 ,  1.027950e-03 ,  -1.404500e-03
DataValue ,  2.720000e+00 ,  1.027950e-03 ,  -1.114000e-03
DataValue ,  2.680000e+00 ,  1.006000e-03 ,  -3.950000e-05
DataValue ,  2.640000e+00 ,  3.266500e-05 ,  -3.310000e-05
DataValue ,  2.600000e+00 ,  2.883500e-05 ,  -2.883500e-05
DataValue ,  2.560000e+00 ,  2.572500e-05 ,  -2.570500e-05
DataValue ,  2.520000e+00 ,  2.313000e-05 ,  -2.315000e-05
DataValue ,  2.480000e+00 ,  2.117500e-05 ,  -2.120000e-05
DataValue ,  2.440000e+00 ,  1.949500e-05 ,  -1.954000e-05
DataValue ,  2.400000e+00 ,  1.806000e-05 ,  -1.808000e-05
DataValue ,  2.360000e+00 ,  1.678000e-05 ,  -1.674500e-05
DataValue ,  2.320000e+00 ,  1.561500e-05 ,  -1.563000e-05
DataValue ,  2.280000e+00 ,  1.458500e-05 ,  -1.461000e-05
DataValue ,  2.240000e+00 ,  1.364500e-05 ,  -1.366500e-05
DataValue ,  2.200000e+00 ,  1.279500e-05 ,  -1.279500e-05
DataValue ,  2.160000e+00 ,  1.203500e-05 ,  -1.205000e-05
DataValue ,  2.120000e+00 ,  1.130500e-05 ,  -1.131500e-05
DataValue ,  2.080000e+00 ,  1.067000e-05 ,  -1.064000e-05
DataValue ,  2.040000e+00 ,  1.004500e-05 ,  -1.006500e-05
DataValue ,  2.000000e+00 ,  9.476000e-06 ,  -9.509500e-06
DataValue ,  1.960000e+00 ,  8.967500e-06 ,  -8.961500e-06
DataValue ,  1.920000e+00 ,  8.483500e-06 ,  -8.488000e-06
DataValue ,  1.880000e+00 ,  8.018000e-06 ,  -8.008500e-06
DataValue ,  1.840000e+00 ,  7.570500e-06 ,  -7.571500e-06
DataValue ,  1.800000e+00 ,  7.172500e-06 ,  -7.163500e-06
DataValue ,  1.760000e+00 ,  6.787000e-06 ,  -6.791500e-06
DataValue ,  1.720000e+00 ,  6.425500e-06 ,  -6.422500e-06
DataValue ,  1.680000e+00 ,  6.082500e-06 ,  -6.082500e-06
DataValue ,  1.640000e+00 ,  5.761000e-06 ,  -5.753500e-06
DataValue ,  1.600000e+00 ,  5.445500e-06 ,  -5.448000e-06
DataValue ,  1.560000e+00 ,  5.152500e-06 ,  -5.147500e-06
DataValue ,  1.520000e+00 ,  4.875500e-06 ,  -4.873000e-06
DataValue ,  1.480000e+00 ,  4.610000e-06 ,  -4.608500e-06
DataValue ,  1.440000e+00 ,  4.360500e-06 ,  -4.362000e-06
DataValue ,  1.400000e+00 ,  4.119000e-06 ,  -4.116500e-06
DataValue ,  1.360000e+00 ,  3.892500e-06 ,  -3.896500e-06
DataValue ,  1.320000e+00 ,  3.681000e-06 ,  -3.678500e-06
DataValue ,  1.280000e+00 ,  3.476000e-06 ,  -3.474500e-06
DataValue ,  1.240000e+00 ,  3.284000e-06 ,  -3.283500e-06
DataValue ,  1.200000e+00 ,  3.093500e-06 ,  -3.095500e-06
DataValue ,  1.160000e+00 ,  2.916500e-06 ,  -2.916500e-06
DataValue ,  1.120000e+00 ,  2.743500e-06 ,  -2.746500e-06
DataValue ,  1.080000e+00 ,  2.590000e-06 ,  -2.587000e-06
DataValue ,  1.040000e+00 ,  2.432500e-06 ,  -2.431000e-06
DataValue ,  1.000000e+00 ,  2.277500e-06 ,  -2.274500e-06
DataValue ,  9.600000e-01 ,  2.135000e-06 ,  -2.136500e-06
DataValue ,  9.200000e-01 ,  1.997000e-06 ,  -1.998500e-06
DataValue ,  8.800000e-01 ,  1.869000e-06 ,  -1.865000e-06
DataValue ,  8.400000e-01 ,  1.742000e-06 ,  -1.742000e-06
DataValue ,  8.000000e-01 ,  1.621500e-06 ,  -1.624000e-06
DataValue ,  7.600000e-01 ,  1.508500e-06 ,  -1.507000e-06
DataValue ,  7.200000e-01 ,  1.397000e-06 ,  -1.396500e-06
DataValue ,  6.800000e-01 ,  1.291500e-06 ,  -1.289500e-06
DataValue ,  6.400000e-01 ,  1.186000e-06 ,  -1.185000e-06
DataValue ,  6.000000e-01 ,  1.089500e-06 ,  -1.087500e-06
DataValue ,  5.600000e-01 ,  9.970000e-07 ,  -9.961000e-07
DataValue ,  5.200000e-01 ,  9.067000e-07 ,  -9.063500e-07
DataValue ,  4.800000e-01 ,  8.200500e-07 ,  -8.204500e-07
DataValue ,  4.400000e-01 ,  7.371500e-07 ,  -7.369500e-07
DataValue ,  4.000000e-01 ,  6.574000e-07 ,  -6.575500e-07
DataValue ,  3.600000e-01 ,  5.830000e-07 ,  -5.825500e-07
DataValue ,  3.200000e-01 ,  5.093500e-07 ,  -5.097000e-07
DataValue ,  2.800000e-01 ,  4.376500e-07 ,  -4.393500e-07
DataValue ,  2.400000e-01 ,  3.699000e-07 ,  -3.704000e-07
DataValue ,  2.000000e-01 ,  3.059000e-07 ,  -3.053500e-07
DataValue ,  1.600000e-01 ,  2.416000e-07 ,  -2.412000e-07
DataValue ,  1.200000e-01 ,  1.793500e-07 ,  -1.796000e-07
DataValue ,  8.000000e-02 ,  1.190000e-07 ,  -1.189500e-07
DataValue ,  4.000000e-02 ,  5.915000e-08 ,  -5.914500e-08
DataValue ,  0.000000e+00 ,  3.745000e-11 ,  -3.095000e-11
