TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  99
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  3.100775e+05
Measurement ,  Rlow2 ,  3.091558e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.705000e-11 ,  -3.450000e-11
DataValue ,  4.000000e-02 ,  1.025000e-07 ,  -1.025500e-07
DataValue ,  8.000000e-02 ,  2.063000e-07 ,  -2.062500e-07
DataValue ,  1.200000e-01 ,  3.125000e-07 ,  -3.122500e-07
DataValue ,  1.600000e-01 ,  4.220000e-07 ,  -4.219500e-07
DataValue ,  2.000000e-01 ,  5.356000e-07 ,  -5.364000e-07
DataValue ,  2.400000e-01 ,  6.546000e-07 ,  -6.550000e-07
DataValue ,  2.800000e-01 ,  7.782000e-07 ,  -7.783500e-07
DataValue ,  3.200000e-01 ,  9.112000e-07 ,  -9.105500e-07
DataValue ,  3.600000e-01 ,  1.047750e-06 ,  -1.047800e-06
DataValue ,  4.000000e-01 ,  1.191500e-06 ,  -1.191500e-06
DataValue ,  4.400000e-01 ,  1.343500e-06 ,  -1.343000e-06
DataValue ,  4.800000e-01 ,  1.507000e-06 ,  -1.506500e-06
DataValue ,  5.200000e-01 ,  1.677000e-06 ,  -1.676000e-06
DataValue ,  5.600000e-01 ,  1.852000e-06 ,  -1.854000e-06
DataValue ,  6.000000e-01 ,  2.037500e-06 ,  -2.039500e-06
DataValue ,  6.400000e-01 ,  2.235000e-06 ,  -2.235000e-06
DataValue ,  6.800000e-01 ,  2.446000e-06 ,  -2.447500e-06
DataValue ,  7.200000e-01 ,  2.667000e-06 ,  -2.669000e-06
DataValue ,  7.600000e-01 ,  2.896000e-06 ,  -2.898500e-06
DataValue ,  8.000000e-01 ,  3.143500e-06 ,  -3.146000e-06
DataValue ,  8.400000e-01 ,  3.403000e-06 ,  -3.401000e-06
DataValue ,  8.800000e-01 ,  3.670500e-06 ,  -3.673500e-06
DataValue ,  9.200000e-01 ,  3.955500e-06 ,  -3.952500e-06
DataValue ,  9.600000e-01 ,  4.262000e-06 ,  -4.256000e-06
DataValue ,  1.000000e+00 ,  4.579000e-06 ,  -4.576500e-06
DataValue ,  1.040000e+00 ,  4.918000e-06 ,  -4.919500e-06
DataValue ,  1.080000e+00 ,  5.273000e-06 ,  -5.273000e-06
DataValue ,  1.120000e+00 ,  5.651000e-06 ,  -5.648500e-06
DataValue ,  1.160000e+00 ,  6.050000e-06 ,  -6.048000e-06
DataValue ,  1.200000e+00 ,  6.468500e-06 ,  -6.474000e-06
DataValue ,  1.240000e+00 ,  6.912500e-06 ,  -6.923000e-06
DataValue ,  1.280000e+00 ,  7.397500e-06 ,  -7.404000e-06
DataValue ,  1.320000e+00 ,  7.910000e-06 ,  -7.912500e-06
DataValue ,  1.360000e+00 ,  8.444000e-06 ,  -8.433500e-06
DataValue ,  1.400000e+00 ,  9.010000e-06 ,  -9.012500e-06
DataValue ,  1.440000e+00 ,  9.620000e-06 ,  -9.616000e-06
DataValue ,  1.480000e+00 ,  1.025750e-05 ,  -1.027400e-05
DataValue ,  1.520000e+00 ,  1.095500e-05 ,  -1.095750e-05
DataValue ,  1.560000e+00 ,  1.171500e-05 ,  -1.171500e-05
DataValue ,  1.600000e+00 ,  1.249500e-05 ,  -1.250000e-05
DataValue ,  1.640000e+00 ,  1.338500e-05 ,  -1.339500e-05
DataValue ,  1.680000e+00 ,  1.431000e-05 ,  -1.431500e-05
DataValue ,  1.720000e+00 ,  1.527000e-05 ,  -1.528500e-05
DataValue ,  1.760000e+00 ,  1.636500e-05 ,  -1.638000e-05
DataValue ,  1.800000e+00 ,  1.756500e-05 ,  -1.759500e-05
DataValue ,  1.840000e+00 ,  1.885000e-05 ,  -1.882500e-05
DataValue ,  1.880000e+00 ,  2.022500e-05 ,  -2.024500e-05
DataValue ,  1.920000e+00 ,  2.178500e-05 ,  -2.180000e-05
DataValue ,  1.960000e+00 ,  2.354500e-05 ,  -2.358000e-05
DataValue ,  2.000000e+00 ,  2.549500e-05 ,  -2.550000e-05
DataValue ,  2.040000e+00 ,  2.767500e-05 ,  -2.771000e-05
DataValue ,  2.080000e+00 ,  3.026000e-05 ,  -3.028000e-05
DataValue ,  2.120000e+00 ,  3.326000e-05 ,  -3.327500e-05
DataValue ,  2.160000e+00 ,  3.690000e-05 ,  -3.680500e-05
DataValue ,  2.200000e+00 ,  4.129000e-05 ,  -4.137500e-05
DataValue ,  2.240000e+00 ,  4.731000e-05 ,  -4.725500e-05
DataValue ,  2.280000e+00 ,  5.626500e-05 ,  -5.631500e-05
DataValue ,  2.320000e+00 ,  1.019300e-03 ,  -1.211000e-03
DataValue ,  2.360000e+00 ,  1.027350e-03 ,  -1.151500e-03
DataValue ,  2.400000e+00 ,  1.006450e-03 ,  -1.191500e-03
DataValue ,  2.440000e+00 ,  1.038100e-03 ,  -1.269000e-03
DataValue ,  2.480000e+00 ,  1.009600e-03 ,  -1.124500e-03
DataValue ,  2.520000e+00 ,  1.002300e-03 ,  -1.265000e-03
DataValue ,  2.560000e+00 ,  1.041400e-03 ,  -1.022000e-03
DataValue ,  2.600000e+00 ,  1.028150e-03 ,  -1.272500e-03
DataValue ,  2.640000e+00 ,  9.958500e-04 ,  -1.138000e-03
DataValue ,  2.680000e+00 ,  1.014800e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.034850e-03 ,  -1.236000e-03
DataValue ,  2.760000e+00 ,  1.037550e-03 ,  -1.128500e-03
DataValue ,  2.800000e+00 ,  1.001150e-03 ,  -1.332500e-03
DataValue ,  2.840000e+00 ,  9.950000e-04 ,  -1.274500e-03
DataValue ,  2.880000e+00 ,  9.952000e-04 ,  -1.145500e-03
DataValue ,  2.920000e+00 ,  1.025300e-03 ,  -1.145500e-03
DataValue ,  2.960000e+00 ,  1.022850e-03 ,  -1.235500e-03
DataValue ,  3.000000e+00 ,  1.024300e-03 ,  -1.415500e-03
DataValue ,  3.040000e+00 ,  1.025400e-03 ,  -1.389000e-03
DataValue ,  3.080000e+00 ,  1.038650e-03 ,  -1.351500e-03
DataValue ,  3.120000e+00 ,  9.963500e-04 ,  -1.308000e-03
DataValue ,  3.160000e+00 ,  1.054250e-03 ,  -1.091000e-03
DataValue ,  3.200000e+00 ,  1.006700e-03 ,  -1.393000e-03
DataValue ,  3.240000e+00 ,  1.028100e-03 ,  -1.112500e-03
DataValue ,  3.280000e+00 ,  1.032650e-03 ,  -1.382000e-03
DataValue ,  3.320000e+00 ,  1.021900e-03 ,  -1.388000e-03
DataValue ,  3.360000e+00 ,  1.025000e-03 ,  -1.439500e-03
DataValue ,  3.400000e+00 ,  1.028600e-03 ,  -1.164500e-03
DataValue ,  3.440000e+00 ,  1.015200e-03 ,  -1.103500e-03
DataValue ,  3.480000e+00 ,  1.006400e-03 ,  -1.383500e-03
DataValue ,  3.520000e+00 ,  1.049700e-03 ,  -1.191500e-03
DataValue ,  3.560000e+00 ,  1.026000e-03 ,  -1.413500e-03
DataValue ,  3.600000e+00 ,  1.045950e-03 ,  -1.400000e-03
DataValue ,  3.640000e+00 ,  9.990000e-04 ,  -1.372500e-03
DataValue ,  3.680000e+00 ,  1.002950e-03 ,  -1.142000e-03
DataValue ,  3.720000e+00 ,  1.028750e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.050600e-03 ,  -1.450000e-03
DataValue ,  3.840000e+00 ,  9.980000e-04 ,  -1.362500e-03
DataValue ,  3.800000e+00 ,  1.016200e-03 ,  -1.110500e-03
DataValue ,  3.760000e+00 ,  1.015750e-03 ,  -1.029000e-03
DataValue ,  3.720000e+00 ,  9.985000e-04 ,  -1.362500e-03
DataValue ,  3.680000e+00 ,  1.048400e-03 ,  -1.240000e-03
DataValue ,  3.640000e+00 ,  1.025500e-03 ,  -1.188000e-03
DataValue ,  3.600000e+00 ,  1.028300e-03 ,  -1.070000e-03
DataValue ,  3.560000e+00 ,  1.036700e-03 ,  -1.230000e-03
DataValue ,  3.520000e+00 ,  9.971000e-04 ,  -1.312500e-03
DataValue ,  3.480000e+00 ,  1.015150e-03 ,  -1.006500e-03
DataValue ,  3.440000e+00 ,  1.036750e-03 ,  -1.457000e-03
DataValue ,  3.400000e+00 ,  1.028350e-03 ,  -1.066500e-03
DataValue ,  3.360000e+00 ,  1.015450e-03 ,  -1.116500e-03
DataValue ,  3.320000e+00 ,  1.004950e-03 ,  -1.367000e-03
DataValue ,  3.280000e+00 ,  1.028600e-03 ,  -1.130000e-03
DataValue ,  3.240000e+00 ,  1.013300e-03 ,  -1.014500e-03
DataValue ,  3.200000e+00 ,  1.048350e-03 ,  -1.365500e-03
DataValue ,  3.160000e+00 ,  1.028350e-03 ,  -1.364500e-03
DataValue ,  3.120000e+00 ,  1.047100e-03 ,  -1.439000e-03
DataValue ,  3.080000e+00 ,  1.014850e-03 ,  -1.236000e-03
DataValue ,  3.040000e+00 ,  1.023000e-03 ,  -1.429000e-03
DataValue ,  3.000000e+00 ,  1.028700e-03 ,  -1.411000e-03
DataValue ,  2.960000e+00 ,  1.028900e-03 ,  -1.275500e-03
DataValue ,  2.920000e+00 ,  1.017650e-03 ,  -1.233500e-03
DataValue ,  2.880000e+00 ,  1.027100e-03 ,  -1.363500e-03
DataValue ,  2.840000e+00 ,  1.032350e-03 ,  -1.348500e-03
DataValue ,  2.800000e+00 ,  1.029500e-03 ,  -1.439000e-03
DataValue ,  2.760000e+00 ,  1.009150e-03 ,  -1.259500e-03
DataValue ,  2.720000e+00 ,  1.031850e-03 ,  -1.107500e-03
DataValue ,  2.680000e+00 ,  1.028150e-03 ,  -1.270500e-03
DataValue ,  2.640000e+00 ,  1.038400e-03 ,  -1.236000e-03
DataValue ,  2.600000e+00 ,  1.042650e-03 ,  -1.405500e-03
DataValue ,  2.560000e+00 ,  1.061400e-03 ,  -1.378500e-03
DataValue ,  2.520000e+00 ,  1.054600e-03 ,  -1.396500e-03
DataValue ,  2.480000e+00 ,  1.040600e-03 ,  -1.418500e-03
DataValue ,  2.440000e+00 ,  1.049050e-03 ,  -1.341500e-03
DataValue ,  2.400000e+00 ,  1.030350e-03 ,  -1.279500e-03
DataValue ,  2.360000e+00 ,  1.059600e-03 ,  -1.216500e-03
DataValue ,  2.320000e+00 ,  1.011200e-03 ,  -1.353500e-03
DataValue ,  2.280000e+00 ,  1.031700e-03 ,  -1.229500e-03
DataValue ,  2.240000e+00 ,  1.024900e-03 ,  -4.748000e-05
DataValue ,  2.200000e+00 ,  4.138500e-05 ,  -4.139500e-05
DataValue ,  2.160000e+00 ,  3.702500e-05 ,  -3.709000e-05
DataValue ,  2.120000e+00 ,  3.334500e-05 ,  -3.337000e-05
DataValue ,  2.080000e+00 ,  3.045000e-05 ,  -3.042000e-05
DataValue ,  2.040000e+00 ,  2.793000e-05 ,  -2.789500e-05
DataValue ,  2.000000e+00 ,  2.568500e-05 ,  -2.565500e-05
DataValue ,  1.960000e+00 ,  2.370000e-05 ,  -2.368000e-05
DataValue ,  1.920000e+00 ,  2.198000e-05 ,  -2.195000e-05
DataValue ,  1.880000e+00 ,  2.035000e-05 ,  -2.034000e-05
DataValue ,  1.840000e+00 ,  1.893000e-05 ,  -1.892500e-05
DataValue ,  1.800000e+00 ,  1.760500e-05 ,  -1.762500e-05
DataValue ,  1.760000e+00 ,  1.642000e-05 ,  -1.644500e-05
DataValue ,  1.720000e+00 ,  1.535000e-05 ,  -1.536500e-05
DataValue ,  1.680000e+00 ,  1.436000e-05 ,  -1.434500e-05
DataValue ,  1.640000e+00 ,  1.343000e-05 ,  -1.341500e-05
DataValue ,  1.600000e+00 ,  1.256000e-05 ,  -1.256500e-05
DataValue ,  1.560000e+00 ,  1.177500e-05 ,  -1.176000e-05
DataValue ,  1.520000e+00 ,  1.101500e-05 ,  -1.102500e-05
DataValue ,  1.480000e+00 ,  1.032000e-05 ,  -1.032000e-05
DataValue ,  1.440000e+00 ,  9.663500e-06 ,  -9.663500e-06
DataValue ,  1.400000e+00 ,  9.037500e-06 ,  -9.042000e-06
DataValue ,  1.360000e+00 ,  8.468000e-06 ,  -8.462000e-06
DataValue ,  1.320000e+00 ,  7.935000e-06 ,  -7.936500e-06
DataValue ,  1.280000e+00 ,  7.437500e-06 ,  -7.432000e-06
DataValue ,  1.240000e+00 ,  6.960000e-06 ,  -6.953500e-06
DataValue ,  1.200000e+00 ,  6.499000e-06 ,  -6.499000e-06
DataValue ,  1.160000e+00 ,  6.078500e-06 ,  -6.076500e-06
DataValue ,  1.120000e+00 ,  5.681000e-06 ,  -5.675500e-06
DataValue ,  1.080000e+00 ,  5.294000e-06 ,  -5.295000e-06
DataValue ,  1.040000e+00 ,  4.937000e-06 ,  -4.938000e-06
DataValue ,  1.000000e+00 ,  4.595500e-06 ,  -4.595500e-06
DataValue ,  9.600000e-01 ,  4.276000e-06 ,  -4.272000e-06
DataValue ,  9.200000e-01 ,  3.973000e-06 ,  -3.974000e-06
DataValue ,  8.800000e-01 ,  3.685000e-06 ,  -3.685000e-06
DataValue ,  8.400000e-01 ,  3.414500e-06 ,  -3.410000e-06
DataValue ,  8.000000e-01 ,  3.150500e-06 ,  -3.151000e-06
DataValue ,  7.600000e-01 ,  2.905500e-06 ,  -2.905000e-06
DataValue ,  7.200000e-01 ,  2.673500e-06 ,  -2.672500e-06
DataValue ,  6.800000e-01 ,  2.455500e-06 ,  -2.454000e-06
DataValue ,  6.400000e-01 ,  2.246000e-06 ,  -2.245500e-06
DataValue ,  6.000000e-01 ,  2.047000e-06 ,  -2.048500e-06
DataValue ,  5.600000e-01 ,  1.857500e-06 ,  -1.856000e-06
DataValue ,  5.200000e-01 ,  1.682000e-06 ,  -1.680000e-06
DataValue ,  4.800000e-01 ,  1.509000e-06 ,  -1.509000e-06
DataValue ,  4.400000e-01 ,  1.351500e-06 ,  -1.351000e-06
DataValue ,  4.000000e-01 ,  1.197000e-06 ,  -1.197000e-06
DataValue ,  3.600000e-01 ,  1.052000e-06 ,  -1.051000e-06
DataValue ,  3.200000e-01 ,  9.122500e-07 ,  -9.116500e-07
DataValue ,  2.800000e-01 ,  7.818500e-07 ,  -7.826000e-07
DataValue ,  2.400000e-01 ,  6.561500e-07 ,  -6.561000e-07
DataValue ,  2.000000e-01 ,  5.369500e-07 ,  -5.377500e-07
DataValue ,  1.600000e-01 ,  4.233000e-07 ,  -4.233500e-07
DataValue ,  1.200000e-01 ,  3.131000e-07 ,  -3.132000e-07
DataValue ,  8.000000e-02 ,  2.067000e-07 ,  -2.066000e-07
DataValue ,  4.000000e-02 ,  1.028500e-07 ,  -1.028000e-07
DataValue ,  0.000000e+00 ,  3.365000e-11 ,  1.850000e-12
