TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.859500e+05
Measurement ,  Rlow2 ,  2.894517e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.855000e-11 ,  -6.920000e-11
DataValue ,  4.000000e-02 ,  1.101000e-07 ,  -1.102500e-07
DataValue ,  8.000000e-02 ,  2.216000e-07 ,  -2.212000e-07
DataValue ,  1.200000e-01 ,  3.360500e-07 ,  -3.362500e-07
DataValue ,  1.600000e-01 ,  4.548500e-07 ,  -4.550000e-07
DataValue ,  2.000000e-01 ,  5.787000e-07 ,  -5.779000e-07
DataValue ,  2.400000e-01 ,  7.074500e-07 ,  -7.054000e-07
DataValue ,  2.800000e-01 ,  8.415500e-07 ,  -8.412000e-07
DataValue ,  3.200000e-01 ,  9.839000e-07 ,  -9.849500e-07
DataValue ,  3.600000e-01 ,  1.130800e-06 ,  -1.132450e-06
DataValue ,  4.000000e-01 ,  1.293000e-06 ,  -1.291500e-06
DataValue ,  4.400000e-01 ,  1.458500e-06 ,  -1.457500e-06
DataValue ,  4.800000e-01 ,  1.635000e-06 ,  -1.632000e-06
DataValue ,  5.200000e-01 ,  1.818500e-06 ,  -1.816000e-06
DataValue ,  5.600000e-01 ,  2.013500e-06 ,  -2.015500e-06
DataValue ,  6.000000e-01 ,  2.221000e-06 ,  -2.222500e-06
DataValue ,  6.400000e-01 ,  2.440500e-06 ,  -2.438500e-06
DataValue ,  6.800000e-01 ,  2.670500e-06 ,  -2.670500e-06
DataValue ,  7.200000e-01 ,  2.914000e-06 ,  -2.914000e-06
DataValue ,  7.600000e-01 ,  3.176000e-06 ,  -3.172000e-06
DataValue ,  8.000000e-01 ,  3.439500e-06 ,  -3.440000e-06
DataValue ,  8.400000e-01 ,  3.732500e-06 ,  -3.738000e-06
DataValue ,  8.800000e-01 ,  4.045500e-06 ,  -4.048500e-06
DataValue ,  9.200000e-01 ,  4.365500e-06 ,  -4.368000e-06
DataValue ,  9.600000e-01 ,  4.710000e-06 ,  -4.712500e-06
DataValue ,  1.000000e+00 ,  5.074500e-06 ,  -5.071500e-06
DataValue ,  1.040000e+00 ,  5.448500e-06 ,  -5.440000e-06
DataValue ,  1.080000e+00 ,  5.853500e-06 ,  -5.854500e-06
DataValue ,  1.120000e+00 ,  6.278500e-06 ,  -6.300500e-06
DataValue ,  1.160000e+00 ,  6.750000e-06 ,  -6.743500e-06
DataValue ,  1.200000e+00 ,  7.232500e-06 ,  -7.227000e-06
DataValue ,  1.240000e+00 ,  7.744500e-06 ,  -7.737500e-06
DataValue ,  1.280000e+00 ,  8.307500e-06 ,  -8.326000e-06
DataValue ,  1.320000e+00 ,  8.912000e-06 ,  -8.905500e-06
DataValue ,  1.360000e+00 ,  9.532500e-06 ,  -9.538000e-06
DataValue ,  1.400000e+00 ,  1.023900e-05 ,  -1.023050e-05
DataValue ,  1.440000e+00 ,  1.095000e-05 ,  -1.093950e-05
DataValue ,  1.480000e+00 ,  1.181000e-05 ,  -1.182000e-05
DataValue ,  1.520000e+00 ,  1.266000e-05 ,  -1.264000e-05
DataValue ,  1.560000e+00 ,  1.356000e-05 ,  -1.352500e-05
DataValue ,  1.600000e+00 ,  1.450500e-05 ,  -1.452000e-05
DataValue ,  1.640000e+00 ,  1.559500e-05 ,  -1.565500e-05
DataValue ,  1.680000e+00 ,  1.682000e-05 ,  -1.673000e-05
DataValue ,  1.720000e+00 ,  1.792500e-05 ,  -1.797000e-05
DataValue ,  1.760000e+00 ,  1.940000e-05 ,  -1.947500e-05
DataValue ,  1.800000e+00 ,  2.101000e-05 ,  -2.091000e-05
DataValue ,  1.840000e+00 ,  2.271500e-05 ,  -2.275000e-05
DataValue ,  1.880000e+00 ,  2.482500e-05 ,  -2.489500e-05
DataValue ,  1.920000e+00 ,  2.725500e-05 ,  -2.737000e-05
DataValue ,  1.960000e+00 ,  3.036000e-05 ,  -3.037500e-05
DataValue ,  2.000000e+00 ,  3.406000e-05 ,  -3.405500e-05
DataValue ,  2.040000e+00 ,  1.056150e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  3.995500e-06 ,  -3.987000e-06
DataValue ,  8.400000e-01 ,  3.689000e-06 ,  -3.688000e-06
DataValue ,  8.000000e-01 ,  3.403500e-06 ,  -3.405000e-06
DataValue ,  7.600000e-01 ,  3.131500e-06 ,  -3.135000e-06
DataValue ,  7.200000e-01 ,  2.882500e-06 ,  -2.882500e-06
DataValue ,  6.800000e-01 ,  2.637500e-06 ,  -2.638500e-06
DataValue ,  6.400000e-01 ,  2.405500e-06 ,  -2.405000e-06
DataValue ,  6.000000e-01 ,  2.191000e-06 ,  -2.191000e-06
DataValue ,  5.600000e-01 ,  1.988500e-06 ,  -1.989000e-06
DataValue ,  5.200000e-01 ,  1.796500e-06 ,  -1.796000e-06
DataValue ,  4.800000e-01 ,  1.612500e-06 ,  -1.614000e-06
DataValue ,  4.400000e-01 ,  1.442000e-06 ,  -1.439500e-06
DataValue ,  4.000000e-01 ,  1.276500e-06 ,  -1.275000e-06
DataValue ,  3.600000e-01 ,  1.119000e-06 ,  -1.118500e-06
DataValue ,  3.200000e-01 ,  9.729000e-07 ,  -9.703500e-07
DataValue ,  2.800000e-01 ,  8.313500e-07 ,  -8.314500e-07
DataValue ,  2.400000e-01 ,  6.977000e-07 ,  -6.992000e-07
DataValue ,  2.000000e-01 ,  5.714000e-07 ,  -5.717500e-07
DataValue ,  1.600000e-01 ,  4.495500e-07 ,  -4.507000e-07
DataValue ,  1.200000e-01 ,  3.336500e-07 ,  -3.331000e-07
DataValue ,  8.000000e-02 ,  2.198000e-07 ,  -2.197500e-07
DataValue ,  4.000000e-02 ,  1.093500e-07 ,  -1.093500e-07
DataValue ,  0.000000e+00 ,  5.060000e-11 ,  -2.295000e-11
